"0","TEXT_LUCKSA151_03970_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>ガンゴッシュのズラタンは、「レジスタンス・ウェポン」の改良に取り掛かりたいようだ。"
"1","TEXT_LUCKSA151_03970_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>3種類の「記憶の一塊」を集めてくることになった。「<hex:02280BFF054974656DF27B550103>」、「<hex:02280BFF054974656DF27B560103>」、「<hex:02280BFF054974656DF27B570103>」を各20個ずつ集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。<hex:02100103><hex:02100103>※それぞれの「記憶の一塊」は、ガンゴッシュから突入できる「南方ボズヤ戦線」での戦闘、及び、各地のF.A.T.Eを達成することで、獲得できます。F.A.T.Eの対象地域は、クルザス西部高地、高地ドラヴァニア、低地ドラヴァニア、ドラヴァニア雲海、アバラシア雲海、アジス・ラーの合計6地域です。"
"2","TEXT_LUCKSA151_03970_SEQ_02","ズラタンに3種類の「記憶の一塊」を渡し、「レジスタンス・ウェポン」の改良を行った。ゲロルトいわく、「レジスタンス・ウェポン」にさらなる記憶を定着させることも可能だそうだ。もう一段階の改良を行いたい場合は、再度ズラタンに声をかけよう。"
"3","TEXT_LUCKSA151_03970_SEQ_03",""
"4","TEXT_LUCKSA151_03970_SEQ_04",""
"5","TEXT_LUCKSA151_03970_SEQ_05",""
"6","TEXT_LUCKSA151_03970_SEQ_06",""
"7","TEXT_LUCKSA151_03970_SEQ_07",""
"8","TEXT_LUCKSA151_03970_SEQ_08",""
"9","TEXT_LUCKSA151_03970_SEQ_09",""
"10","TEXT_LUCKSA151_03970_SEQ_10",""
"11","TEXT_LUCKSA151_03970_SEQ_11",""
"12","TEXT_LUCKSA151_03970_SEQ_12",""
"13","TEXT_LUCKSA151_03970_SEQ_13",""
"14","TEXT_LUCKSA151_03970_SEQ_14",""
"15","TEXT_LUCKSA151_03970_SEQ_15",""
"16","TEXT_LUCKSA151_03970_SEQ_16",""
"17","TEXT_LUCKSA151_03970_SEQ_17",""
"18","TEXT_LUCKSA151_03970_SEQ_18",""
"19","TEXT_LUCKSA151_03970_SEQ_19",""
"20","TEXT_LUCKSA151_03970_SEQ_20",""
"21","TEXT_LUCKSA151_03970_SEQ_21",""
"22","TEXT_LUCKSA151_03970_SEQ_22",""
"23","TEXT_LUCKSA151_03970_SEQ_23",""
"24","TEXT_LUCKSA151_03970_TODO_00","<hex:0208F201E6E4E80514FF2002280BFF054974656DF276140103E381A802280BFF054974656DF276250103FFF201BD0208F201B7E4E80515FF0F02280BFF054974656DF276150103FFF2019F0208F20199E4E80516FF0F02280BFF054974656DF276160103FFF201810208F2017BE4E80517FF0F02280BFF054974656DF276170103FFF201630208F2015DE4E80518FF0F02280BFF054974656DF276180103FFF201450208F2013FE4E80519FF0F02280BFF054974656DF2761C0103FFF201270208F20121E4E8051AFF0F02280BFF054974656DF2761D0103FFF201090208F20103E4E8051CFF0F02280BFF054974656DF2761E0103FFF0EC0208F0E7E4E8051DFF0F02280BFF054974656DF2761F0103FFF0D00208CDE4E8051FFF0F02280BFF054974656DF276190103FFB70208B3E4E80520FF0F02280BFF054974656DF2761B0103FF9D020899E4E80521FF0F02280BFF054974656DF2761A0103FF8302087FE4E80522FF0F02280BFF054974656DF276200103FF69020865E4E80523FF0F02280BFF054974656DF276210103FF4F02084BE4E80524FF0F02280BFF054974656DF276220103FF35020831E4E80526FF0F02280BFF054974656DF276230103FF1B020817E4E80527FF0F02280BFF054974656DF276240103FF0103030303030303030303030303030303>を装備から外して、所持し<hex:02100103>ガンゴッシュのズラタンに3種類の「記憶の一塊」を渡す"
"25","TEXT_LUCKSA151_03970_TODO_01",""
