"0","TEXT_BANDWA106_03907_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、製図用品の消費速度について悩んでいるようだ。"
"1","TEXT_BANDWA106_03907_SEQ_01","ジョッブ砦の用具担当のドワーフと話す"
"2","TEXT_BANDWA106_03907_SEQ_02","レギットに依頼された品を納品"
"3","TEXT_BANDWA106_03907_SEQ_03",""
"4","TEXT_BANDWA106_03907_SEQ_04",""
"5","TEXT_BANDWA106_03907_SEQ_05",""
"6","TEXT_BANDWA106_03907_SEQ_06",""
"7","TEXT_BANDWA106_03907_SEQ_07",""
"8","TEXT_BANDWA106_03907_SEQ_08",""
"9","TEXT_BANDWA106_03907_SEQ_09",""
"10","TEXT_BANDWA106_03907_SEQ_10",""
"11","TEXT_BANDWA106_03907_SEQ_11",""
"12","TEXT_BANDWA106_03907_SEQ_12",""
"13","TEXT_BANDWA106_03907_SEQ_13",""
"14","TEXT_BANDWA106_03907_SEQ_14",""
"15","TEXT_BANDWA106_03907_SEQ_15",""
"16","TEXT_BANDWA106_03907_SEQ_16",""
"17","TEXT_BANDWA106_03907_SEQ_17",""
"18","TEXT_BANDWA106_03907_SEQ_18",""
"19","TEXT_BANDWA106_03907_SEQ_19",""
"20","TEXT_BANDWA106_03907_SEQ_20",""
"21","TEXT_BANDWA106_03907_SEQ_21",""
"22","TEXT_BANDWA106_03907_SEQ_22",""
"23","TEXT_BANDWA106_03907_SEQ_23",""
"24","TEXT_BANDWA106_03907_TODO_00","ジョッブ砦の用具担当のドワーフと話す"
"25","TEXT_BANDWA106_03907_TODO_01","<hex:0208F203F2E4E8050AFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203780208F20372E4E8050BFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202F80208F202F2E4E8050CFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202780208F20272E4E80509FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201F80208F201F2E4E8050DFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201780208F20172E4E8050EFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F90208F0F4E4E8050FFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7D020879E4E80510FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA106_03907_TODO_02",""
"27","TEXT_BANDWA106_03907_TODO_03",""
"28","TEXT_BANDWA106_03907_TODO_04",""
"29","TEXT_BANDWA106_03907_TODO_05",""
"30","TEXT_BANDWA106_03907_TODO_06",""
"31","TEXT_BANDWA106_03907_TODO_07",""
"32","TEXT_BANDWA106_03907_TODO_08",""
"33","TEXT_BANDWA106_03907_TODO_09",""
"34","TEXT_BANDWA106_03907_TODO_10",""
"35","TEXT_BANDWA106_03907_TODO_11",""
"36","TEXT_BANDWA106_03907_TODO_12",""
"37","TEXT_BANDWA106_03907_TODO_13",""
"38","TEXT_BANDWA106_03907_TODO_14",""
"39","TEXT_BANDWA106_03907_TODO_15",""
"40","TEXT_BANDWA106_03907_TODO_16",""
"41","TEXT_BANDWA106_03907_TODO_17",""
"42","TEXT_BANDWA106_03907_TODO_18",""
"43","TEXT_BANDWA106_03907_TODO_19",""
"44","TEXT_BANDWA106_03907_TODO_20",""
"45","TEXT_BANDWA106_03907_TODO_21",""
"46","TEXT_BANDWA106_03907_TODO_22",""
"47","TEXT_BANDWA106_03907_TODO_23",""
"48","TEXT_BANDWA106_03907_REGITT_000_001","大変ラリ、すっかり足りなくなってるラリ～！<hex:02100103>ドワーフ戦車の本体はもちろん、新型のエール注ぎ機やら何やら、<hex:02100103>湧き出るアイディアに、製図用具のストックが追いつかないラリ！"
"49","TEXT_BANDWA106_03907_REGITT_000_002","ワシらこだわりの製図用具は、<hex:02100103>そこらで簡単に手に入るようなものじゃないのラリ～。<hex:02100103>どうか、お前さんにも製図用具を作ってほしいラリ！"
"50","TEXT_BANDWA106_03907_REGITT_000_003","「用具担当のドワーフ」が、<hex:02100103>素材集めに走り回っているはずラリ。<hex:02100103>ジョッブ砦で合流して、用具作りを頼みたいラリ～！"
"51","TEXT_BANDWA106_03907_AUTOMATON03907_100_010","ガガ…………"
"52","TEXT_BANDWA106_03907_DAILYDWARF03907_000_010","製図用具の補充を手伝ってくれるってのは、アンタかい？<hex:02100103>よかったぁ、アタイったら素材の目利きは得意だけど、<hex:02100103>作るのは、からっきしなんだもの！"
"53","TEXT_BANDWA106_03907_DAILYDWARF03907_000_011","ガレージのみんなに、製図用具が行き渡らなかったら、<hex:02100103>みんな、すーごくプリプリし始めるからねぇ。<hex:02100103>アイディアが頭の中に溜まってるのって、落ち着かないんだって！"
"54","TEXT_BANDWA106_03907_DAILYDWARF03907_000_012","急ぎ作ってほしい「<hex:02280BFF054974656DF279B30103>」は、<hex:02100103>正確な製図に欠かせない、小さくて細いペン先を2つよ。<hex:02100103>素材を失くしたら、横の荷物持ちのオートマトンからもらってね！"
