"0","TEXT_BANDWA112_03913_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、エタノール燃料の改良について気にかけているようだ。"
"1","TEXT_BANDWA112_03913_SEQ_01","シギットと話す"
"2","TEXT_BANDWA112_03913_SEQ_02","クリアメルトの精製担当のドワーフに納品"
"3","TEXT_BANDWA112_03913_SEQ_03","レギットに報告"
"4","TEXT_BANDWA112_03913_SEQ_04",""
"5","TEXT_BANDWA112_03913_SEQ_05",""
"6","TEXT_BANDWA112_03913_SEQ_06",""
"7","TEXT_BANDWA112_03913_SEQ_07",""
"8","TEXT_BANDWA112_03913_SEQ_08",""
"9","TEXT_BANDWA112_03913_SEQ_09",""
"10","TEXT_BANDWA112_03913_SEQ_10",""
"11","TEXT_BANDWA112_03913_SEQ_11",""
"12","TEXT_BANDWA112_03913_SEQ_12",""
"13","TEXT_BANDWA112_03913_SEQ_13",""
"14","TEXT_BANDWA112_03913_SEQ_14",""
"15","TEXT_BANDWA112_03913_SEQ_15",""
"16","TEXT_BANDWA112_03913_SEQ_16",""
"17","TEXT_BANDWA112_03913_SEQ_17",""
"18","TEXT_BANDWA112_03913_SEQ_18",""
"19","TEXT_BANDWA112_03913_SEQ_19",""
"20","TEXT_BANDWA112_03913_SEQ_20",""
"21","TEXT_BANDWA112_03913_SEQ_21",""
"22","TEXT_BANDWA112_03913_SEQ_22",""
"23","TEXT_BANDWA112_03913_SEQ_23",""
"24","TEXT_BANDWA112_03913_TODO_00","シギットと話す"
"25","TEXT_BANDWA112_03913_TODO_01","<hex:0208F20514E4E8050AFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204760208F20470E4E8050BFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203D20208F203CCE4E8050CFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2032E0208F20328E4E80509FF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2028A0208F20284E4E8050DFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201E60208F201E0E4E8050EFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201420208F2013CE4E8050FFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFA102089DE4E80510FF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE382AFE383AAE382A2E383A1E383ABE38388E381AEE7B2BEE8A3BDE68B85E5BD93E381AEE38389E383AFE383BCE38395E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA112_03913_TODO_02","レギットに報告"
"27","TEXT_BANDWA112_03913_TODO_03",""
"28","TEXT_BANDWA112_03913_TODO_04",""
"29","TEXT_BANDWA112_03913_TODO_05",""
"30","TEXT_BANDWA112_03913_TODO_06",""
"31","TEXT_BANDWA112_03913_TODO_07",""
"32","TEXT_BANDWA112_03913_TODO_08",""
"33","TEXT_BANDWA112_03913_TODO_09",""
"34","TEXT_BANDWA112_03913_TODO_10",""
"35","TEXT_BANDWA112_03913_TODO_11",""
"36","TEXT_BANDWA112_03913_TODO_12",""
"37","TEXT_BANDWA112_03913_TODO_13",""
"38","TEXT_BANDWA112_03913_TODO_14",""
"39","TEXT_BANDWA112_03913_TODO_15",""
"40","TEXT_BANDWA112_03913_TODO_16",""
"41","TEXT_BANDWA112_03913_TODO_17",""
"42","TEXT_BANDWA112_03913_TODO_18",""
"43","TEXT_BANDWA112_03913_TODO_19",""
"44","TEXT_BANDWA112_03913_TODO_20",""
"45","TEXT_BANDWA112_03913_TODO_21",""
"46","TEXT_BANDWA112_03913_TODO_22",""
"47","TEXT_BANDWA112_03913_TODO_23",""
"48","TEXT_BANDWA112_03913_REGITT_000_001","十分実用的なドワーヴンエタノールだけど、<hex:02100103>より不純物の少ない燃料を作ることができれば、<hex:02100103>エンジンの保ちも、改善されるはずラリ……！"
"49","TEXT_BANDWA112_03913_REGITT_000_002","そのためには、色～んな酒の醸造方法を……<hex:02100103>いや、エタノールの精製方法を、試さねばならないラリよ！"
"50","TEXT_BANDWA112_03913_REGITT_000_003","今回、お願いしたいのは、<hex:02100103>エタノール精製実験に必要な品々の製作ラリ！<hex:02100103>詳しいことは「シギット」から聞いてほしいラリよ～！"
"51","TEXT_BANDWA112_03913_SHIGITT_000_010","……エタノール精製実験の件だな？<hex:02100103>現在、精製実験の担当者はガレージの喧騒を離れ、<hex:02100103>クリアメルトで孤軍奮闘している……。"
"52","TEXT_BANDWA112_03913_SHIGITT_000_012","だから、この素材で「<hex:02280BFF054974656DF279BB0103>」として、<hex:02100103>高圧にも耐えられる金属容器を、3つ製作してもらいたい。<hex:02100103>素材が不足したときは、資材調達オートマトンから受け取ってくれ。"
"53","TEXT_BANDWA112_03913_SHIGITT_000_013","だから、この素材で「<hex:02280BFF054974656DF279BB0103>」として、<hex:02100103>不純物を取り除くための、ろ過装置を3点製作してもらいたい。<hex:02100103>素材が不足したときは、資材調達オートマトンから受け取ってくれ。"
"54","TEXT_BANDWA112_03913_SHIGITT_000_014","だから、この素材で「<hex:02280BFF054974656DF279BB0103>」として、<hex:02100103>新しい発酵方法を探るための特製酵母を3瓶、製作してもらいたい。<hex:02100103>素材が不足したときは、資材調達オートマトンから受け取ってくれ。"
"55","TEXT_BANDWA112_03913_SHIGITT_000_016","頼んだものを仕上げたら、<hex:02100103>クリアメルトにいる「精製担当のドワーフ」へ持っていくんだ。<hex:02100103>実験がはかどるよう、僕も祈っているとしよう！"
"56","TEXT_BANDWA112_03913_AUTOMATON03913_000_017","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"57","TEXT_BANDWA112_03913_AUTOMATON03913_000_018","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"58","TEXT_BANDWA112_03913_AUTOMATON03913_000_019","ガガ……素材イル？<hex:02100103>……今は、必要なさそうだナ。"
"59","TEXT_BANDWA112_03913_AUTOMATON03913_000_020","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"60","TEXT_BANDWA112_03913_AUTOMATON03913_000_021","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"61","TEXT_BANDWA112_03913_AUTOMATON03913_000_022","ガガ……素材イル？<hex:02100103>ヘイヨー。"
"62","TEXT_BANDWA112_03913_DAILYDWARF03913_000_030","も、もしかして……<hex:02100103>頼んでいた「<hex:02280BFF054974656DF279BB0103>」……？<hex:02100103>持ってきて、くれたラリか……！？"
"63","TEXT_BANDWA112_03913_DAILYDWARF03913_000_031","ありがとラリ……。<hex:02100103>たった独りでの孤独な実験の日々……<hex:02100103>久しぶりの他人との会話が……心に染みるラリ……。"
"64","TEXT_BANDWA112_03913_DAILYDWARF03913_000_032","ヤッホォォォイ！<hex:02100103>これで実験も、ますますはかどるラリな！<hex:02100103>成果が出るまで大変だけど、まだまだ頑張るラリッ！"
"65","TEXT_BANDWA112_03913_DAILYDWARF03913_000_033","ありが……ヒック……！<hex:02100103>精製したエタノールを、ちょいと味見したら酔いが回って……<hex:02100103>でも、これで新しい味が……ヒック……試せるラリなぁ～。"
"66","TEXT_BANDWA112_03913_DAILYDWARF03913_000_034","さ～て……実験に戻るラリ。<hex:02100103>「レギット」への報告、よろしく頼むラリ～。"
"67","TEXT_BANDWA112_03913_REGITT_000_040","おつかれさまラリ～！<hex:02100103>クリアメルトから戻ってきたラリね！<hex:02100103>仲間の実験は、順調そうだったラリか？"
"68","TEXT_BANDWA112_03913_REGITT_000_041","……その反応はともかく、<hex:02100103>実験が続行していることは、確かなようラリね……。<hex:02100103>独りで大変そうだから、また協力してほしいラリよ～！"
