"0","TEXT_LUCKYW311_03981_SEQ_00","ポルタ・プレトリアの解放軍の将校は、冒険者に相談があるようだ。"
"1","TEXT_LUCKYW311_03981_SEQ_01","解放軍の将校と話した。帝国軍の支配から解放されたばかりの、ターンクリフ住民たちの心のケアを依頼された。ギラバニア湖畔地帯のポルタ・プレトリアの「解放軍の輸送兵」と話して、ターンクリフへ向かおう。"
"2","TEXT_LUCKYW311_03981_SEQ_02","解放軍の輸送兵と話して、ターンクリフまで移動した。ウェルリトのターンクリフで、困っている人を探そう。ターンクリフを離れてしまった場合は、ポルタ・プレトリアにいる「解放軍の輸送兵」が、ターンクリフまで案内してくれるようだ。"
"3","TEXT_LUCKYW311_03981_SEQ_03","アヴィリナと話した。帝国軍で魔導技師として働いていたという彼女は、戦死者を弔うための慰霊碑を建てたいという。ターンクリフの「体格の良いガーロンド社員」と話そう。"
"4","TEXT_LUCKYW311_03981_SEQ_04","体格の良いガーロンド社員と話した。ウェルリト出身の戦死者をまとめた名簿には、アヴィリナの知人である「ミリサンディア」の名も記載されていたようだ。アヴィリナは、ウェポンシリーズにまつわる悲しみを終わらせるために、自分にできることを探したいと語った。ポルタ・プレトリアの「解放軍の将校」と話そう。"
"5","TEXT_LUCKYW311_03981_SEQ_05","解放軍の将校と話した。冒険者が、ターンクリフの街から第VII軍団を追い払ったことで、ウェルリト市民たちの間では、これを機に帝国の属州から外れて、独立を勝ち取ろうという声が高まっているという。新たな「ウェポン」の情報が入る頃に、再び「解放軍の将校」を訪ねよう。"
"6","TEXT_LUCKYW311_03981_SEQ_06",""
"7","TEXT_LUCKYW311_03981_SEQ_07",""
"8","TEXT_LUCKYW311_03981_SEQ_08",""
"9","TEXT_LUCKYW311_03981_SEQ_09",""
"10","TEXT_LUCKYW311_03981_SEQ_10",""
"11","TEXT_LUCKYW311_03981_SEQ_11",""
"12","TEXT_LUCKYW311_03981_SEQ_12",""
"13","TEXT_LUCKYW311_03981_SEQ_13",""
"14","TEXT_LUCKYW311_03981_SEQ_14",""
"15","TEXT_LUCKYW311_03981_SEQ_15",""
"16","TEXT_LUCKYW311_03981_SEQ_16",""
"17","TEXT_LUCKYW311_03981_SEQ_17",""
"18","TEXT_LUCKYW311_03981_SEQ_18",""
"19","TEXT_LUCKYW311_03981_SEQ_19",""
"20","TEXT_LUCKYW311_03981_SEQ_20",""
"21","TEXT_LUCKYW311_03981_SEQ_21",""
"22","TEXT_LUCKYW311_03981_SEQ_22",""
"23","TEXT_LUCKYW311_03981_SEQ_23",""
"24","TEXT_LUCKYW311_03981_TODO_00","解放軍の輸送兵と話す"
"25","TEXT_LUCKYW311_03981_TODO_01","困っている住民を探す"
