"0","TEXT_BANDWA107_03908_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ワッツハンマー・ガレージのレギットは、戦車に使うドワーフ鋼板の基礎部材を調達したいようだ。"
"1","TEXT_BANDWA107_03908_SEQ_01","風化した大地の鋼板担当のドワーフと話す"
"2","TEXT_BANDWA107_03908_SEQ_02","風化した大地の鋼板担当のドワーフと話した<hex:02100103>レギットに依頼された品を納品"
"3","TEXT_BANDWA107_03908_SEQ_03",""
"4","TEXT_BANDWA107_03908_SEQ_04",""
"5","TEXT_BANDWA107_03908_SEQ_05",""
"6","TEXT_BANDWA107_03908_SEQ_06",""
"7","TEXT_BANDWA107_03908_SEQ_07",""
"8","TEXT_BANDWA107_03908_SEQ_08",""
"9","TEXT_BANDWA107_03908_SEQ_09",""
"10","TEXT_BANDWA107_03908_SEQ_10",""
"11","TEXT_BANDWA107_03908_SEQ_11",""
"12","TEXT_BANDWA107_03908_SEQ_12",""
"13","TEXT_BANDWA107_03908_SEQ_13",""
"14","TEXT_BANDWA107_03908_SEQ_14",""
"15","TEXT_BANDWA107_03908_SEQ_15",""
"16","TEXT_BANDWA107_03908_SEQ_16",""
"17","TEXT_BANDWA107_03908_SEQ_17",""
"18","TEXT_BANDWA107_03908_SEQ_18",""
"19","TEXT_BANDWA107_03908_SEQ_19",""
"20","TEXT_BANDWA107_03908_SEQ_20",""
"21","TEXT_BANDWA107_03908_SEQ_21",""
"22","TEXT_BANDWA107_03908_SEQ_22",""
"23","TEXT_BANDWA107_03908_SEQ_23",""
"24","TEXT_BANDWA107_03908_TODO_00","風化した大地の鋼板担当のドワーフと話す"
"25","TEXT_BANDWA107_03908_TODO_01","<hex:0208F203F2E4E8050AFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203780208F20372E4E8050BFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202F80208F202F2E4E8050CFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202780208F20272E4E80509FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201F80208F201F2E4E8050DFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201780208F20172E4E8050EFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F90208F0F4E4E8050FFF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7D020879E4E80510FF7102086DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF26E383ACE382AEE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANDWA107_03908_TODO_02",""
"27","TEXT_BANDWA107_03908_TODO_03",""
"28","TEXT_BANDWA107_03908_TODO_04",""
"29","TEXT_BANDWA107_03908_TODO_05",""
"30","TEXT_BANDWA107_03908_TODO_06",""
"31","TEXT_BANDWA107_03908_TODO_07",""
"32","TEXT_BANDWA107_03908_TODO_08",""
"33","TEXT_BANDWA107_03908_TODO_09",""
"34","TEXT_BANDWA107_03908_TODO_10",""
"35","TEXT_BANDWA107_03908_TODO_11",""
"36","TEXT_BANDWA107_03908_TODO_12",""
"37","TEXT_BANDWA107_03908_TODO_13",""
"38","TEXT_BANDWA107_03908_TODO_14",""
"39","TEXT_BANDWA107_03908_TODO_15",""
"40","TEXT_BANDWA107_03908_TODO_16",""
"41","TEXT_BANDWA107_03908_TODO_17",""
"42","TEXT_BANDWA107_03908_TODO_18",""
"43","TEXT_BANDWA107_03908_TODO_19",""
"44","TEXT_BANDWA107_03908_TODO_20",""
"45","TEXT_BANDWA107_03908_TODO_21",""
"46","TEXT_BANDWA107_03908_TODO_22",""
"47","TEXT_BANDWA107_03908_TODO_23",""
"48","TEXT_BANDWA107_03908_REGITT_000_001","お前さんは、ここワッツハンマー・ガレージで、<hex:02100103>いちばん多く消費されている素材が何か、わかるラリ？<hex:02100103>ズバリそれは、ドワーフ鋼板ラリ！"
"49","TEXT_BANDWA107_03908_REGITT_000_002","偉大なるワッツのドワーフ戦車も、<hex:02100103>たった1枚の鋼板を叩くところから生まれるラリな～！"
"50","TEXT_BANDWA107_03908_REGITT_000_003","そこで、お前さんには鋼板の増産に協力してもらいたいラリ。<hex:02100103>「鋼板担当のドワーフ」が素材を調達しに行っているラリな。<hex:02100103>風化した大地で合流して、製作を手伝ってほしいラリ～！"
"51","TEXT_BANDWA107_03908_AUTOMATON03908_100_010","ガガ…………"
"52","TEXT_BANDWA107_03908_DAILYDWARF03908_000_010","手伝ってくれる職人というのはキミかい？<hex:02100103>レギットによると、経験豊富な熟練者らしいじゃないか。<hex:02100103>そんな人がいれば大助かりだ！"
"53","TEXT_BANDWA107_03908_DAILYDWARF03908_000_011","ここで採れる素材は、コルシア島とは少し性質が違うから、<hex:02100103>ボクらも増産に手間取っているんだ。<hex:02100103>そこで、「<hex:02280BFF054974656DF279B50103>」の製作を依頼したい！"
"54","TEXT_BANDWA107_03908_DAILYDWARF03908_000_012","頼みたいのは、基礎となる合金塊を3つだ！<hex:02100103>ボクが集めておいた、この鉱石を使うといい。<hex:02100103>足りないときは、資材調達オートマトンから受け取ってくれ。"
