"18000","マーガレット:グリーン","0","","0","0","1","0","0","鮮やかな緑色のマーガレット<hex:02100103>[特定の花瓶に挿すことができる]","マーガレット:グリーン","25531","1","1","12","0","61","60","0","16","13000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18001","マーガレット:オレンジ","0","","0","0","1","0","0","鮮やかな橙色のマーガレット<hex:02100103>[特定の花瓶に挿すことができる]","マーガレット:オレンジ","25532","1","1","12","0","61","60","0","16","13000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18002","マーガレット:パープル","0","","0","0","1","0","0","鮮やかな紫色のマーガレット<hex:02100103>[特定の花瓶に挿すことができる]","マーガレット:パープル","25533","1","1","12","0","61","60","0","16","13000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18003","マーガレット:ホワイト","0","","0","0","1","0","0","鮮やかな白色のマーガレット<hex:02100103>[特定の花瓶に挿すことができる]","マーガレット:ホワイト","25534","1","1","12","0","61","60","0","16","13000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18004","マーガレット:ブラック","0","","0","0","1","0","0","鮮やかな黒色のマーガレット<hex:02100103>[特定の花瓶に挿すことができる]","マーガレット:ブラック","25535","1","1","12","0","61","60","0","16","13000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18005","マーガレット:ブレンド","0","","0","0","1","0","0","色とりどりに咲き乱れたマーガレット<hex:02100103>[特定の花瓶に挿すことができる]","マーガレット:ブレンド","25536","1","1","12","0","61","60","0","16","13000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18006","剛力のハイマテリジャ","0","","0","0","1","0","0","剛力を高めると信じられていたハイマテリジャ","剛力のハイマテリジャ","20263","290","1","13","0","58","57","0","63","0","999","False","False","False","False","16200","1080","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18007","活力のハイマテリジャ","0","","0","0","1","0","0","活力を高めると信じられていたハイマテリジャ","活力のハイマテリジャ","20263","290","1","13","0","58","57","0","63","0","999","False","False","False","False","16200","1080","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18008","眼力のハイマテリジャ","0","","0","0","1","0","0","眼力を高めると信じられていたハイマテリジャ","眼力のハイマテリジャ","20263","290","1","13","0","58","57","0","63","0","999","False","False","False","False","16200","1080","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18009","知力のハイマテリジャ","0","","0","0","1","0","0","知力を高めると信じられていたハイマテリジャ","知力のハイマテリジャ","20263","290","1","13","0","58","57","0","63","0","999","False","False","False","False","16200","1080","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
