"6500","水神喷泉","0","","0","0","1","0","0","利用利维亚桑魔棘制作的喷泉。<hex:02100103>只能够设置一个。","水神喷泉","52152","90","1","14","131102","76","67","0","50","2000","1","False","False","False","False","48470","57","False","False","False","0","2","0","9","0","0","5145","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6501","斗神讨伐纪念碑","0","","0","0","1","0","0","利用奥丁披风制作的屠神纪念碑。<hex:02100103>只能够设置一个。","斗神讨伐纪念碑","52119","50","1","14","131103","76","67","0","50","2000","1","False","False","False","False","26928","57","False","False","False","0","2","0","9","0","0","2902","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6502","次元刀凯旋门","0","","0","0","1","0","0","利用提坦次元刀的碎片制作的凯旋门。<hex:02100103>只能够设置一个。","次元刀凯旋门","52137","70","1","14","131084","76","67","0","50","2000","1","False","False","False","False","36590","57","False","False","False","0","2","0","11","0","0","3723","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6503","溶洞蓝珊瑚","0","","0","0","1","0","0","沙斯塔夏溶洞中生长的蓝色珊瑚。","溶洞蓝珊瑚","52133","25","1","14","131099","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3401","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6504","四管对龙加农炮","0","","0","0","1","0","0","设置在石卫塔上的大炮。","四管对龙加农炮","52123","50","1","14","131104","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","9","0","0","3563","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6505","对龙炮弹箱","0","","0","0","1","0","0","设置在石卫塔上的炮弹箱。","对龙炮弹箱","52134","50","1","14","131105","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","9","0","0","3564","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6506","对龙城塞烽火笼","0","","0","0","1","0","0","设置在石卫塔上的烽火笼。","对龙城塞烽火笼","52135","50","1","14","131106","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","9","0","0","3565","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6507","黄金谷鲜血草","0","","0","0","1","0","0","生长在黄金谷的花草，经过修剪之后比较适合庭院观赏了。","黄金谷鲜血草","52112","50","1","14","131107","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","14","0","0","2906","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6508","黄金谷白骨树","0","","0","0","1","0","0","生长在黄金谷的树木，经过修剪之后比较适合庭院观赏了。","黄金谷白骨树","52106","50","1","14","131108","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","14","0","0","2907","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6509","千狱看守草","0","","0","0","1","0","0","托托·拉克千狱中生长的食虫植物，经过修剪之后比较适合庭院观赏了。","千狱看守草","52116","25","1","14","131109","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3767","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6510","千狱火葬花","0","","0","0","1","0","0","托托·拉克千狱中生长的食虫植物，经过修剪之后比较适合庭院观赏了。","千狱火葬花","52114","25","1","14","131110","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3769","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6511","千狱亡者草","0","","0","0","1","0","0","托托·拉克千狱中生长的食虫植物，经过修剪之后比较适合庭院观赏了。","千狱亡者草","52115","25","1","14","131111","76","67","0","50","2000","1","False","False","False","False","6045","57","False","False","False","0","2","0","14","0","0","3768","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6512","古堡火笼","0","","0","0","1","0","0","设置在无限城古堡中的火笼。","古堡火笼","52136","50","1","14","131112","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","11","0","0","2653","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6513","海滨座椅","0","","0","0","1","0","0","拉诺西亚样式的椅子。","海滨座椅","52452","20","1","14","196612","57","68","0","50","40200","1","False","False","False","False","2000","60","False","True","False","0","2","0","9","0","0","4689","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6514","林间座椅","0","","0","0","1","0","0","黑衣森林样式的椅子。","林间座椅","52453","14","1","14","196614","57","68","0","50","40210","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","4692","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6515","绿洲座椅","0","","0","0","1","0","0","萨纳兰样式的椅子。","绿洲座椅","52454","31","1","14","196613","57","68","0","50","40220","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","4690","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6516","魔界花座椅","0","","0","0","1","0","0","做成魔界花形状的椅子。","魔界花座椅","52447","50","1","14","196745","57","68","0","50","40490","1","False","False","False","False","20196","60","False","False","False","0","2","0","12","0","0","4402","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6517","冥鬼座椅","0","","0","0","1","0","0","做成冥鬼之眼形状的椅子。","冥鬼座椅","52449","30","1","14","196696","57","68","0","50","40530","1","False","False","False","False","8170","60","False","False","False","0","2","0","12","0","0","2553","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6518","妖精座椅","0","","0","0","1","0","0","妖精样式的椅子，十分可爱。","妖精座椅","52448","45","1","14","196705","57","68","0","50","40000","1","False","False","False","False","16830","60","False","False","False","0","2","0","11","0","0","3480","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6519","庄园凳","0","","0","0","1","0","0","静语庄园特别订制的凳子。","庄园凳","52461","30","1","14","196676","57","68","0","50","40000","1","False","False","False","False","8811","60","False","False","False","0","2","0","12","0","0","3871","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6520","庄园座椅","0","","0","0","1","0","0","静语庄园特别订制的椅子。","庄园座椅","52451","30","1","14","196685","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","8","0","0","3883","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6521","对龙城塞指挥椅","0","","0","0","1","0","0","石卫塔中的椅子，主要供指挥官使用。","对龙城塞指挥椅","52450","45","1","14","196712","57","68","0","50","40000","1","False","False","False","False","18150","60","False","True","False","0","2","0","8","0","0","3556","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6522","就坐系统","0","","0","0","1","0","0","亚拉戈帝国样式的奇异椅子。","就坐系统","52446","70","1","14","196749","57","68","0","50","40000","1","False","False","False","False","30492","60","False","False","False","0","2","0","9","0","0","5342","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6523","海滨长椅","0","","0","0","1","0","0","拉诺西亚样式的长椅，由紫檀木制作。","海滨长椅","52458","46","1","14","196670","57","68","0","50","40200","1","False","False","False","False","5000","60","False","True","False","0","2","0","9","0","0","5411","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6524","林间长椅","0","","0","0","1","0","0","黑衣森林样式的长椅，外观很朴素。","林间长椅","52459","15","1","14","196621","57","68","0","50","40210","1","False","False","False","False","5000","60","False","True","False","0","2","0","12","0","0","5413","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6525","绿洲长椅","0","","0","0","1","0","0","萨纳兰样式的长椅，由红木制作。","绿洲长椅","52460","39","1","14","196769","57","68","0","50","40220","1","False","False","False","False","5000","60","False","True","False","0","2","0","13","0","0","5412","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
