"6010","漩兵十字桨章","0","","0","0","1","0","0","黑涡团颁发给拥有特别贡献的兵卒的徽章。图案为“交叉的船桨”。","漩兵十字桨章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6011","漩士十字桨章","0","","0","0","1","0","0","黑涡团颁发给拥有特别贡献的士官的徽章。图案为“交叉的船桨”。","漩士十字桨章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6012","牙兵翠绿叶章","0","","0","0","1","0","0","双蛇党颁发给拥有特别贡献的兵卒的徽章。图案为“嫩绿的新叶”。","牙兵翠绿叶章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6013","牙士翠绿枝章","0","","0","0","1","0","0","双蛇党颁发给拥有特别贡献的士官的徽章。图案为“嫩绿的新枝”。","牙士翠绿枝章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6014","耀兵金天平章","0","","0","0","1","0","0","恒辉队颁发给拥有特别贡献的兵卒的徽章。图案为“黄金的天平”。","耀兵金天平章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6015","耀士金天平章","0","","0","0","1","0","0","恒辉队颁发给拥有特别贡献的士官的徽章。图案为“黄金的天平”。","耀士金天平章","21002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6016","敌性民族教科书","0","","0","0","1","0","0","由大国防联军发行，记载了关于各种敌性民族的情报。","敌性民族教科书","26002","1","1","16","0","63","0","0","63","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6017","黑涡团陆行鸟券","0","","0","0","1","0","0","领取专属陆行鸟所必需的授权书。","黑涡团陆行鸟券","26191","1","1","16","0","63","0","0","55","28000","1","True","True","True","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6018","双蛇党陆行鸟券","0","","0","0","1","0","0","领取专属陆行鸟所必需的授权书。","双蛇党陆行鸟券","26191","1","1","16","0","63","0","0","55","28000","1","True","True","True","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6019","恒辉队陆行鸟券","0","","0","0","1","0","0","领取专属陆行鸟所必需的授权书。","恒辉队陆行鸟券","26191","1","1","16","0","63","0","0","55","28000","1","True","True","True","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6020","碧海陆行鸟半装甲","0","","0","0","1","0","0","黑涡团制式的陆行鸟用简略装甲。","碧海陆行鸟半装甲","58502","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","310","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6021","碧海陆行鸟装甲","0","","0","0","1","0","0","黑涡团制式的陆行鸟用标准装甲。","碧海陆行鸟装甲","58505","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","311","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6022","碧海陆行鸟武装甲","0","","0","0","1","0","0","黑涡团制式的陆行鸟用武装装甲。","碧海陆行鸟武装甲","58508","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","312","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6023","密林陆行鸟半装甲","0","","0","0","1","0","0","双蛇党制式的陆行鸟用简略装甲。","密林陆行鸟半装甲","58511","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","313","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6024","密林陆行鸟装甲","0","","0","0","1","0","0","双蛇党制式的陆行鸟用标准装甲。","密林陆行鸟装甲","58514","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","314","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6025","密林陆行鸟武装甲","0","","0","0","1","0","0","双蛇党制式的陆行鸟用武装装甲。","密林陆行鸟武装甲","58517","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","315","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6026","黄沙陆行鸟半装甲","0","","0","0","1","0","0","恒辉队制式的陆行鸟用简略装甲。","黄沙陆行鸟半装甲","58520","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","316","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6027","黄沙陆行鸟装甲","0","","0","0","1","0","0","恒辉队制式的陆行鸟用标准装甲。","黄沙陆行鸟装甲","58523","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","317","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6028","黄沙陆行鸟武装甲","0","","0","0","1","0","0","恒辉队制式的陆行鸟用武装装甲。","黄沙陆行鸟武装甲","58526","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","318","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6029","陆行鸟黑魔装甲","0","","0","0","1","0","0","以传说中的黑魔法师的形象设计出的陆行鸟用装甲。","陆行鸟黑魔装甲","58547","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","319","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6030","斯莱普尼尔装甲","0","","0","0","1","0","0","以奥丁的爱马斯莱普尼尔的形象设计出的陆行鸟用装甲。","斯莱普尼尔装甲","58538","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","320","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6031","贝希摩斯装甲","0","","0","0","1","0","0","以魔兽贝希摩斯的形象设计出的陆行鸟用装甲。","贝希摩斯装甲","58541","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","321","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6032","航空兜帽","0","","0","0","1","0","0","以飞行员为概念设计出的陆行鸟用兜帽。","航空兜帽","58543","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","322","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6033","怒火剑","0","","0","0","1","0","0","","怒火剑","30478","13","1","1","0","2","0","1","5","2910","1","False","True","False","True","525","0","False","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","38","0","0","1","207, 1, 1, 0","0, 0, 0, 0","1","1","20","10","2080","3","0","0","0","0","1","2","3","1","19","2","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6034","路希巨斧","0","","0","0","1","0","0","","路希巨斧","31470","13","1","1","0","3","0","13","5","4910","1","False","True","False","True","714","0","False","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","44","0","0","1","401, 18, 1, 0","0, 0, 0, 0","3","1","20","10","3360","3","0","0","0","0","1","2","3","2","19","3","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6035","织女星指虎","0","","0","0","1","0","0","","织女星指虎","31064","13","1","1","0","1","0","13","5","16910","1","False","True","False","True","615","0","False","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","41","0","0","3","310, 1, 1, 0","360, 1, 1, 0","2","3","20","10","2400","3","0","0","0","0","1","2","3","2","44","3","27","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"6036","刃状长矛","0","","0","0","1","0","0","","刃状长矛","31869","13","1","1","0","5","0","13","5","10910","1","False","True","False","True","714","0","False","False","False","0","2","0","8","2","21800","0","False","False","0","13","0","1","47","0","0","2","508, 1, 1, 0","0, 0, 0, 0","4","2","20","10","2800","3","0","0","0","0","1","2","3","2","44","3","27","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"6037","逐星者","0","","0","0","1","0","0","","逐星者","32266","13","1","1","0","4","0","13","5","26910","1","False","True","False","True","714","0","False","False","False","0","2","0","8","2","21800","0","False","False","0","13","0","1","50","0","0","4","610, 1, 1, 0","0, 0, 0, 0","5","2","20","10","2800","25","0","0","0","0","2","2","3","2","27","3","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"6038","镶边杖","0","","0","0","1","0","0","","镶边杖","32434","13","1","2","0","8","0","1","5","42910","1","False","True","False","True","426","0","False","False","False","0","2","0","8","2","21800","0","False","False","0","13","0","1","53","0","0","6","701, 16, 1, 0","0, 0, 0, 0","6","3","20","20","2400","3","0","0","0","0","5","2","3","1","6","2","46","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6039","莫古力手杖","0","","0","0","1","0","0","","莫古力手杖","32849","13","1","2","0","6","0","1","5","33910","1","False","True","False","True","466","0","False","False","False","0","2","0","11","2","21800","0","False","False","0","13","0","1","55","0","0","5","902, 1, 1, 0","0, 0, 0, 0","7","3","20","20","2400","3","0","0","0","0","4","2","3","1","46","2","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"6040","魔导翼书","0","","0","0","1","0","0","","魔导翼书","33461","13","1","2","0","10","0","13","5","36910","1","False","True","False","True","664","0","False","False","False","0","2","0","14","2","21800","0","False","False","0","13","0","1","68","0","0","8","1716, 1, 1, 0","0, 0, 0, 0","26","3","20","20","2960","3","0","0","0","0","4","2","5","2","3","2","27","3","46","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"6041","圣府军外套","0","","0","0","1","0","0","女性专用","圣府军外套","42341","13","1","4","0","35","0","4","5","64910","1","False","True","False","True","483","0","False","True","True","0","2","0","13","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6042","圣府军手套","0","","0","0","1","0","0","女性专用","圣府军手套","44207","13","1","4","0","37","0","5","5","64910","1","False","True","False","True","347","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6043","圣府军短裙","0","","0","0","1","0","0","女性专用","圣府军短裙","45360","13","1","4","0","36","0","7","5","64910","1","False","True","False","True","260","0","False","True","False","0","2","0","13","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6044","圣府军长靴","0","","0","0","1","0","0","女性专用","圣府军长靴","46364","13","1","4","0","38","0","8","5","64910","1","False","True","False","True","396","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","3","1","0","0","0","147, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6045","诺拉长袍","0","","0","0","1","0","0","男性专用","诺拉长袍","42342","13","1","4","0","35","0","4","5","64910","1","False","True","False","True","483","0","False","True","True","0","2","0","12","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6046","诺拉手套","0","","0","0","1","0","0","男性专用","诺拉手套","44208","13","1","4","0","37","0","5","5","64910","1","False","True","False","True","347","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6047","诺拉长裤","0","","0","0","1","0","0","男性专用","诺拉长裤","45361","13","1","4","0","36","0","7","5","64910","1","False","True","False","True","297","0","False","True","False","0","2","0","13","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","29","1","2","2","2","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6048","诺拉短靴","0","","0","0","1","0","0","男性专用","诺拉短靴","46365","13","1","4","0","38","0","8","5","64910","1","False","True","False","True","396","0","False","True","False","0","2","0","12","2","21800","0","False","False","0","13","0","2","1","0","0","0","148, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","22","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6049","精骑战冠","0","","0","0","1","0","0","","精骑战冠","40648","90","3","4","0","34","0","3","5","1080","1","True","True","False","True","18336","265","False","False","False","0","2","0","11","5","21800","6191","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","22","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6050","精骑战甲","0","","0","0","1","0","0","","精骑战甲","48035","90","3","4","0","35","0","4","5","1080","1","True","True","False","True","22517","442","False","False","True","0","2","0","10","5","21800","6186","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","19","36","44","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6051","精骑手铠","0","","0","0","1","0","0","","精骑手铠","48394","90","3","4","0","37","0","5","5","1080","1","True","True","False","True","16765","265","False","False","False","0","2","0","10","5","21800","6192","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","19","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6052","精骑短裤","0","","0","0","1","0","0","","精骑短裤","45362","90","3","4","0","36","0","7","5","1080","1","True","True","False","True","16038","442","False","False","False","0","2","0","12","5","21800","6192","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","19","36","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6053","精骑锁甲靴","0","","0","0","1","0","0","","精骑锁甲靴","46887","90","3","4","0","38","0","8","5","1080","1","True","True","False","True","19160","265","False","False","False","0","2","0","10","5","21800","6191","False","False","0","50","0","1","20","0","0","1","42, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","22","22","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6054","猛战轻盔","0","","0","0","1","0","0","","猛战轻盔","40126","90","3","4","0","34","0","3","5","3080","1","True","True","False","True","18187","265","False","False","True","0","2","0","10","5","21800","6191","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","44","22","45","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6055","猛战胸甲","0","","0","0","1","0","0","","猛战胸甲","48036","90","3","4","0","35","0","4","5","3080","1","True","True","False","True","23351","442","False","False","True","0","2","0","10","5","21800","6186","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","19","36","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6056","猛战手铠","0","","0","0","1","0","0","","猛战手铠","48395","90","3","4","0","37","0","5","5","3080","1","True","True","False","True","16166","265","False","False","False","0","2","0","10","5","21800","6192","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","132","1","19","3","20","22","22","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6057","猛战马裤","0","","0","0","1","0","0","","猛战马裤","45363","90","3","4","0","36","0","7","5","3080","1","True","True","False","True","16038","442","False","False","False","0","2","0","13","5","21800","6192","False","False","0","50","0","1","22","0","0","1","37, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","177","177","1","30","3","32","44","36","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
