"9010","冰神寒冰盾","0","","0","0","1","0","0","","冰神寒冰盾","30105","110","3","3","0","11","0","2","5","2060","1","True","True","False","True","28749","197","False","False","False","0","2","0","11","5","21800","7193","False","False","0","50","0","1","38","0","0","1","101, 25, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","12","3","12","19","13","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9011","冰神寒冰剑","0","","0","0","1","0","0","","冰神寒冰剑","30511","110","3","1","0","2","0","1","5","2060","1","True","True","False","True","27704","393","False","False","False","0","2","0","11","5","21800","7192","False","False","0","50","0","1","38","0","0","1","201, 53, 1, 0","0, 0, 0, 0","1","1","63","32","2000","3","0","0","0","0","1","30","3","31","19","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9012","冰神寒冰爪","0","","0","0","1","0","0","","冰神寒冰爪","31078","110","3","1","0","1","0","13","5","16060","1","True","True","False","True","30840","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","41","0","0","3","301, 26, 1, 0","351, 26, 1, 0","2","3","63","32","2640","3","0","0","0","0","1","42","3","43","27","44","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"9013","冰神寒冰斧","0","","0","0","1","0","0","","冰神寒冰斧","31484","110","3","1","0","3","0","13","5","4060","1","True","True","False","True","32408","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","44","0","0","1","401, 15, 1, 0","0, 0, 0, 0","3","1","63","32","3200","3","0","0","0","0","1","42","3","43","44","44","45","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9014","冰神寒冰枪","0","","0","0","1","0","0","","冰神寒冰枪","31883","110","3","1","0","5","0","13","5","10060","1","True","True","False","True","37635","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","47","0","0","2","501, 14, 1, 0","0, 0, 0, 0","4","2","63","32","2880","3","0","0","0","0","1","42","3","43","22","44","27","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9015","冰神寒冰弓","0","","0","0","1","0","0","","冰神寒冰弓","32279","110","3","1","0","4","0","13","5","26060","1","True","True","False","True","33976","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","50","0","0","4","601, 22, 1, 0","698, 20, 1, 0","5","2","63","32","2880","25","0","0","0","0","2","42","3","43","22","44","45","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9016","冰神寒冰刀","0","","0","0","1","0","0","","冰神寒冰刀","33866","110","3","1","0","84","0","13","5","21060","1","True","True","False","True","21954","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","93","0","0","11","1801, 23, 1, 0","1851, 23, 1, 0","29","1","63","32","2320","3","0","0","0","0","2","42","3","43","45","44","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9017","冰神寒冰幻杖","0","","0","0","1","0","0","","冰神寒冰幻杖","32659","110","3","2","0","9","0","13","5","42060","1","True","True","False","True","32408","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","53","0","0","6","801, 25, 1, 0","0, 0, 0, 0","6","3","63","63","3360","3","0","0","0","0","5","42","3","39","27","44","6","31","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9018","冰神寒冰咒杖","0","","0","0","1","0","0","","冰神寒冰咒杖","33028","110","3","2","0","7","0","13","5","33060","1","True","True","False","True","33976","589","False","False","False","0","2","0","11","5","21800","7194","False","False","0","50","0","1","55","0","0","5","1001, 19, 1, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","42","3","39","44","44","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"9019","冰神寒冰书","0","","0","0","1","0","0","","冰神寒冰书","33490","110","3","2","0","10","0","13","5","35060","1","True","True","False","True","33454","589","False","False","False","0","2","0","14","5","21800","7194","False","False","0","50","0","1","69","0","0","5","1701, 2, 1, 0","0, 0, 0, 0","26","3","63","63","3040","3","0","0","0","0","4","42","3","39","27","44","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"9020","冰神寒冰典","0","","0","0","1","0","0","","冰神寒冰典","33491","110","3","2","0","98","0","13","5","43060","1","True","True","False","True","33454","589","False","False","False","0","2","0","14","5","21800","7194","False","False","0","50","0","1","29","0","0","6","1701, 2, 2, 0","0, 0, 0, 0","28","3","63","63","3040","3","0","0","0","0","5","42","3","39","6","44","44","31","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9021","寒冰御敌手镯","0","","0","0","1","0","0","","寒冰御敌手镯","55715","120","3","4","0","42","0","11","5","8060","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","7216","False","False","0","50","0","1","1","0","0","1","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","24","27","23","45","16","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9022","寒冰强攻手镯","0","","0","0","1","0","0","","寒冰强攻手镯","55715","120","3","4","0","42","0","11","5","19060","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","7217","False","False","0","50","0","1","1","0","0","10","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","23","44","23","27","16","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9023","寒冰精准手镯","0","","0","0","1","0","0","","寒冰精准手镯","55715","120","3","4","0","42","0","11","5","30060","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","7217","False","False","0","50","0","1","1","0","0","12","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","23","45","23","27","16","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9024","寒冰治愈手镯","0","","0","0","1","0","0","","寒冰治愈手镯","55715","120","3","4","0","42","0","11","5","47060","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","7218","False","False","0","50","0","1","1","0","0","6","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","23","44","23","6","16","22","5","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"9025","寒冰咏咒手镯","0","","0","0","1","0","0","","寒冰咏咒手镯","55715","120","3","4","0","42","0","11","5","40060","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","7219","False","False","0","50","0","1","1","0","0","5","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","46","23","27","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"9026","乌兹头盔","0","","0","0","1","0","0","","乌兹头盔","40176","110","2","4","0","34","31","3","5","8320","1","False","False","False","True","24012","130","True","True","True","0","2","0","10","5","21800","5114","False","False","0","50","0","1","59","0","0","1","202, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","1","23","3","23","19","24","44","17","0","0","0","0","1","0","21","14","24","14","1","3","3","3","19","3","44","2","3","2","True","False","0","True"
"9027","乌兹胸甲","0","","0","0","1","0","0","","乌兹胸甲","48068","110","2","4","0","35","33","4","5","8320","1","False","False","False","True","29729","216","True","True","True","0","2","0","10","5","21800","5121","False","False","0","50","0","1","59","0","0","1","202, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","1","37","3","37","22","38","27","26","0","0","0","0","1","0","21","18","24","18","1","4","3","4","22","4","27","3","3","2","True","False","0","True"
"9028","乌兹连指手铠","0","","0","0","1","0","0","","乌兹连指手铠","48449","110","2","4","0","37","36","5","5","8320","1","False","False","False","True","21344","130","True","True","False","0","2","0","10","5","21800","5088","False","False","0","50","0","1","59","0","0","1","202, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","1","23","3","23","19","24","45","17","0","0","0","0","1","0","21","14","24","14","1","3","3","3","19","3","45","2","3","2","True","False","0","True"
"9029","奇蜥御敌马裤","0","","0","0","1","0","0","","奇蜥御敌马裤","45499","110","2","4","0","36","35","7","5","8320","1","False","False","False","True","16335","216","True","True","False","0","2","0","12","5","21800","5071","False","False","0","50","0","1","59","0","0","1","13, 155, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","1","37","3","37","44","38","19","26","0","0","0","0","1","0","21","18","24","18","1","4","3","4","44","4","19","3","3","2","True","False","0","True"
"9030","乌兹铠靴","0","","0","0","1","0","0","","乌兹铠靴","46967","110","2","4","0","38","37","8","5","8320","1","False","False","False","True","24393","130","True","True","False","0","2","0","10","5","21800","5100","False","False","0","50","0","1","59","0","0","1","202, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","1","23","3","23","45","24","19","17","0","0","0","0","1","0","21","14","24","14","1","3","3","3","45","3","19","2","3","2","True","False","0","True"
"9031","乌兹护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","乌兹护腰带","54084","110","2","44","0","39","0","0","5","8320","1","False","True","False","True","15246","99","True","False","False","0","2","0","10","0","0","6369","False","False","0","50","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","80","1","16","3","17","22","15","44","7","0","0","0","0","1","0","21","20","24","20","1","2","3","4","22","4","44","2","0","1","False","False","0","False"
"9032","白金御敌手镯","0","","0","0","1","0","0","","白金御敌手镯","55710","110","2","4","0","42","41","11","5","49320","1","False","False","False","True","21344","99","True","False","False","0","2","0","11","5","21800","5128","False","False","0","50","0","1","34","0","0","1","40, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","18","27","19","0","0","1","18","0","0","0","0","1","0","21","1","24","1","3","2","27","2","0","0","1","2","3","1","True","False","0","True"
"9033","白金御敌耳坠","0","","0","0","1","0","0","","白金御敌耳坠","55312","110","2","4","0","41","40","9","5","49320","1","False","False","False","True","19166","99","True","False","False","0","2","0","11","5","21800","5083","False","False","0","50","0","1","34","0","0","1","39, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","18","22","19","0","0","1","18","0","0","0","0","1","0","21","1","24","1","3","2","22","2","0","0","1","2","3","1","True","False","0","True"
"9034","白金御敌围巾","0","","0","0","1","0","0","","白金御敌围巾","54905","110","2","4","0","40","39","10","5","49320","1","False","False","False","True","15246","99","True","False","False","0","2","0","11","5","21800","5095","False","False","0","50","0","1","34","0","0","1","41, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","18","19","19","0","0","1","18","0","0","0","0","1","0","21","1","24","1","3","2","19","2","0","0","1","2","3","1","True","False","0","True"
"9035","白金御敌戒指","0","","0","0","1","0","0","","白金御敌戒指","54556","110","2","4","0","43","42","12","5","49320","1","False","False","False","True","13068","99","True","False","False","0","2","0","11","5","21800","5078","False","False","0","50","0","1","34","0","0","1","42, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","18","19","19","0","0","1","18","0","0","0","0","1","0","21","1","24","1","3","2","19","2","0","0","1","2","3","1","True","False","0","True"
"9036","乌兹面罩","0","","0","0","1","0","0","","乌兹面罩","40437","110","2","4","0","34","31","3","5","10320","1","False","False","False","True","20582","130","True","True","False","0","2","0","10","5","21800","5116","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","68","1","23","3","23","27","24","44","17","0","0","0","0","1","0","21","10","24","7","1","3","3","3","27","3","44","2","4","2","True","False","0","True"
"9037","乌兹战铠","0","","0","0","1","0","0","","乌兹战铠","48069","110","2","4","0","35","33","4","5","10320","1","False","False","False","True","25482","216","True","True","True","0","2","0","10","5","21800","5123","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","114","90","1","37","3","37","22","38","27","26","0","0","0","0","1","0","21","13","24","10","1","4","3","4","22","4","27","3","4","2","True","False","0","True"
"9038","乌兹手铠","0","","0","0","1","0","0","","乌兹手铠","48450","110","2","4","0","37","36","5","5","10320","1","False","False","False","True","18295","130","True","True","False","0","2","0","10","5","21800","5090","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","68","1","23","3","23","45","24","27","17","0","0","0","0","1","0","21","10","24","7","1","3","3","3","45","3","27","2","4","2","True","False","0","True"
"9039","奇蜥制敌马裤","0","","0","0","1","0","0","","奇蜥制敌马裤","45501","110","2","4","0","36","35","7","5","10320","1","False","False","False","True","16335","216","True","True","False","0","2","0","12","5","21800","5073","False","False","0","50","0","1","76","0","0","2","11, 189, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","114","90","1","37","3","37","22","38","44","26","0","0","0","0","1","0","21","13","24","10","1","4","3","4","22","4","44","3","4","2","True","False","0","True"
"9040","乌兹锁甲靴","0","","0","0","1","0","0","","乌兹锁甲靴","46968","110","2","4","0","38","37","8","5","10320","1","False","False","False","True","20908","130","True","True","False","0","2","0","10","5","21800","5102","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","68","1","23","3","23","45","24","22","17","0","0","0","0","1","0","21","10","24","7","1","3","3","3","45","3","22","2","4","2","True","False","0","True"
"9041","奇蜥制敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","奇蜥制敌腰带","54131","110","2","44","0","39","0","0","5","10320","1","False","True","False","True","10890","99","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","45","1","16","3","17","27","15","22","11","0","0","0","0","1","0","21","14","24","11","1","2","3","4","27","4","22","2","0","1","False","False","0","False"
"9042","织蛛强袭头巾","0","","0","0","1","0","0","","织蛛强袭头巾","41628","110","2","4","0","34","31","3","5","19320","1","False","False","False","True","10291","130","True","True","True","0","2","0","13","5","21800","5117","False","False","0","50","0","1","65","0","0","3","23, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","23","3","23","45","24","44","17","0","0","0","0","1","0","21","7","24","7","1","3","3","3","45","3","44","2","5","2","True","False","0","True"
"9043","织蛛强袭衬衫","0","","0","0","1","0","0","","织蛛强袭衬衫","42401","110","2","4","0","35","33","4","5","19320","1","False","False","False","True","16988","216","True","True","True","0","2","0","13","5","21800","5124","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","1","37","3","37","22","38","44","26","0","0","0","0","1","0","21","10","24","10","1","4","3","4","22","4","44","3","5","2","True","False","0","True"
"9044","织蛛强袭缠手带","0","","0","0","1","0","0","","织蛛强袭缠手带","44288","110","2","4","0","37","36","5","5","19320","1","False","False","False","True","12196","130","True","True","False","0","2","0","13","5","21800","5091","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","23","3","23","27","24","22","17","0","0","0","0","1","0","21","7","24","7","1","3","3","3","27","3","22","2","5","2","True","False","0","True"
"9045","织蛛强袭束膝裤","0","","0","0","1","0","0","","织蛛强袭束膝裤","45502","110","2","4","0","36","35","7","5","19320","1","False","False","False","True","13068","216","True","True","False","0","2","0","13","5","21800","5074","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","1","37","3","37","27","38","22","26","0","0","0","0","1","0","21","10","24","10","1","4","3","4","27","4","22","3","5","2","True","False","0","True"
"9046","奇蜥强袭凉鞋","0","","0","0","1","0","0","","奇蜥强袭凉鞋","46424","110","2","4","0","38","37","8","5","19320","1","False","False","False","True","17424","130","True","True","False","0","2","0","12","5","21800","5103","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","23","3","23","22","24","27","17","0","0","0","0","1","0","21","7","24","7","1","3","3","3","22","3","27","2","5","2","True","False","0","True"
"9047","奇蜥强袭腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","奇蜥强袭腰带","54145","110","2","44","0","39","0","0","5","19320","1","False","True","False","True","10890","99","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","16","3","17","27","15","45","11","0","0","0","0","1","0","21","11","24","11","1","2","3","4","27","4","45","2","0","1","False","False","0","False"
"9048","白金强攻手镯","0","","0","0","1","0","0","","白金强攻手镯","55712","110","2","4","0","42","41","11","5","49320","1","False","False","False","True","21344","99","True","False","False","0","2","0","11","5","21800","5130","False","False","0","50","0","1","34","0","0","10","40, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","22","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","22","2","0","0","3","2","5","1","True","False","0","True"
"9049","白金强攻耳坠","0","","0","0","1","0","0","","白金强攻耳坠","55314","110","2","4","0","41","40","9","5","49320","1","False","False","False","True","19166","99","True","False","False","0","2","0","11","5","21800","5085","False","False","0","50","0","1","34","0","0","10","39, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","44","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","44","2","0","0","3","2","5","1","True","False","0","True"
"9050","白金强攻围巾","0","","0","0","1","0","0","","白金强攻围巾","54907","110","2","4","0","40","39","10","5","49320","1","False","False","False","True","15246","99","True","False","False","0","2","0","11","5","21800","5097","False","False","0","50","0","1","34","0","0","10","41, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","45","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","45","2","0","0","3","2","5","1","True","False","0","True"
"9051","白金强攻戒指","0","","0","0","1","0","0","","白金强攻戒指","54558","110","2","4","0","43","42","12","5","49320","1","False","False","False","True","13068","99","True","False","False","0","2","0","11","5","21800","5080","False","False","0","50","0","1","34","0","0","10","42, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","45","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","45","2","0","0","3","2","5","1","True","False","0","True"
"9052","奇蜥三角帽","0","","0","0","1","0","0","","奇蜥三角帽","41219","110","2","4","0","34","31","3","5","30320","1","False","False","False","True","17151","130","True","True","True","0","2","0","12","5","21800","5118","False","False","0","50","0","1","66","0","0","4","24, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","23","3","23","44","24","27","17","0","0","0","0","1","0","21","7","24","7","2","3","3","3","44","3","27","2","6","2","True","False","0","True"
"9053","奇蜥外套","0","","0","0","1","0","0","","奇蜥外套","42402","110","2","4","0","35","33","4","5","30320","1","False","False","False","True","21235","216","True","True","True","0","2","0","12","5","21800","5125","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","2","37","3","37","22","38","44","26","0","0","0","0","1","0","21","10","24","10","2","4","3","4","22","4","44","3","6","2","True","False","0","True"
"9054","奇蜥弓术手套","0","","0","0","1","0","0","","奇蜥弓术手套","44289","110","2","4","0","37","36","5","5","30320","1","False","False","False","True","15246","130","True","True","False","0","2","0","12","5","21800","5092","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","23","3","23","44","24","27","17","0","0","0","0","1","0","21","7","24","7","2","3","3","3","44","3","27","2","6","2","True","False","0","True"
"9055","奇蜥衬裤","0","","0","0","1","0","0","","奇蜥衬裤","45503","110","2","4","0","36","35","7","5","30320","1","False","False","False","True","16335","216","True","True","False","0","2","0","12","5","21800","5075","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","2","37","3","37","22","38","44","26","0","0","0","0","1","0","21","10","24","10","2","4","3","4","22","4","44","3","6","2","True","False","0","True"
"9056","奇蜥精准长靴","0","","0","0","1","0","0","","奇蜥精准长靴","46425","110","2","4","0","38","37","8","5","30320","1","False","False","False","True","17424","130","True","True","False","0","2","0","12","5","21800","5104","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","23","3","23","22","24","27","17","0","0","0","0","1","0","21","7","24","7","2","3","3","3","22","3","27","2","6","2","True","False","0","True"
"9057","织蛛腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","织蛛腰围","54005","110","2","44","0","39","0","0","5","30320","1","False","True","False","True","8712","99","True","False","False","0","2","0","13","0","0","6369","False","False","0","50","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","2","16","3","17","44","11","45","11","0","0","0","0","1","0","21","11","24","11","2","2","3","4","44","2","45","2","0","1","False","False","0","False"
"9058","白金精准手镯","0","","0","0","1","0","0","","白金精准手镯","55713","110","2","4","0","42","41","11","5","49320","1","False","False","False","True","21344","99","True","False","False","0","2","0","11","5","21800","5131","False","False","0","50","0","1","34","0","0","12","40, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","18","45","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","2","2","45","2","0","0","3","2","6","1","True","False","0","True"
"9059","白金精准耳坠","0","","0","0","1","0","0","","白金精准耳坠","55315","110","2","4","0","41","40","9","5","49320","1","False","False","False","True","19166","99","True","False","False","0","2","0","11","5","21800","5086","False","False","0","50","0","1","34","0","0","12","39, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","18","27","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","2","2","27","2","0","0","3","2","6","1","True","False","0","True"
"9060","白金精准围巾","0","","0","0","1","0","0","","白金精准围巾","54908","110","2","4","0","40","39","10","5","49320","1","False","False","False","True","15246","99","True","False","False","0","2","0","11","5","21800","5098","False","False","0","50","0","1","34","0","0","12","41, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","18","22","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","2","2","22","2","0","0","3","2","6","1","True","False","0","True"
