"12510","枭式长靴","0","","0","0","1","0","0","","枭式长靴","46990","110","2","4","0","38","0","8","5","44410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6191","False","False","0","50","0","1","99","0","0","6","129, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","27","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"12511","枭式腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","枭式腰带","54111","110","2","44","0","39","0","0","5","44410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6192","False","False","0","50","0","1","99","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","5","18","3","19","27","19","44","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"12512","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12513","野战指挥官盔帽","0","","0","0","1","0","0","","野战指挥官盔帽","40198","160","3","4","0","34","0","3","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","10","6","21800","0","False","False","0","60","0","1","1","0","0","0","295, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","1","34","2","34","4","34","5","34","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12514","野战指挥官外套","0","","0","0","1","0","0","","野战指挥官外套","42439","160","3","4","0","35","0","4","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","6","21800","0","False","False","0","60","0","1","1","0","0","0","295, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","1","54","2","54","3","54","4","54","5","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12515","野战指挥官手套","0","","0","0","1","0","0","","野战指挥官手套","48262","160","3","4","0","37","0","5","5","64500","1","True","True","False","True","1000","0","False","False","False","0","2","0","13","6","21800","0","False","False","0","60","0","1","1","0","0","0","295, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","1","34","2","34","3","34","4","34","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12516","野战指挥官工作裤","0","","0","0","1","0","0","","野战指挥官工作裤","45595","160","3","4","0","36","0","7","5","64500","1","True","True","False","True","1000","0","False","False","False","0","2","0","13","6","21800","0","False","False","0","60","0","1","1","0","0","0","295, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","205","1","54","2","54","4","54","5","54","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12517","野战指挥官筒靴","0","","0","0","1","0","0","","野战指挥官筒靴","46474","160","3","4","0","38","0","8","5","64500","1","True","True","False","True","1000","0","False","False","False","0","2","0","12","6","21800","0","False","False","0","60","0","1","1","0","0","0","295, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","1","34","2","34","3","34","4","34","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12518","灵银块","0","","0","0","1","0","0","经过精炼铸造等工序得到的小灵银块。","灵银块","20823","120","1","12","0","49","48","0","16","2000","999","False","False","False","False","2376","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12519","灵银锭","0","","0","0","1","0","0","经过精炼铸造等工序得到的灵银锭。","灵银锭","20824","130","1","12","0","49","48","0","16","2000","999","False","False","False","False","2652","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12520","硬银块","0","","0","0","1","0","0","经过精炼铸造等工序得到的小硬银块。","硬银块","20825","136","1","12","0","49","48","0","16","2000","999","False","False","False","False","2692","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12521","硬银锭","0","","0","0","1","0","0","经过精炼铸造等工序得到的硬银锭。","硬银锭","20826","142","1","12","0","49","48","0","16","2000","999","False","False","False","False","2856","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12522","皇金块","0","","0","0","1","0","0","经过精炼铸造等工序得到的小皇金块。","皇金块","20827","148","1","12","0","49","48","0","16","2000","999","False","False","False","False","2930","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12523","皇金锭","0","","0","0","1","0","0","经过精炼铸造等工序得到的皇金锭。","皇金锭","20828","180","1","12","0","49","48","0","16","2000","999","False","False","False","True","3564","7","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12524","白钛块","0","","0","0","1","0","0","经过精炼铸造等工序得到的小白钛块。","白钛块","20829","136","1","12","0","49","48","0","16","2000","999","False","False","False","False","2692","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12525","白钛锭","0","","0","0","1","0","0","经过精炼铸造等工序得到的白钛锭。","白钛锭","20830","142","1","12","0","49","48","0","16","2000","999","False","False","False","False","2856","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12526","精金块","0","","0","0","1","0","0","经过精炼铸造等工序得到的小精金块。","精金块","20831","148","1","12","0","49","48","0","16","2000","999","False","False","False","False","2958","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12527","精金锭","0","","0","0","1","0","0","经过精炼铸造等工序得到的精金锭。","精金锭","20832","180","1","12","0","49","48","0","16","2000","999","False","False","False","True","3564","7","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12528","灵银铆钉","0","","0","0","1","0","0","灵银制大头铆钉。","灵银铆钉","21014","125","1","12","0","49","48","0","16","8000","999","False","False","False","False","2652","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12529","白钛铆钉","0","","0","0","1","0","0","白钛制大头铆钉。","白钛铆钉","21014","139","1","12","0","49","48","0","16","8000","999","False","False","False","False","2808","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12530","精金铆钉","0","","0","0","1","0","0","精金制大头铆钉。","精金铆钉","21014","150","1","12","0","49","48","0","16","8000","999","False","False","False","False","3016","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12531","灵银沙","0","","0","0","1","0","0","含有灵银的沙子。","灵银沙","21218","115","1","12","0","48","47","0","16","16000","999","False","False","False","False","683","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12532","硬银沙","0","","0","0","1","0","0","含有硬银的沙子。","硬银沙","21219","136","1","12","0","48","47","0","16","16000","999","False","False","False","False","807","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12533","皇金沙","0","","0","0","1","0","0","含有皇金的沙子。","皇金沙","21220","148","1","12","0","48","47","0","16","16000","999","False","False","False","False","879","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12534","灵银矿","0","","0","0","1","0","0","含有灵银的矿石。","灵银矿","21221","130","1","12","0","48","47","0","16","2000","999","False","False","False","False","772","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12535","硬银矿","0","","0","0","1","0","0","含有硬银的矿石。","硬银矿","21223","142","1","12","0","48","47","0","16","2000","999","False","False","False","False","843","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12536","皇金矿","0","","0","0","1","0","0","含有皇金的矿石。","皇金矿","21225","160","1","12","0","48","47","0","16","2000","999","False","False","False","False","950","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12537","白钛矿","0","","0","0","1","0","0","含有白钛的矿石。","白钛矿","21222","136","1","12","0","48","47","0","16","2000","999","False","False","False","False","807","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12538","精金矿","0","","0","0","1","0","0","含有精金的矿石。","精金矿","21224","148","1","12","0","48","47","0","16","2000","999","False","False","False","False","879","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12539","白云母","0","","0","0","1","0","0","蕴含白色薄片的结晶。","白云母","21226","142","1","12","0","48","47","0","16","2000","999","False","False","False","False","843","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12540","金云母","0","","0","0","1","0","0","蕴含金色薄片的结晶。","金云母","21227","160","1","12","0","48","47","0","16","2000","999","False","False","False","False","950","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12541","水淙石","0","","0","0","1","0","0","水蓝色的宝石。","水淙石","21324","130","1","12","0","48","47","0","16","8000","999","False","False","False","False","4452","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12542","虎眼石","0","","0","0","1","0","0","含有金褐色花纹的宝石。","虎眼石","21326","125","1","12","0","48","47","0","16","8000","999","False","False","False","False","4284","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12543","玛瑙","0","","0","0","1","0","0","含有红色花纹的宝石。","玛瑙","21327","120","1","12","0","48","47","0","16","8000","999","False","False","False","False","4284","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12544","星红石","0","","0","0","1","0","0","红色的宝石。","星红石","21269","139","1","12","0","48","47","0","16","8000","999","False","False","False","False","4620","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12545","星蓝石","0","","0","0","1","0","0","蓝色的宝石。","星蓝石","21289","136","1","12","0","48","47","0","16","8000","999","False","False","False","False","4620","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12546","蛋白石","0","","0","0","1","0","0","乳白色的宝石。","蛋白石","21328","142","1","12","0","48","47","0","16","8000","999","False","False","False","False","4704","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12547","黄水晶","0","","0","0","1","0","0","黄色的宝石。","黄水晶","21329","148","1","12","0","48","47","0","16","8000","999","False","False","False","False","4956","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12548","贵橄榄石","0","","0","0","1","0","0","绿色的宝石。","贵橄榄石","21330","150","1","12","0","48","47","0","16","8000","999","False","False","False","False","5040","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12549","烟晶","0","","0","0","1","0","0","黑色的宝石。","烟晶","21331","133","1","12","0","48","47","0","16","8000","999","False","False","False","False","4536","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12550","红玉髓","0","","0","0","1","0","0","红色的宝石。","红玉髓","21325","145","1","12","0","48","47","0","16","8000","999","False","False","False","False","4788","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12551","水淙石原石","0","","0","0","1","0","0","含有水淙石成分的原石。","水淙石原石","21472","130","1","12","0","48","47","0","16","6000","999","False","False","False","False","2831","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12552","虎眼石原石","0","","0","0","1","0","0","含有虎眼石成分的原石。","虎眼石原石","21474","125","1","12","0","48","47","0","16","6000","999","False","False","False","False","2722","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12553","玛瑙原石","0","","0","0","1","0","0","含有玛瑙成分的原石。","玛瑙原石","21471","120","1","12","0","48","47","0","16","6000","999","False","False","False","False","2613","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12554","星红石原石","0","","0","0","1","0","0","含有星红石成分的原石。","星红石原石","21471","136","1","12","0","48","47","0","16","6000","999","False","False","False","False","2961","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12555","星蓝石原石","0","","0","0","1","0","0","含有星蓝石成分的原石。","星蓝石原石","21472","136","1","12","0","48","47","0","16","6000","999","False","False","False","False","2961","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12556","蛋白石原石","0","","0","0","1","0","0","含有蛋白石成分的原石。","蛋白石原石","21477","142","1","12","0","48","47","0","16","6000","999","False","False","False","False","3092","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12557","黄水晶原石","0","","0","0","1","0","0","含有黄水晶成分的原石。","黄水晶原石","21474","148","1","12","0","48","47","0","16","6000","999","False","False","False","False","3223","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12558","贵橄榄石原石","0","","0","0","1","0","0","含有贵橄榄石成分的原石。","贵橄榄石原石","21473","150","1","12","0","48","47","0","16","6000","999","False","False","False","False","3267","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12559","烟晶原石","0","","0","0","1","0","0","含有烟晶成分的原石。","烟晶原石","21476","133","1","12","0","48","47","0","16","6000","999","False","False","False","False","2896","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12560","红玉髓原石","0","","0","0","1","0","0","含有红玉髓成分的原石。","红玉髓原石","21471","145","1","12","0","48","47","0","16","6000","999","False","False","False","False","3158","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
