"7010","大理石","0","","0","0","1","0","0","纹路特别美丽的岩石。","大理石","21251","50","1","12","0","48","47","0","16","4000","999","False","False","False","False","297","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7011","红血草","0","","0","0","1","0","0","丝茅的茎，可以用来修葺屋顶。","红血草","21653","35","1","12","0","51","50","0","16","6000","999","False","False","False","False","97","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7012","白妙草","0","","0","0","1","0","0","芒草的茎，可以用来修葺屋顶。","白妙草","21653","50","1","12","0","51","50","0","16","6000","999","False","False","False","False","178","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7013","砖块","0","","0","0","1","0","0","用黏土烧制而成的方形建材。","砖块","21003","20","1","12","0","48","47","0","16","18000","999","False","False","False","False","123","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7014","烧结砖","0","","0","0","1","0","0","强度和耐性都大幅强化的砖块。","烧结砖","21003","40","1","12","0","48","47","0","16","18000","999","False","False","False","False","742","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7015","瓦片","0","","0","0","1","0","0","用黏土烧制而成的碟形建材。","瓦片","20953","16","1","12","0","48","47","0","16","18000","999","False","False","False","False","89","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7016","灰泥","0","","0","0","1","0","0","用于填补石头之间缝隙的黏合剂。","灰泥","27605","20","1","12","0","54","53","0","16","8000","999","False","False","False","False","96","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7017","清漆","0","","0","0","1","0","0","用于保护木材的透明涂料。","清漆","22802","43","1","12","0","54","53","0","16","8000","999","False","False","False","False","656","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7018","黑铁钉","0","","0","0","1","0","0","黑铁制的钉子，用于将建材结合到一起。","黑铁钉","21004","15","1","12","0","49","48","0","16","10000","999","False","False","False","False","81","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7019","白钢钉","0","","0","0","1","0","0","白钢制的钉子，用于将建材结合到一起。","白钢钉","21008","30","1","12","0","49","48","0","16","10000","999","False","False","False","False","432","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7020","钴铁钉","0","","0","0","1","0","0","钴铁制的钉子，用于将建材结合到一起。","钴铁钉","21008","45","1","12","0","49","48","0","16","10000","999","False","False","False","False","891","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7021","黑铁连接板","0","","0","0","1","0","0","黑铁制的连接板，用于将建材结合到一起。","黑铁连接板","21003","15","1","12","0","49","48","0","16","10000","999","False","False","False","False","81","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7022","白钢连接板","0","","0","0","1","0","0","白钢制的连接板，用于将建材结合到一起。","白钢连接板","21003","30","1","12","0","49","48","0","16","10000","999","False","False","False","False","432","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7023","钴铁连接板","0","","0","0","1","0","0","钴铁制的连接板，用于将建材结合到一起。","钴铁连接板","21003","45","1","12","0","49","48","0","16","10000","999","False","False","False","False","891","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7024","白钢折叶","0","","0","0","1","0","0","安装房门时所使用的白钢折叶。","白钢折叶","21003","27","1","12","0","49","48","0","16","10000","999","False","False","False","False","313","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7025","棉布帆布","0","","0","0","1","0","0","棉布制成的结实的粗布。","棉布帆布","21602","19","1","12","0","51","50","0","16","2000","999","False","False","False","False","87","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7026","亚麻帆布","0","","0","0","1","0","0","亚麻布制成的结实的粗布。","亚麻帆布","21605","36","1","12","0","51","50","0","16","2000","999","False","False","False","False","475","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7027","纤维衬料","0","","0","0","1","0","0","用羊毛制成的建筑用隔热材料。","纤维衬料","21607","42","1","12","0","51","50","0","16","2000","999","False","False","False","False","615","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7028","妖精绢布","0","","0","0","1","0","0","用妖精族传统工艺制作的绢布。","妖精绢布","21608","45","1","12","0","51","50","0","16","2000","999","False","False","False","False","693","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7029","拉诺西亚幼苗","0","","0","0","1","0","0","拉诺西亚地区生长的植物的幼苗。","拉诺西亚幼苗","22631","20","1","12","0","54","53","0","16","24000","999","False","False","False","False","36","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7030","黑衣森林幼苗","0","","0","0","1","0","0","黑衣森林地区生长的植物的幼苗。","黑衣森林幼苗","22630","20","1","12","0","54","53","0","16","24000","999","False","False","False","False","36","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7031","萨纳兰幼苗","0","","0","0","1","0","0","萨纳兰地区生长的植物的幼苗。","萨纳兰幼苗","22632","20","1","12","0","54","53","0","16","24000","999","False","False","False","False","36","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7032","莲叶","0","","0","0","1","0","0","巨大的莲叶，甚至能当伞用。","莲叶","21005","30","1","12","0","54","53","0","16","24000","999","False","False","False","True","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7033","战神钢","0","","0","0","1","0","0","通过伊修加德传统工艺打造出来的合金。","战神钢","20804","41","1","12","0","49","48","0","16","2000","999","False","False","False","False","703","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7034","食虫植物幼苗","0","","0","0","1","0","0","黄金谷生长的食虫植物的幼苗。","食虫植物幼苗","22630","47","1","12","0","54","53","0","16","24000","999","False","False","False","False","284","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7035","千狱幼苗","0","","0","0","1","0","0","托托·拉克千狱生长的植物的幼苗。","千狱幼苗","22633","21","1","12","0","54","53","0","16","24000","999","False","False","False","False","42","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7036","溶洞咸淡水","0","","0","0","1","0","0","从沙斯塔夏溶洞获取的水，海水和淡水混合导致盐度比普通海水低。","溶洞咸淡水","22614","15","1","12","0","54","53","0","16","8000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7037","无限城石材","0","","0","0","1","0","0","无限城文明建筑城塞时所使用的建材。","无限城石材","21252","50","1","12","0","48","47","0","16","64000","999","False","False","False","False","297","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7038","庄园蜡","0","","0","0","1","0","0","静语庄园用于给家具磨光的蜡。","庄园蜡","25051","28","1","12","0","54","53","0","16","8000","999","False","False","False","False","279","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7039","尼姆光球","0","","0","0","1","0","0","尼姆文明用于照明的魔法光球。","尼姆光球","21264","35","1","12","0","48","47","0","16","64000","999","False","False","False","False","972","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7040","贝拉哈迪亚玻璃","0","","0","0","1","0","0","在贝拉哈迪亚时期的遗迹中发掘出的玻璃片。","贝拉哈迪亚玻璃","22605","50","1","12","0","54","53","0","16","22000","999","False","False","False","False","851","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7041","蓝狐的毛皮","0","","0","0","1","0","0","蓝狐的毛皮保暖性能很高，非常适合用来制作防寒的用品。","蓝狐的毛皮","21807","40","1","12","0","52","51","0","16","4000","999","False","False","False","True","297","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7042","毛丝栗鼠的毛皮","0","","0","0","1","0","0","毫无伤痕的毛皮，很适合用来制作防寒的用品。","毛丝栗鼠的毛皮","21810","50","1","12","0","52","51","0","16","4000","999","False","False","False","True","435","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7043","冥鬼之泪","0","","0","0","1","0","0","从冥鬼之眼身上采集到的大颗粒眼泪。","冥鬼之泪","22614","35","1","12","0","54","53","0","16","10000","999","False","False","False","True","172","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7044","精美纽扣","0","","0","0","1","0","0","制作精良的古董纽扣。","精美纽扣","21002","40","1","12","0","61","60","0","16","2000","999","False","False","False","True","1350","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7045","魔界花的唾液","0","","0","0","1","0","0","从魔界花身上采集到的唾液，有种难以名状的味道。","魔界花的唾液","22603","45","1","12","0","54","53","0","16","10000","999","False","False","False","True","264","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7046","切削油","0","","0","0","1","0","0","金属加工时所要用到的油。","切削油","22636","45","1","12","0","54","53","0","16","8000","999","False","False","False","True","709","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7047","磨砂玻璃板","0","","0","0","1","0","0","经过加工之后变得不透明的玻璃板。","磨砂玻璃板","22605","50","1","12","0","54","53","0","16","22000","999","False","False","False","True","851","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7048","重步兵手链","0","","0","0","1","0","0","","重步兵手链","55606","60","2","4","0","42","0","11","5","8270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","1","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","10","22","13","19","9","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7049","轻步兵手链","0","","0","0","1","0","0","","轻步兵手链","55607","60","2","4","0","42","0","11","5","19270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","10","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","8","27","13","22","9","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7050","射兵手链","0","","0","0","1","0","0","","射兵手链","55607","60","2","4","0","42","0","11","5","30270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","12","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","8","44","13","45","9","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7051","煽动者手链","0","","0","0","1","0","0","","煽动者手链","55663","60","2","4","0","42","0","11","5","40270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","5","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","8","27","13","46","9","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7052","将领手链","0","","0","0","1","0","0","","将领手链","55663","60","2","4","0","42","0","11","5","47270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","6","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","8","6","13","46","9","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7053","战狼御敌开面盔","0","","0","0","1","0","0","","战狼御敌开面盔","40135","70","2","4","0","34","0","3","5","8410","1","True","True","False","True","11787","206","False","True","True","0","2","0","10","5","21800","6178","False","False","0","50","0","1","59","0","0","1","8, 144, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","44","17","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"7054","战狼治愈骑士帽","0","","0","0","1","0","0","","战狼治愈骑士帽","41183","70","2","4","0","34","0","3","5","47410","1","True","True","False","True","8731","206","False","True","True","0","2","0","13","5","21800","6178","False","False","0","50","0","1","64","0","0","6","16, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","5","13","3","13","44","17","46","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"7055","战狼御敌锁甲靴","0","","0","0","1","0","0","","战狼御敌锁甲靴","46902","70","2","4","0","38","0","8","5","8410","1","True","True","False","True","12418","206","False","True","False","0","2","0","10","5","21800","6178","False","False","0","50","0","1","59","0","0","1","64, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","44","17","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"7056","星芒装甲","0","","0","0","1","0","0","星芒节用的陆行鸟装甲，用来运送来自繁星的礼物。","星芒装甲","58565","1","1","16","0","63","90","0","51","20000","1","False","False","True","True","19","0","False","False","False","364","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7057","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7058","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
