"598358","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿雷恩瓦尔德也在努力做着力所能及之事。<hex:02100103>既然如此，那我们也不能输啊。<hex:02100103>这里的问题我们一定会好好解决。","0","0"
"598359","0","1","2","0","0","764","9003","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你来了啊！<hex:02100103>我们以格里达尼亚为据点进行修炼的同时，<hex:02100103>也在为大国防联军和各行会继续提供帮助。","虽然与之前相比已经稳定了很多，<hex:02100103>但并不意味着麻烦事已经全部消失了。<hex:02100103>身为拂晓的冒险者，一定要对得起这份荣耀！","0"
"598360","0","1","2","0","0","4229","757","5754","1","1","1","0","0","0","0","0","0","False","False","False","哎……不知道赫利大哥是否平安呢……<hex:02100103>明明之前一直梦想着和二人发展关系一起战斗，<hex:02100103>这样下去可真是……","感觉最近手一直在颤抖，连弓箭都瞄不准了……","啊……<hex:02100103>难道是因为兄弟之爱摄取不足导致的禁忌症状？！<hex:02100103>呜，救救我啊，克莱门丝！！"
"598361","0","1","2","0","0","764","707","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，难道你是来看我的吗？<hex:02100103>我倒是一切都好，不过我收到了姐姐的来信……<hex:02100103>那个，说什么欧卡他们兄弟没在一起有些寂寞之类的。","哎……姐姐可真是的……<hex:02100103>就不能为正在勤奋学习的妹妹说一句激励的话语吗？！<hex:02100103>看起来姐姐没什么事，我也得为自己的事努力了！","0"
"598362","0","1","2","0","0","4219","756","5696","1","1","1","0","0","0","0","0","0","False","False","False","在石之家外面相遇多少有些新鲜感。<hex:02100103>虽然还没有适应这边的寒冷，但还算过得去。","其实我现在已经开始和加雷马人进行交流了。<hex:02100103>我会给他们讲述异国诗人的英雄故事，<hex:02100103>而他们则会告诉我有关索鲁斯皇帝和传说中的暗杀者的事。","加雷马人会将怎样的人视为英雄，<hex:02100103>又憧憬着什么呢？<hex:02100103>通过了解这些，感觉可以加深彼此的关系。"
"598363","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……<hex:02100103>温泉……原来竟然如此美妙！","而且还对腰腿有疗效？<hex:02100103>简直就是东方的神秘……冒险的精髓所在！","0"
"598364","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你也来泡温泉吗？<hex:02100103>这里的景色也很美，一不小心就会待上很久。<hex:02100103>所以一定要小心别把自己泡晕了。","我打算再在黄金港待上一段时间，<hex:02100103>之后会按计划经过多玛前往纳夏确认情况。","由东方联盟负责介绍在当地带路的人。<hex:02100103>记得是叫花鸟……很期待与对方见面。"
"598365","0","1","2","0","0","950","0","756","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，这不是<hex:022903EB0203>阁下吗！<hex:02100103>刚才久违地见到了黑涡团时代的同伴，<hex:02100103>看到对方还是那么精神我也就放心了！","尔·阿夏正漩校还询问我要不要考虑回到黑涡团，<hex:02100103>不过对于脱掉红色军服一事，我从没有后悔过！","就让我们一边享用熟悉的美酒，<hex:02100103>一边制定接下来的旅行计划吧！"
"598366","0","1","2","0","0","5696","756","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到会在这里遇到你，真是太巧了。<hex:02100103>我们正在对接下来的目的地进行调查。<hex:02100103>此次将要前往北洋的原初岛，又是一次远行。","那里是鲁加族的根据地，我们想去打探一番。<hex:02100103>因为最近缺少情报，不知道那边是什么情况。<hex:02100103>如果发现了什么有趣的事，我会联系你的。","0"
"598367","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊西多尔阁下他们能够如此享受温泉，我也感到很开心。<hex:02100103>听说他们接下来还要继续旅行，<hex:02100103>那就必须得好好护理一下自己的腰腿才行。","0","0"
"598368","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到背水咖啡厅。<hex:02100103>正如字面意思那样，这里就是萨雷安饮食文化最后的堡垒。<hex:02100103>跟其他地方相比，这里的味道绝对有保证。","0","0"
"598369","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，是<hex:022903EB0203>啊。<hex:02100103>说起来你上菜的样子还挺有模有样的。<hex:02100103>要不要考虑一下在这里工作？开玩笑的啦。","0","0"
"598370","0","1","1","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","难道真的要从这个星球大撤退……<hex:02100103>我倒是听到了不少传言，<hex:02100103>不过还是等待哲学家议会的正式通知吧……","0","0"
"598371","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我都听说了，你们要去拯救世界啊。<hex:02100103>我能做的也就只有泡上美味的咖啡等你们回来了……<hex:02100103>所以等到一切都结束之后，你们一定要回来喝啊。","0","0"
"598372","0","1","1","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，拯救了世界的英雄大人！<hex:02100103>当初你和阿莉塞小姐一起过来的时候，<hex:02100103>真没想到你居然会这么了不起！","0","0"
"598373","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的咖啡堪称一绝，<hex:02100103>当然，茶饮组合也十分不错……<hex:02100103>你如果感兴趣的话也可以尝试一下。","0","0"
"598374","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我虽然在哲学家议会工作，<hex:02100103>但是关于大撤退一事，却没有收到任何通知。<hex:02100103>不过考虑到内容的重要性，这也是可以理解的。","0","0"
"598375","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从众人口中得知了你们危险又伟大的计划。<hex:02100103>如果绝望会使人变成野兽，那么饱含希望的祈愿，<hex:02100103>或许也可以化为某种力量……我会带着这种信念，祈求诸位平安。","0","0"
"598376","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，恭喜啊。<hex:02100103>你问我恭喜什么，那当然是恭喜你完成的伟业。<hex:02100103>现在就尽情庆祝一下吧。","0","0"
"598377","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是从外面来的吧……<hex:02100103>我跟外国来的野蛮人没什么好说的。","0","0"
"598378","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要从这个星球大撤退啊，还真符合萨雷安的风格。<hex:02100103>和你们这些只知道战斗的野蛮人不同，我们要追求新天地。<hex:02100103>我认为会把末日什么的当回事才是真正的愚蠢。","0","0"
"598379","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情我都听说了，为了解决末日危机，<hex:02100103>名为拂晓血盟的外人要前往宇宙尽头啊……<hex:02100103>如此重要的事情居然要交给野蛮人去做，真不知道议会是怎么想的。","0","0"
"598380","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","似乎是拂晓血盟和艾欧泽亚的英雄拯救了世界。<hex:02100103>我之前还怀疑只懂得战斗的野蛮人能做什么呢，<hex:02100103>哎呀，看来得重新审视一下自己的认知才行啊。","0","0"
"598381","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我刚才跟朋友聊了一下玛哈的黑魔法。<hex:02100103>哎呀不好，都已经这个时间了吗？<hex:02100103>一聊到感兴趣的话题，时间就总是过得飞快。","0","0"
"598382","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说哲学家议会公布了大撤退的消息，<hex:02100103>不过我对时事不太了解，完全不明白是怎么回事……<hex:02100103>末日真的有那么危险吗，必须要逃离这个星球才行？","0","0"
"598383","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感觉周围都在谈论一些宇宙尽头之类的<hex:02100103>没怎么听过的东西，到底是怎么回事啊？<hex:02100103>应该不是……占星术的新理论之类的吧。","0","0"
"598384","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说我对时事不太了解，但也并不是全无兴趣。<hex:02100103>我正打算去找朋友打听一下<hex:02100103>关于末日的危机和具体的解决方法的相关事宜呢。","0","0"
"598385","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在报纸上看到过，艾欧泽亚似乎有一位英雄。<hex:02100103>还说<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是身经百战、野蛮至极的家伙。<hex:02100103>话说你和那个英雄长得还挺像啊……","0","0"
"598386","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然报纸上写着终末使徒已经被消灭了，<hex:02100103>不过哲学家议会似乎还是要强制执行大撤退。<hex:02100103>末日真的有这么恐怖吗……","0","0"
"598387","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然目前还没有报导，不过为了解决末日，<hex:02100103>艾欧泽亚的英雄和同伴们似乎前往了宇宙尽头。<hex:02100103>可能我这样说有些任性无礼，但还是希望他们可以加油。","0","0"
"598388","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","报纸上全都是拯救了世界的英雄大人的报导。<hex:02100103>毕竟拉札罕一带因为末日危机而变得一片狼藉。<hex:02100103>能在全世界变成这副惨状之前结束这一切真是太好了。","0","0"
"598389","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","香草烤龙虾是背水咖啡厅的其中一道名菜！<hex:02100103>其味道让萨雷安的美食爱好者都为之着迷！<hex:02100103>只是价格不是一般人能承受得起的……","0","0"
"598390","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近，很多拾穗人朋友们都不谈工作上的事了。<hex:02100103>一定是事关大撤退，所以才闭口不谈的吧。","0","0"
"598391","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和拾穗人朋友们一起<hex:02100103>目送着诸神黄昏号魔导船出发了。<hex:02100103>他们肯定也为建造那艘飞船出了力吧……","0","0"
"598392","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诸神黄昏号魔导船回归时的那副感人景象……<hex:02100103>我和拾穗人朋友们有幸共同见证，<hex:02100103>我这辈子都不会忘记的！","0","0"
"598393","0","1","2","0","0","763","958","0","1","1","1","0","0","0","0","0","0","False","False","False","哼，哼哼！<hex:02100103>我正在这里见证、倾听、了解<hex:02100103>人类的各种不正当行为！","你问我为什么？<hex:02100103>如果连什么是坏事都不知道，<hex:02100103>那还怎么告诉别人不可以这样做呢？","0"
"598394","0","1","2","0","0","764","1071","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里学到了。<hex:02100103>不正当行为都是内心脆弱的人才会做的事！","所以我终有一天一定要做到！<hex:02100103>成为像满月一样公正圆满之人！<hex:02100103>很厉害吧？哼，哼哼！","0"
"598395","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必须得对卸下来的物资进行确认才行……<hex:02100103>不好意思，如果有事的话可以稍后再说吗？","0","0"
"598396","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就在不久前，卸下来的物资数量突然急剧增加。<hex:02100103>这也是因为受到了大撤退的影响吗？<hex:02100103>哎，忙得晕头转向的。","0","0"
"598397","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然大家都说世界得救了，可我却一点感觉都没有。<hex:02100103>毕竟送到这里的东西没有变化……不，还是少了一点吧？<hex:02100103>总之我的工作依然还是确认货物这一点没有任何改变。","0","0"
"598398","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受港口的形状所限，能直接入港的大型船只数量有限。<hex:02100103>所以装货卸货的时候用的都是这种小型船只。<hex:02100103>但是这样装卸货物太麻烦了，还是得想办法扩大港口才行。","0","0"
"598399","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","末日的危机退去，世界得救了。<hex:02100103>听别人说的时候还没什么感觉，<hex:02100103>如今货物运输量稳定下来，我才切实地感受到。","0","0"
"598400","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好，近海无异常。<hex:02100103>虽然这里的海浪很平稳，<hex:02100103>但为了预防事故发生，还是得定期确认才行。","0","0"
"598401","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好，近海无异常。<hex:02100103>世界获救，海上也风平浪静。<hex:02100103>能安稳地度过每一天真是一件无比幸福的事情。","0","0"
"598402","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>点完单之后请到空位上就座。","0","0"
"598403","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>今日店内全都在谈论大撤退的话题。<hex:02100103>不知能否顺利进行呢？","0","0"
"598404","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>今日店内全都在谈论前往宇宙尽头的英雄们的事。<hex:02100103>拂晓血盟究竟是一群怎样的人呢？","0","0"
"598405","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>今日店内正在庆祝世界获救。<hex:02100103>要不是因为有工作，我也好想跟大家一起喧闹一番！","0","0"
"598406","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我托关系来到了萨雷安谈生意，<hex:02100103>但感觉这里和格里达尼亚不同，有些不太好做。<hex:02100103>这里的商人都太认真了，不好对付……","0","0"
"598407","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要从这个星球大撤退，萨雷安人是认真的吗？<hex:02100103>头脑聪明的人思考的事情都太过宏大，<hex:02100103>我们这些普通人根本无法理解啊。","0","0"
"598408","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","萨雷安人似乎放弃了大撤退。<hex:02100103>这下就可以放心地谈生意了！","0","0"
"598409","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方穿过才流柱廊就可以看到知识神像了。<hex:02100103>不过从这里看不太清楚。<hex:02100103>可千万不要勉强，小心掉进海里哦。","0","0"
"598410","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从要在宇宙中航行的飞船启程之后，<hex:02100103>向知识神像献上祈祷的人就越来越多了。<hex:02100103>我觉得为世界祈祷的人增多是件好事。","0","0"
"598411","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然这里的海浪看着比较平稳，但下面却是礁石遍布，<hex:02100103>所以在行船的时候需要多加注意……<hex:02100103>此次能顺利入港，我也是松了一口气。","0","0"
"598412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","或许是因为按照船主的要求装了太多的货物，<hex:02100103>此次行船尤其困难……<hex:02100103>这也是受到大撤退的影响，海运需求急剧增加所致。","0","0"
"598413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","回过神来才发现，装货数量已经稳定下来了。<hex:02100103>这也是因为世界得救，大撤退计划取消的缘故。<hex:02100103>虽然不知道那位英雄大人是什么人，但真是太感谢了。","0","0"
"598414","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的裸麦酸汤特别美味。<hex:02100103>如果能和喜欢的人一起喝的话，那感觉一定非常棒。<hex:02100103>你要不要也来一杯尝尝？","0","0"
"598415","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然听说了关于末日的事情，但是我一点也不担心。<hex:02100103>只要能和喜欢的人一起来到这家店里品尝裸麦酸汤的话，<hex:02100103>就可以让内心平静下来……","0","0"
"598416","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和喜欢的人一起在熟悉的店里品尝熟悉的裸麦酸汤。<hex:02100103>能够品味到这样平凡的幸福，<hex:02100103>也都是拂晓血盟和魔导船的建造者们的功劳。","0","0"
"598417","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没在这里见过你啊。<hex:02100103>我是这露天集市的商人兼管理人。<hex:02100103>这里还有很多在外面难以见到的商品，多买一些吧。","0","0"
"598418","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","议会那帮家伙，居然也不跟我打声招呼，<hex:02100103>就擅自作出了大撤退这样重要的决定！<hex:02100103>不过我也不会不配合就是了……","0","0"
"598419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诸神黄昏号魔导船能顺利起航我也就放心了。<hex:02100103>我们露天集市的商人也在筹备物资方面做出了贡献。<hex:02100103>接下来唯有祈祷船上的人们能够一切平安了。","0","0"
"598420","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，拯救了世界的英雄大人。<hex:02100103>我们能继续做生意，都是多亏了你们。<hex:02100103>对了，要不要搞一个纪念诸神黄昏号回归的特卖活动呢？","0","0"
"598421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到自然生命院。<hex:02100103>你是身体不适……看起来不像啊。<hex:02100103>希望你可以一直保持着这份健康。","0","0"
"598422","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果要大撤退的话，相信也会对健康造成很大的影响吧。<hex:02100103>相信到时候我们不能只想着磨练贤者的技艺，<hex:02100103>还得认真准备医疗用品才行。","0","0"
"598423","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诸神黄昏号魔导船上囤积有少量的医疗用品。<hex:02100103>如果能多给点时间的话，其实原本可以准备更多的……<hex:02100103>现在这样，感觉真的有些对不住船员们啊。","0","0"
"598424","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说研修贤学的莱韦耶勒尔家的少爷<hex:02100103>也在诸神黄昏号魔导船上。<hex:02100103>这在本院的贤者当中也引起了不小的轰动。","0","0"
"598425","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是阿梅莉安丝夫人的侍女。<hex:02100103>不仅负责照顾她的饮食起居，也会陪她聊天……<hex:02100103>夫人如此温柔，我愿意侍奉她一辈子。","0","0"
"598426","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿莉塞小姐和阿尔菲诺少爷的衣服<hex:02100103>都是由阿梅莉安丝夫人精挑细选的。<hex:02100103>这份礼物中饱含夫人对儿女的爱，愿他们一切顺利。","0","0"
"598427","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于大撤退的事我已经听说了。<hex:02100103>虽然阿梅莉安丝夫人说我可以自由行动……<hex:02100103>但我还是选择继续侍奉夫人。","0","0"
"598428","0","1","2","0","0","5734","957","0","1","1","1","0","0","0","0","0","0","False","False","False","看到阿莉塞小姐和阿尔菲诺少爷平安归来，<hex:02100103>我也就放心了……<hex:02100103>虽说我只是个佣人，但毕竟是看着他们长大的。","我听阿梅莉安丝夫人说了，<hex:02100103>这也都是你还有其他人的功劳。<hex:02100103>真的非常感谢。","0"
"598429","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妈妈告诉我，不能和陌生人说话。<hex:02100103>所以请不要和我搭话。","0","0"
"598430","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在和妹妹一起欣赏喷泉庆祝世界获救。<hex:02100103>所以请不要和我搭话。","0","0"
