"26510","鲨鱼级船体骨架","0","","0","0","1","0","0","用于支撑鲨鱼级船体的骨架。","鲨鱼级船体骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4554","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26511","鲨鱼级船尾骨架","0","","0","0","1","0","0","用于支撑鲨鱼级船尾的骨架。","鲨鱼级船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4554","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26512","甲鲎级船首骨架","0","","0","0","1","0","0","用于支撑甲鲎级船首的骨架。","甲鲎级船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26513","甲鲎级舰桥骨架","0","","0","0","1","0","0","用于支撑甲鲎级舰桥的骨架。","甲鲎级舰桥骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26514","甲鲎级船体骨架","0","","0","0","1","0","0","用于支撑甲鲎级船体的骨架。","甲鲎级船体骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26515","甲鲎级船尾骨架","0","","0","0","1","0","0","用于支撑甲鲎级船尾的骨架。","甲鲎级船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26516","须鲸级船首骨架","0","","0","0","1","0","0","用于支撑须鲸级船首的骨架。","须鲸级船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26517","须鲸级舰桥骨架","0","","0","0","1","0","0","用于支撑须鲸级舰桥的骨架。","须鲸级舰桥骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26518","须鲸级船体骨架","0","","0","0","1","0","0","用于支撑须鲸级船体的骨架。","须鲸级船体骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26519","须鲸级船尾骨架","0","","0","0","1","0","0","用于支撑须鲸级船尾的骨架。","须鲸级船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26520","腔棘鱼级船首骨架","0","","0","0","1","0","0","用于支撑腔棘鱼级船首的骨架。","腔棘鱼级船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26521","腔棘鱼级舰桥骨架","0","","0","0","1","0","0","用于支撑腔棘鱼级舰桥的骨架。","腔棘鱼级舰桥骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26522","腔棘鱼级船体骨架","0","","0","0","1","0","0","用于支撑腔棘鱼级船体的骨架。","腔棘鱼级船体骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26523","腔棘鱼级船尾骨架","0","","0","0","1","0","0","用于支撑腔棘鱼级船尾的骨架。","腔棘鱼级船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26524","希尔德拉级船首骨架","0","","0","0","1","0","0","用于支撑希尔德拉级船首的骨架。","希尔德拉级船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26525","希尔德拉级舰桥骨架","0","","0","0","1","0","0","用于支撑希尔德拉级舰桥的骨架。","希尔德拉级舰桥骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26526","希尔德拉级船体骨架","0","","0","0","1","0","0","用于支撑希尔德拉级船体的骨架。","希尔德拉级船体骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26527","希尔德拉级船尾骨架","0","","0","0","1","0","0","用于支撑希尔德拉级船尾的骨架。","希尔德拉级船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26528","黄檀木材","0","","0","0","1","0","0","黄檀木材，可以用来制作模型。","黄檀木材","22454","180","1","16","0","50","0","0","53","0","999","False","False","False","False","21000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26529","柳杉原木","0","","0","0","1","0","0","砍伐之后得到的柳杉木材。","柳杉原木","22414","300","1","12","0","50","49","0","53","0","999","False","False","False","False","2523","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26530","柳杉木材","0","","0","0","1","0","0","初步加工过的柳杉木材。","柳杉木材","22466","300","1","16","0","50","49","0","53","0","999","False","False","False","False","3154","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26531","纯钛矿","0","","0","0","1","0","0","含有高纯度钛的矿石。","纯钛矿","21222","300","1","12","0","48","47","0","53","0","999","False","False","False","False","2523","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26532","纯钛板","0","","0","0","1","0","0","又薄又方的纯钛小板。","纯钛板","20961","300","1","16","0","49","48","0","53","0","999","False","False","False","False","3154","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26533","怪物狩猎的战利品","0","","0","0","1","0","0","","怪物狩猎的战利品","65068","1","1","29","0","100","0","0","3","0","4000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26534","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26535","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26536","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26537","红莲冒险录","0","","0","0","1","0","0","一段难以忘怀的冒险的记录。<hex:02100103>使用后能够完成到“英雄挽歌”为止的主线任务。<hex:02100103>只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","红莲冒险录","26401","1","4","16","25","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26538","骑士冒险录·红莲之章","0","","0","0","1","0","0","某位骑士进行冒险的记录。<hex:02100103>能够将剑术师等级提升至70级，并完成到“为了更强”为止的骑士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","骑士冒险录·红莲之章","26402","1","4","16","26","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26539","武僧冒险录·红莲之章","0","","0","0","1","0","0","某位武僧进行冒险的记录。<hex:02100103>能够将格斗家等级提升至70级，并完成到“守护之力”为止的武僧特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","武僧冒险录·红莲之章","26404","1","4","16","27","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26540","战士冒险录·红莲之章","0","","0","0","1","0","0","某位战士进行冒险的记录。<hex:02100103>能够将斧术师等级提升至70级，并完成到“燃烧吧高吉”为止的战士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","战士冒险录·红莲之章","26403","1","4","16","28","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26541","龙骑士冒险录·红莲之章","0","","0","0","1","0","0","某位龙骑士进行冒险的记录。<hex:02100103>能够将枪术师等级提升至70级，并完成到“红血之龙骑士”为止的龙骑士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","龙骑士冒险录·红莲之章","26405","1","4","16","29","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26542","忍者冒险录·红莲之章","0","","0","0","1","0","0","某位忍者进行冒险的记录。<hex:02100103>能够将双剑师等级提升至70级，并完成到“影隐忍法贴”为止的忍者特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","忍者冒险录·红莲之章","26406","1","4","16","35","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26543","吟游诗人冒险录·红莲之章","0","","0","0","1","0","0","某位吟游诗人进行冒险的记录。<hex:02100103>能够将弓箭手等级提升至70级，并完成到“和平颂歌”为止的吟游诗人特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","吟游诗人冒险录·红莲之章","26407","1","4","16","30","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26544","白魔法师冒险录·红莲之章","0","","0","0","1","0","0","某位白魔法师进行冒险的记录。<hex:02100103>能够将幻术师等级提升至70级，并完成到“角尊的宝贝”为止的白魔法师特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","白魔法师冒险录·红莲之章","26408","1","4","16","31","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26545","黑魔法师冒险录·红莲之章","0","","0","0","1","0","0","某位黑魔法师进行冒险的记录。<hex:02100103>能够将咒术师等级提升至70级，并完成到“通向未来的记忆”为止的黑魔法师特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","黑魔法师冒险录·红莲之章","26409","1","4","16","32","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26546","召唤师冒险录·红莲之章","0","","0","0","1","0","0","某位召唤师进行冒险的记录。<hex:02100103>能够将秘术师等级提升至70级，并完成到“召唤师的使命”为止的召唤师特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","召唤师冒险录·红莲之章","26410","1","4","16","33","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26547","学者冒险录·红莲之章","0","","0","0","1","0","0","某位学者进行冒险的记录。<hex:02100103>能够将秘术师等级提升至70级，并完成到“穿越时空的夙愿”为止的学者特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","学者冒险录·红莲之章","26411","1","4","16","34","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26548","暗黑骑士冒险录·红莲之章","0","","0","0","1","0","0","某位暗黑骑士进行冒险的记录。<hex:02100103>能够将暗黑骑士等级提升至70级，并完成到“再次相见”为止的暗黑骑士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","暗黑骑士冒险录·红莲之章","26413","1","4","16","36","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26549","机工士冒险录·红莲之章","0","","0","0","1","0","0","某位机工士进行冒险的记录。<hex:02100103>能够将机工士等级提升至70级，并完成到“认同彼此”为止的机工士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","机工士冒险录·红莲之章","26412","1","4","16","37","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26550","占星术士冒险录·红莲之章","0","","0","0","1","0","0","某位占星术士进行冒险的记录。<hex:02100103>能够将占星术士等级提升至70级，并完成到“天地交融”为止的占星术士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","占星术士冒险录·红莲之章","26414","1","4","16","38","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26551","武士冒险录·红莲之章","0","","0","0","1","0","0","某位武士进行冒险的记录。<hex:02100103>能够将武士等级提升至70级，并完成到“决战龟甲岛”为止的武士特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","武士冒险录·红莲之章","26415","1","4","16","39","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26552","赤魔法师冒险录·红莲之章","0","","0","0","1","0","0","某位赤魔法师进行冒险的记录。<hex:02100103>能够将赤魔法师等级提升至70级，并完成到“抗争之力”为止的赤魔法师特职任务。只能在主城内使用。<hex:02100103>使用后会自动返回标题画面。","赤魔法师冒险录·红莲之章","26416","1","4","16","40","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
