"595950","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们之所以能够在这个城市安居乐业，<hex:02100103>都是多亏了拼死战斗的各位。<hex:02100103>真希望可以为你们多做一些以示报答……","0","0"
"595951","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我原本还担心光之泛滥结束带来的影响……<hex:02100103>不过作物依旧生长得很好。<hex:02100103>近期也要向园艺馆汇报才行。","暗之战士大人<hex:02100103>知道园艺馆中的名叫茂·拉德的研究员吗？<hex:02100103>那是我的朋友，他很容易接触，是个非常好的人！","0"
"595952","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","圣林牧场和这里相互扶持着。<hex:02100103>把蔬菜垃圾和田里的残渣给阿马罗们，<hex:02100103>而这边就把它们的排泄物当成蔬菜的肥料。","0","0"
"595953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿马罗和鸡当中有一些似乎比较怕黑。<hex:02100103>不过把我们这里的美味蔬菜垃圾喂给它们的话，<hex:02100103>应该就能马上恢复精神了吧！","0","0"
"595954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然游末邦军很棘手……<hex:02100103>不过我们也有很多力所能及的事，所以加油吧！<hex:02100103>食物和药草就交给我们吧！","0","0"
"595955","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎么回事？！","0","0"
"595956","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里都看到了，<hex:02100103>食罪灵袭来的时候，是你启动了防护墙。<hex:02100103>因此才得以避免被袭击，真的非常感谢。","0","0"
"595957","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然光又回来了……<hex:02100103>但能活着就好，<hex:02100103>因为只要活着，就有无限的可能性。","0","0"
"595958","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵也都消失了，<hex:02100103>今后应该可以在更加广阔的地区开展农业了吧！<hex:02100103>虽然从开垦开始一步一步会非常辛苦，不过这也是一种乐趣！","0","0"
"595959","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对于果树园的收获都有好好记录，进行着严格管理！<hex:02100103>因为是贵重的药品和食物，<hex:02100103>所以必须要适量分配到需要的地方！","0","0"
"595960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了庆祝黑夜回归，<hex:02100103>因此交给彷徨阶梯亭的比平时更多！<hex:02100103>毕竟是庆祝的膳食……奢侈一点也没关系吧？","0","0"
"595961","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明夜晚的黑暗已经回来了，为什么那些家伙还要这样……","0","0"
"595962","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对不起，我现在腾不开手……<hex:02100103>各地所需物资清单已经发送过来了……<hex:02100103>得尽早分配过去才行……","0","0"
"595963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也往彷徨阶梯亭那里送了很多蔬菜啊。<hex:02100103>一定要让暗之战士大人也品尝到<hex:02100103>我们亲手种的蔬菜啊。","0","0"
"595964","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然会有人来这种地方旅游，真少见啊。<hex:02100103>不过这里可没什么好看的。","0","0"
"595965","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到可以再次迎来黑夜，<hex:02100103>直到现在我都不敢相信……","0","0"
"595966","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不仅黑夜回来了，<hex:02100103>我还看到贤岛飞上了天，<hex:02100103>我不是睡糊涂了吧？","0","0"
"595967","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说取回黑夜、<hex:02100103>还让贤岛飞起来的就是那个暗之战士。<hex:02100103>啊……该不会就是你？","0","0"
"595968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也是一样，<hex:02100103>继续把鱼切了晾干。<hex:02100103>我可能只能日复一日过这样的日子了吧……","0","0"
"595969","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本以为会日复一日永远过同样的日子，<hex:02100103>结果没想到黑夜居然回来了……<hex:02100103>不过这对晒鱼干也没什么影响就是了。","0","0"
"595970","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本希望昼夜交替能够继续下去，<hex:02100103>现在世界却回到了只有白天的样子。<hex:02100103>即便如此，对于晒鱼干也依旧没有影响……","0","0"
"595971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也是一样，<hex:02100103>继续把鱼切了晾干。<hex:02100103>但只有今天会让我觉得这样的日子就这么过下去会十分快乐……","0","0"
"595972","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是坏了的钓具修不好的话，<hex:02100103>就得去水晶都找中庸工艺馆了。<hex:02100103>我们先把需要的东西挑出来吧！","0","0"
"595973","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管倒映着星空的始源湖有多么美丽，<hex:02100103>也要注意不要熬夜过头！<hex:02100103>捕鱼人的早上可是很早的！","0","0"
"595974","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你保养好钓具了？<hex:02100103>就算贤岛变成鲸鱼飞上了天，<hex:02100103>捕鱼人的工作也不会有变！","0","0"
"595975","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得感谢一下帮我修好钓具的工匠啊……<hex:02100103>下次把钓上来的鱼做成鱼干送给他吧！","0","0"
"595976","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","根据菁灵族自古以来的传承，<hex:02100103>这个世界最初成形的便是这座始源湖。<hex:02100103>那么想必当世界终结之时……什么的。","0","0"
"595977","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","根据菁灵族自古以来的传承，<hex:02100103>这个世界最初成形的便是这座始源湖。<hex:02100103>今后我也会守护这座湖的。","0","0"
"595978","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不行！<hex:02100103>要是被妈妈发现了会被骂的！","0","0"
"595979","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这和光耀教会的人们戴的戒指很像！<hex:02100103>我在图画书上看到过！<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你也这么觉得吧？！","0","0"
"595980","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没事啦，沃恩登！<hex:02100103>看上去很有趣的，肯定不会暴露！","0","0"
"595981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>谢谢你之前帮忙寻宝！","0","0"
"595982","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呐，不会有事的！<hex:02100103>我们去寻宝吧！","0","0"
"595983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是之前帮忙寻宝的<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>分给你的宝物帮上你的忙了吗？！","0","0"
"595984","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乖，乖，不怕不怕。<hex:02100103>要是食罪灵来了我帮你赶走！","0","0"
"595985","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看着这些钓上来的鱼，<hex:02100103>我就能感觉到自己是活着的。<hex:02100103>像这样感受生命是我唯一的乐趣了。","0","0"
"595986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管光之泛滥怎样食罪灵怎样，<hex:02100103>每天都得好好吃饭才能活下去。<hex:02100103>我来看看今天有多少收获。","0","0"
"595987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管是夜晚回来了还是贤岛飞上天了，<hex:02100103>我要做的事都没有变化。<hex:02100103>我来看看今天有多少收获。","0","0"
"595988","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙滩边不知饥渴的鬣蜥要是看上去要来这边的话<hex:02100103>我就会去通知大家！<hex:02100103>这是非常重要的工作！","0","0"
"595989","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙滩边不知饥渴的鬣蜥要是看上去要来这边的话<hex:02100103>我就会去通知大家！<hex:02100103>就算是漆黑的夜里我也不会看错的！","0","0"
"595990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊，我记得你是水晶公的客人来着，<hex:02100103>我从莱楠团长那里听说了。<hex:02100103>这里没什么有趣的，不过你可以轻松自在地待着。","0","0"
"595991","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚比想象中的还要暗。<hex:02100103>哨兵和监视员没有灯都没法工作。<hex:02100103>得储备足量的柴火，不能让晚上断了灯火……","0","0"
"595992","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奇怪……食罪灵看上去比以往要更有组织，<hex:02100103>一口气袭击的雷克兰德全域……","0","0"
"595993","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，是阁下啊！<hex:02100103>我已经听说了阁下在食罪灵袭击时的活跃事迹，<hex:02100103>若是没有阁下，不知道会出现多大的牺牲……","0","0"
"595994","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光再次回到了天空中，<hex:02100103>但我没有时间去思考这是为什么，<hex:02100103>我的工作是思考该怎么办。","0","0"
"595995","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，这不是暗之战士阁下吗！欢迎欢迎！<hex:02100103>阁下一来，我们卫兵们的士气也会大增！","0","0"
"595996","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我没法跟你说太多话，<hex:02100103>我不能放过任何一点森林中的异动……","0","0"
"595997","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚突然降临……大家都吓了一跳，<hex:02100103>不管是森林、魔物、人、还是野兽……","0","0"
"595998","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……森林和魔物都很害怕，在屏息潜伏。<hex:02100103>不知道会发生什么，你也要小心。","0","0"
"595999","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森林十分喧闹……<hex:02100103>光重新回到了天空中，大家都很迷茫。","0","0"
"596000","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森林和魔物们都很嘈杂，<hex:02100103>不过听上去并不讨厌……<hex:02100103>恐怕是对变化既疑惑，又开心。","0","0"
"596001","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为我们经常会和外界交战，所以武器的消耗量很大……<hex:02100103>为此需要思考该如何在保证不会影响日常任务的基础上<hex:02100103>决定研磨武器的顺序。","0","0"
"596002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到灯具会不够用……<hex:02100103>我可从来没有预想过这种情况！","0","0"
"596003","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水滩村遇袭的时候，要塞的医生去世了，<hex:02100103>所以这里的药品就由我来管理。<hex:02100103>不过这种类实在是太多了，记起来都费劲……","0","0"
"596004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","糟糕了……医疗用品完全不够用……<hex:02100103>雷克兰德到处都是伤员，<hex:02100103>药品的生产跟不上趟……","0","0"
"596005","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是暗之战士大人吗！<hex:02100103>现在伤员已经少了很多，药品也基本补充好了！<hex:02100103>这都是多亏了你才能有的变化！","0","0"
"596006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你很在意新兵训练？<hex:02100103>这个要塞是离水晶都比较近的大型要塞，<hex:02100103>所以很多新兵都会被分配到这里。","0","0"
"596007","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在水滩村的时候真是谢谢你了。<hex:02100103>在你的战斗身姿的鼓励下，<hex:02100103>被食罪灵大军吓得腿软的新兵们也鼓起勇气战斗并活了下来。","0","0"
"596008","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次食罪灵的袭击导致卫兵的数量下降了很多。<hex:02100103>为了弥补战力，不得不招募新人……<hex:02100103>不知道能招到几个人啊。","0","0"
"596009","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请听我说，我们招到了好多新兵！<hex:02100103>大家都说想要为了诺弗兰特做点什么……<hex:02100103>大概是在珂露西亚岛发生的事让他们心动了吧！","0","0"
"596010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，暗之战士大人！<hex:02100103>因为憧憬你，这里来了好多新兵，<hex:02100103>都是些充满干劲的非常棒的人才！","0","0"
"596011","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你来诊所有什么事吗……应该也不是吧，<hex:02100103>这座塔里除了卫兵的宿舍还有一间诊所。<hex:02100103>不好意思，非要塞工作人员不得入内。","0","0"
"596012","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还是没法习惯夜晚的黑暗。<hex:02100103>虽说这里总是处于阴影之中，<hex:02100103>看门的我应该已经比谁都要更习惯黑暗了才是。","0","0"
"596013","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姑、姑且活下来了……<hex:02100103>我正在帮忙把在袭击中和食罪灵交战后受伤的士兵们<hex:02100103>运送到塔里……","0","0"
"596014","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道是不是因为光又回来了，有些士兵突然病了。<hex:02100103>最近的世界一直变个不停不是吗？<hex:02100103>我们得跟上这些变化才行啊。","0","0"
"596015","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近大家看上去都很开心，<hex:02100103>可能是因为不用再担心光之泛滥了吧。<hex:02100103>我最高兴的还是看到大家的笑容！","0","0"
"596016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哼哼，表情不错嘛。<hex:02100103>作为旅行者来说战斗起来非常熟练嘛。","0","0"
"596017","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚是十分黑暗平静的……<hex:02100103>我在书上看到过这样的描述，<hex:02100103>但没想到会亲眼见识到……","0","0"
"596018","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦的家伙们也真是的，<hex:02100103>好不容易能看到夜空了，<hex:02100103>还跑来这里败人兴致……","0","0"
"596019","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说我一直严格训练部下，<hex:02100103>让他们具有能够应对各种情况的素质……<hex:02100103>但果然实战和训练还是有差距的。","0","0"
"596020","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次的牺牲十分大，需要反省的地方也多如牛毛……<hex:02100103>但在那之前要先感谢阁下。<hex:02100103>伤兵们都从阁下身上获得了心灵的支撑。","0","0"
"596021","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论发生什么事，我都会履行自己的职责。<hex:02100103>只不过，再也看不到夜空还是让我觉得有些遗憾。","0","0"
"596022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还觉得阁下战斗起来很熟练，<hex:02100103>没想到阁下就是暗之战士……<hex:02100103>虽说之前就隐约有预感，真的知道的时候心情还是很奇妙。","0","0"
"596023","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光被驱散后天空看上去都变高了。<hex:02100103>从这里能看到天空的各种变化，<hex:02100103>连每天的工作都变得开心了起来。","0","0"
"596024","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是食罪灵来了我会立马通知要塞里的人，<hex:02100103>对于情报来说速度就是生命，这是非常重要的工作。","0","0"
"596025","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，天空又变成以前那副没劲的模样了。<hex:02100103>真希望水晶都的学者们能快点查明原因。","0","0"
"596026","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哎呀吓死我了。<hex:02100103>暗之战士大人怎么爬到这种地方来了。<hex:02100103>诺弗兰特都是多亏了你才能变成现在这个样子，谢谢啦。","0","0"
"596027","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然是旅行者。<hex:02100103>这附近有很多魔物，还有一伙名叫紫叶团的土匪。<hex:02100103>虽然你看上去旅行经验丰富，但也还是小心一点吧……","0","0"
"596028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之战士到来……黑夜回归……<hex:02100103>这都是我小时候所期望的。<hex:02100103>而这是现实……我不能让它变成一时的梦境。","0","0"
"596029","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即便情况变化莫测，我的部下们还是都做的很好。<hex:02100103>作为上司要以身作则，我更不能乱了步调。","0","0"
"596030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从光重现之后，野生动物伤人事件就变多了。<hex:02100103>虽然已经加强了警备，但还是让士兵们十分疲累……<hex:02100103>我这才切实地感受到失去黑暗对我们有多大的影响。","0","0"
"596031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我跟拼上性命战斗的部下说让他们轮流去休息一下，<hex:02100103>他们却说还有独行食罪灵和魔物，拒绝了我。<hex:02100103>……都是些很棒的部下啊。","0","0"
"596032","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你就是传说中的旅行者吧？<hex:02100103>我们这些卫兵为数不多的乐趣之一就是各种八卦了，<hex:02100103>应该还有很多人都有听说过你的事情。","0","0"
"596033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……夜晚可真是太黑了……<hex:02100103>我只是想走出房间，却撞上了门。<hex:02100103>但是一想到这份疼痛也代表着夜晚回来了的话！","0","0"
"596034","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好不容易才活着从食罪灵手底下回来……<hex:02100103>你也没事，那就好。<hex:02100103>我再也不想经历那样的袭击了。","0","0"
"596035","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经习惯了夜晚的黑暗，<hex:02100103>结果现在想睡觉都睡不着了。<hex:02100103>透过窗帘的缝隙透进来的光实在是太烦人了……","0","0"
"596036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诺弗兰特的黑夜回来了，游末邦也发生了转变……<hex:02100103>现在我能在黑暗的房间里睡个好觉了，再也不用担心睡眠问题。<hex:02100103>最近好事太多了，我甚至有点害怕。","0","0"
"596037","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里监视乘坐阿马罗前来的人们，<hex:02100103>不过现在这个世态，也没什么人来。<hex:02100103>所以大多数时间都只是坐在这里……","0","0"
"596038","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜间监视的时候很难认清访客的脸……<hex:02100103>被灯光照亮的脸和在自然光下看到的完全不一样。<hex:02100103>没想到有一天会为了这种事烦恼。","0","0"
"596039","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里监视乘坐阿马罗前来的人们，<hex:02100103>说不定会有被食罪灵袭击的伤员骑着阿马罗逃到这里来。<hex:02100103>要是那样的话我会立马将他们送去诊所……","0","0"
"596040","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是我能变得更强，就能作为莱楠团长的左右手，<hex:02100103>在前线战斗了……但现实完全相反，<hex:02100103>因为我在战场上派不上用场，所以只能在这里干些杂活。","0","0"
"596041","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没有了食罪灵的威胁，莱楠团长的工作会不会少一点呀……<hex:02100103>那样的话就可以两个人一起去看夜空了……<hex:02100103>我的梦想就是能成功邀请到她！","0","0"
"596042","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……看上去身手了得。<hex:02100103>有着此等身手，想必旅途的危险程度也会降低很多吧。<hex:02100103>这里什么都没有，不过你可以自由地待着。","0","0"
"596043","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是能早一点察觉到食罪灵的袭击，<hex:02100103>可能就能减少很多损失了。<hex:02100103>今后得加强警戒才行……","0","0"
"596044","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的同伴帮了我大忙。<hex:02100103>士兵们都为了光之泛滥会不会再次到来而骚动，<hex:02100103>在他们的建议下才好不容易收拾住了事态。","0","0"
"596045","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到你果敢的身姿，<hex:02100103>我就会想起暗之战士的传说。<hex:02100103>结果你就是暗之战士本人……","0","0"
"596046","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这附近偶尔会出现非常强的魔物。<hex:02100103>你看上去也不弱……<hex:02100103>不过还是要小心被偷袭。","0","0"
"596047","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是漂亮的战斗啊，旅行者。<hex:02100103>你的才能令人惊叹。<hex:02100103>有了你的帮助，损失已经被控制到最小了。","0","0"
"596048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖先们所期望的世界现在就在眼前……<hex:02100103>感谢我能幸运地生在这个时代。<hex:02100103>为了将这美丽的世界留给后人，我也得加把劲才行。","0","0"
"596049","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，真浪费啊……<hex:02100103>受到袭击的运输队带回来的东西，<hex:02100103>大部分都不能用了……","0","0"
"596050","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","耶！黑夜回来了！<hex:02100103>要是像这样别的土地也回到黑暗之下……<hex:02100103>说不定会迎来全世界的和平回归的日子哦？","0","0"
"596051","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦的那些混蛋……就知道捣乱！<hex:02100103>还我看到美丽夜空的感动！","0","0"
"596052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦的家伙们走了之后终于能心无旁骛地享受星空了！<hex:02100103>要是像这样别的土地也回到黑暗之下……<hex:02100103>说不定会迎来全世界的和平回归的日子哦？","0","0"
"596053","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿……我活下来了……<hex:02100103>难得黑夜回到了这个世界，<hex:02100103>我可不能在这么重要的时候死掉！","0","0"
"596054","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶……我还以为诺弗兰特终于能和平了，<hex:02100103>这不是又回去了吗……<hex:02100103>……不，肯定还有办法的！我相信一定不会就这样结束的！","0","0"
"596055","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界越是和平，四处交流的商队就越多！<hex:02100103>也就是说我确认行李的工作也会增加。<hex:02100103>这么一想我就浑身是劲！","0","0"
"596056","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既不是卫兵也不是商人，更不是狩猎独行食罪灵的……<hex:02100103>我还是第一次见到你这种纯粹的旅行者。","0","0"
"596057","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也看到了吧？在漆黑的天空中闪耀的水晶般的光芒！<hex:02100103>怪不得祖先们想要取回黑夜，<hex:02100103>这夜空太美了。","0","0"
"596058","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到游末邦的人在这附近，<hex:02100103>我就没法冷静，忍不住甩尾巴……<hex:02100103>希望他们快点消失。","0","0"
"596059","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有空的时候会抱着空箱子做深蹲起。<hex:02100103>为了战斗我也姑且有在锻炼……<hex:02100103>但我是个软弱的人，光是让自己活下去就已经要竭尽全力了。","0","0"
"596060","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从这里被食罪灵袭击，<hex:02100103>到处都缺乏物资。<hex:02100103>必须得快点给各个据点提供足够的物资才行……","0","0"
"596061","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从我开始负责分配物资，就遇到了很多需要和别人交流的情况。<hex:02100103>大多数商队每次去拜访的时候脸色都不一样……<hex:02100103>我已经不行了，能不能不去迎接他们啊！","0","0"
"596062","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座塔里还有向普通人开放的商店。<hex:02100103>有需要的话可以去买些你需要的装备和消耗品。<hex:02100103>毕竟旅途总是伴随着很多危险。","0","0"
"596063","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闭上眼睛的黑暗和夜晚的黑暗……<hex:02100103>居然会如此不同。<hex:02100103>晚上我什么都看不到，但是心情却很平静呢。","0","0"
"596064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……一想到游末邦的家伙们正在搞什么事我就无法冷静。","0","0"
"596065","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","据说之前和游末邦军战斗的时候，<hex:02100103>那个兰吉特出现了。<hex:02100103>那个人已经厉害到恐怖的程度了……没碰上真是太好了。","0","0"
"596066","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","希望已经离世的人们的灵魂能够与黑夜一同安详沉睡……<hex:02100103>我们有很多同胞都死在了食罪灵的袭击中，<hex:02100103>我只能像这样为他们祈祷……","0","0"
"596067","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一天到晚都亮着的光害我的眼睛好痛……<hex:02100103>自从知道那样安稳的黑暗后，<hex:02100103>我就没有一天不在期待黑夜的到来。","0","0"
"596068","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","登上瞭望塔仰望星空的时候，<hex:02100103>我发现不用执勤的卫兵们都聚在这里看星星。<hex:02100103>能够获得如此美妙的时间真是太令人高兴了。","0","0"
"596069","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在观察魔物有没有什么奇怪的地方。<hex:02100103>这附近有运输队会走的路，得重点注意……","0","0"
"596070","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔物们也对环境变化感到疑惑……<hex:02100103>我常年在这里监视，<hex:02100103>无论多么微小的变化都能很快发现。","0","0"
"596071","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近补给变得频繁了起来，<hex:02100103>诺弗兰特各地的商人们都来到了这里。<hex:02100103>我工作也要更加用心才行。","0","0"
