"29510","白金鲱鱼","0","","0","0","1","0","0","一种淡水鱼，散发着美丽的光泽。","白金鲱鱼","29044","480","1","12","0","47","46","0","16","64000","999","False","False","False","False","2523","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29511","乌鸡蛋","0","","0","0","1","0","0","一种和乌鸦一样黑的鸡所下的蛋。","乌鸡蛋","25252","480","1","12","0","45","44","0","16","6000","999","False","False","False","False","2523","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29512","奇岩石英","0","","0","0","1","0","0","有着神秘光辉的石英块。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","奇岩石英","20018","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29513","蛇眼石","0","","0","0","1","0","0","用来制作驱魔的护符的贵重矿石。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","蛇眼石","21474","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29514","涌岩圣水","0","","0","0","1","0","0","供奉给达蓝神的圣水。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","涌岩圣水","22606","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29515","焚火晶石","0","","0","0","1","0","0","带有微微热量的晶石，是蛇行枝的生火道具。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","焚火晶石","20021","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29516","湿地蛇纹岩","0","","0","0","1","0","0","被毛茸茸的隆卡毬苔覆盖的蛇纹岩。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","湿地蛇纹岩","21330","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29517","采掘队用铁矿石","0","","0","0","1","0","0","纯度较高的铁矿石，适合制作道具。 <hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用铁矿石","21203","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29518","采掘队用燧石","0","","0","0","1","0","0","相互打击会出现小火花的石头。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用燧石","21451","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29519","采掘队用板岩","0","","0","0","1","0","0","适合用来整备据点的板岩。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用板岩","21455","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29520","采掘队用蚁蛋","0","","0","0","1","0","0","微甜且营养丰富的蚂蚁蛋。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用蚁蛋","25252","260","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29521","采掘队用白蝎","0","","0","0","1","0","0","栖息在石场且生命力顽强的蝎子。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用白蝎","22622","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29522","采掘队用琥珀","0","","0","0","1","0","0","用来提供给采掘队的琥珀。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用琥珀","21270","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29523","采掘队用辉铜矿簇","0","","0","0","1","0","0","含有毒素成分的蓝色矿簇。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用辉铜矿簇","20014","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29524","采掘队用矿物油","0","","0","0","1","0","0","适合制作外敷药的矿物油。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用矿物油","22636","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29525","采掘队用色素","0","","0","0","1","0","0","以颜色鲜艳为特征的天然颜料。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用色素","21457","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29526","采掘队用泡碱","0","","0","0","1","0","0","能够除去顽固污渍的泡碱。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用泡碱","22616","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29527","采掘队用黏土","0","","0","0","1","0","0","用来修补遗物的黏土。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用黏土","22634","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29528","采掘队用黑铅","0","","0","0","1","0","0","适合制作笔记道具的黑铅。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用黑铅","21205","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29529","采掘队用岩盐","0","","0","0","1","0","0","味道非常重的岩盐。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用岩盐","22617","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29530","采掘队用硫磺","0","","0","0","1","0","0","适合制作火药的硫磺。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用硫磺","22613","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29531","采掘队用石笛","0","","0","0","1","0","0","被雨水滴穿出了小孔的石头。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用石笛","21222","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29532","采掘队用砂砾","0","","0","0","1","0","0","适合研磨石碑的砂砾。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用砂砾","21463","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29533","采掘队用辉石","0","","0","0","1","0","0","含有魔力的辉石，适合用来制作陷阱。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用辉石","21262","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29534","采掘队用岩虫","0","","0","0","1","0","0","有活力的岩虫，据说可以拿来滋补身体。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用岩虫","27033","300","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29535","采掘队用硬铁矿","0","","0","0","1","0","0","非常坚硬的铁矿，可以拿来制作硬度较高的鹤嘴锄。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用硬铁矿","21213","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29536","采掘队用骨片","0","","0","0","1","0","0","适合制作拟饵的动物骨头。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用骨片","22201","300","1","16","0","53","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29537","采掘队用石墨","0","","0","0","1","0","0","适合制作笔记道具的石墨。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用石墨","21231","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29538","老树琥珀","0","","0","0","1","0","0","有着神秘光辉的大块琥珀。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","老树琥珀","21270","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29539","灵茧","0","","0","0","1","0","0","用来制作驱魔的护符的贵重蚕茧。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","灵茧","21661","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29540","灵草根","0","","0","0","1","0","0","供奉给达蓝神的药草根。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","灵草根","25004","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29541","蛇山椒","0","","0","0","1","0","0","一种香料，在蛇行枝用作生药以驱寒暖身。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","蛇山椒","25007","290","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29542","湿地老树皮","0","","0","0","1","0","0","被毛茸茸的隆卡毬苔覆盖的老树皮。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","湿地老树皮","25005","300","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29543","采掘队用亚麻","0","","0","0","1","0","0","适合制作绳索的纤维。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用亚麻","21651","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29544","采掘队用种子","0","","0","0","1","0","0","油脂含量丰富的种子，非常适合榨油。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用种子","27451","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29545","采掘队用藤蔓","0","","0","0","1","0","0","适合整备据点的藤蔓。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用藤蔓","21672","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29546","采掘队用蚕蛹","0","","0","0","1","0","0","多汁且营养丰富的蚕蛹。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用蚕蛹","27034","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29547","采掘队用草莓","0","","0","0","1","0","0","鲜嫩多汁的草莓。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用草莓","25306","260","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29548","采掘队用薰衣草","0","","0","0","1","0","0","用来提供给采掘队的薰衣草。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用薰衣草","25002","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
