"597854","0","1","2","0","0","715","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","我们作为斧术师行会的代表前来参战了。<hex:02100103>既然我们来了，就不会允许别人对工匠出手。<hex:02100103>啊，还有……","等到全部结束之后，记得去见见会长。<hex:02100103>你是我们斧术师行会的骄傲。<hex:02100103>从你讨伐了库加塔，守住了与那个少年的约定那时开始就是。","0"
"597855","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>。<hex:02100103>在我负责警备期间，不会让一只魔物通过的，放心吧。","0","0"
"597856","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情我都听说了，你没受伤吧？<hex:02100103>虽然现在可能没什么休息的时间……不过可不要勉强啊。","0","0"
"597857","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就像你们能够顺利入侵一样，<hex:02100103>此次佯攻作战也一定会成功的。<hex:02100103>所以你大可选择相信我们，只需要大胆前进就行了。","0","0"
"597858","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>看来到我这个脑力派斧术师出场了啊。<hex:02100103>调查尼姆海兵团一事就先搁置一下。","0","0"
"597859","0","1","2","0","0","715","1071","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>终于到了发挥新生海兵团真正实力的时候了！<hex:02100103>这次就向你们展示一下我们修行的成果吧！","唔哦哦哦哦哦！拿出干劲上吧！<hex:02100103>海兵之魂！！","0"
"597860","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是不是感觉有些冷啊？<hex:02100103>我向同事布伦巴尔打听了取暖的方法，<hex:02100103>可结果他却说可以去碎岩……真是个连脑子里都长满肌肉的家伙。","0","0"
"597861","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你没事吧？<hex:02100103>听说你被抓走的消息时，我真是惊出了一身冷汗。<hex:02100103>警备和护卫工作就交给我，你去火旁暖暖身子吧。","0","0"
"597862","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>！<hex:02100103>虽然不能和你一起行动有些可惜，<hex:02100103>但相信我们一定可以渡过这个难关，变得越来越强的！","0","0"
"597863","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格斗家行会决定让身为代理师傅的我<hex:02100103>代替师父哈蒙来参加。<hex:02100103>一起加油吧，<hex:022903EB0203>。","0","0"
"597864","0","1","2","0","0","738","0","691","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，能有时间交流真是太好了！<hex:02100103>我这里有一封师父专门为了激励你写的信。<hex:02100103>想来你也很忙，我这就读给你听！","诶，什么情况？<hex:02100103>“我拳圣哈蒙，对你非常信任，因此有一事相求。<hex:02100103>如果在帝国发现了性感辣妹的话，记得向我汇报”……","那个死老头！<hex:02100103>都这个时候了他满脑子都在想什么呢！！<hex:02100103>啊，对不起……总之我们一起加油吧……"
"597865","0","1","0","0","0","4219","695","0","1","1","1","0","0","0","0","0","0","False","False","False","为了接下来可以应对各种意外情况，<hex:02100103>我们必须要挤出时间多加锻炼才行。","好了各位！<hex:02100103>不要畏惧严寒，好好努力吧！","0"
"597866","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们会负责护送你们。<hex:02100103>路上可能会很混乱，大家不必着急……","0","0"
"597867","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们会死守在这里<hex:02100103>为<hex:022903EB0203>你们保驾护航。<hex:02100103>所以就放心把后方交给我们吧！","0","0"
"597868","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……<hex:02100103>终末使徒……啊。<hex:02100103>就用我们咒术的破坏之力将他们一网打尽吧……","0","0"
"597869","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……我们也来助阵了。<hex:02100103>我们会以你为榜样，发挥出面对强敌的勇气，<hex:02100103>区区终末使徒，用我们的破坏之力就可以瞬间将他们一网打尽。","所以可可布希！！<hex:02100103>哥哥们很快就会回来的！！！！","0"
"597870","0","1","0","0","0","933","730","0","1","1","1","0","0","0","0","0","0","False","False","False","可可比格，可可巴尼。<hex:02100103>如果魔法使用不当的话，很可能会刺激到加雷马人，<hex:02100103>到底要我说几遍你才能明白啊？","现在就选择相信各国的技术者们，<hex:02100103>老老实实地等待着供暖设备完成吧。<hex:02100103>阿……阿阿……阿……阿嚏！","0"
"597871","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的魔物就交给我们吧。<hex:02100103>呵呵呵……就用我们最强的咒术将它们一网打尽吧！","0","0"
"597872","0","1","2","0","0","4219","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","如果信徒们察觉到我们的作战计划的话，<hex:02100103>相信也会蜂拥来到这里吧。","呵呵呵……不过不用担心。<hex:02100103>我们不会把他们放进来的。<hex:02100103>你就尽情地去破坏好了。","0"
"597873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你最近怎么样？<hex:02100103>埃斯蒂尼安的事真是受你照顾了。<hex:02100103>我这次作为神殿骑士的一员也加入了救援队。","0","0"
"597874","0","1","2","0","0","4219","715","0","1","1","1","0","0","0","0","0","0","False","False","False","要上战场了你不紧张吗？<hex:02100103>我这次作为神殿骑士的一员也加入了救援队。","毕竟我也曾是一名苍天之龙骑士。<hex:02100103>所以我也要努力，不能输给你和埃斯蒂尼安。","0"
"597875","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","已经有几名神殿骑士去侦察周围的情况了。<hex:02100103>毕竟这几年我们伊修加德人<hex:02100103>已经习惯了寒冷环境下的军事行动。","不过来自博兹雅的硌狮族<hex:02100103>似乎不太适应这样的严寒。<hex:02100103>所以我们把手炉借给了他们。","0"
"597876","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","毕竟我也是宣誓成为骑士的人，<hex:02100103>不论出身何处，只要是手无寸铁的人，我都会保护。<hex:02100103>这次我一定要将无罪之人保护到底。","0","0"
"597877","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于到了这一刻……<hex:02100103>你和埃斯蒂尼安的正义之心永远不会扭曲。<hex:02100103>我也要向这杆长枪宣誓，一定会让此次作战成功。","0","0"
"597878","0","1","2","0","0","933","715","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>。<hex:02100103>此次我们是作为工兵被叫来的，<hex:02100103>根据我的测量仪显示，这是一个好机会！","我们要向世间展示我们那不输骑士的战斗力，<hex:02100103>让世人都能了解到我们伊修加德机工士的存在！","0"
"597879","0","1","2","0","0","933","740","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是<hex:022903EB0203>吗！<hex:02100103>多亏你开拓了机工房的未来，<hex:02100103>机工士才能有机会成为救援队的一员！","除了精湛的技术以外，<hex:02100103>我们还要向世间展示机工士那不输骑士的战斗力，<hex:02100103>让世人知道我们的厉害！","0"
"597880","0","1","2","0","0","764","711","0","1","1","1","0","0","0","0","0","0","False","False","False","我这就开始设计供暖设备，<hex:02100103>不好意思，请再稍微忍耐一下。","话说我与海都的技师交换了意见，<hex:02100103>然后有了新发现，一不小心就展开了激烈的讨论！","0"
"597881","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暖炉马上就要完成了！<hex:02100103>身体暖和了之后，就能有精力去思考其他事情了。","除了这个营地以外，<hex:02100103>我还特意准备了车站的份。","0"
"597882","0","1","2","0","0","715","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","根据我的测量仪提供的结果来看，<hex:02100103>此次作战的成功率为100%！","<hex:022903EB0203>你就趁我们<hex:02100103>搭建临时桥梁之际从旁边过去，<hex:02100103>将敌人一网打尽！","0"
"597883","0","1","2","0","0","764","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","我记得你是之前跟白沙恩一起的……<hex:02100103>后来帮忙解放了博兹雅的解放者吧。","是不是觉得身为抵抗组织成员的我出现在这里有些不可思议？<hex:02100103>我心中的仇恨并没有完全消散，但战争已经带来了太多的悲伤。<hex:02100103>深知失去的痛苦的我们，愿意暂时搁下仇恨，守护弱者。","0"
"597884","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","你是拉德万的弟子吧。<hex:02100103>关于你的英勇事迹我也已经从我的弟子那里听说了。","是不是觉得身为博兹雅幸存者的我出现在这里有些不可思议？<hex:02100103>我心中的仇恨并没有完全消散，但战争已经带来了太多的悲伤。<hex:02100103>深知失去的痛苦的我们，愿意暂时搁下仇恨，守护弱者。","0"
"597885","0","1","2","0","0","4219","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","博兹雅的解放者啊，请允许我再次向你表示感谢。<hex:02100103>多亏了你的帮助，我们才能完成夙愿。<hex:02100103>言语已经无法完全表达我们的感激之情。","现在我们是为了帮助帝国人而来到这里的。<hex:02100103>当然这件事白沙恩也很清楚。<hex:02100103>深知失去的痛苦的我们，愿意暂时搁下仇恨，守护弱者。","0"
"597886","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我接受了这次的护卫工作，保护那些接受了庇护的加雷马人。<hex:02100103>不过没想到……其中还有那个第一军团。<hex:02100103>事态发展到这一步，当初有谁能想到呢？","0","0"
"597887","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就像你和桑克瑞德保护了想要保护的东西一样，<hex:02100103>我们也会在这里紧紧守护住后方的。<hex:02100103>你们尽管放心大胆地去吧。","0","0"
"597888","0","1","2","0","0","764","4219","933","1","1","1","0","0","0","0","0","0","False","False","False","艾布拉纳冰原这个名字并不是加雷马人起的。<hex:02100103>而是将在北方一带生活的狩猎采集的原住民<hex:02100103>曾经使用过的名字直接借用过来的。","因在大陆南部的战争中战败而流转到北方的祖先们，<hex:02100103>只是将这里视为临时住所，拒绝将其认作故乡。<hex:02100103>因此并没有使用自己的语言进行命名。","所以这个名字的具体含义我们也不清楚……<hex:02100103>至少现在这里的温度丝毫不逊于伟大冰原。<hex:02100103>所以在探索这里时一定要多加小心。"
"597889","0","1","2","0","0","4219","0","764","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>阁下！<hex:02100103>你回来了啊？","与尤卢斯阁下他们之间的对话，<hex:02100103>就交给你还有阿尔菲诺阁下、阿莉塞阁下了。<hex:02100103>请不用在意我们，选择你认为正确的道路就好了。","当然我们也不会<hex:02100103>就这样干等着你们回来的。<hex:02100103>详细情况稍后再说……"
"597890","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第三站就交给你了。<hex:02100103>为了在此期间能够让保护下来的人能好好休息，<hex:02100103>一定要做好准备。","0","0"
"597891","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我这边情况也很紧急。<hex:02100103>如果大局上发生了什么变化，请立刻联系我。<hex:02100103>现场情况还是以你们的判断作为优先！","0","0"
"597892","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我这边情况也很紧急。<hex:02100103>如果大局上发生了什么变化，请立刻联系我。<hex:02100103>现场情况还是以你们的判断作为优先！","0","0"
"597893","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我这边情况也很紧急。<hex:02100103>如果大局上发生了什么变化，请立刻联系我。<hex:02100103>现场情况还是以你们的判断作为优先！","0","0"
"597894","0","1","2","0","0","1022","764","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>阁下！<hex:02100103>我都听说了，你为了平复这边的事态，<hex:02100103>只身前往了月球啊……","总之平安无事就好。<hex:02100103>不知你有没有遇到追随你的脚步而去的同伴们呢？","0"
"597895","0","1","2","0","0","764","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","从你们这里了解到的末日的事情，<hex:02100103>我已经非常小心地传达下去了。","为了避免造成不必要的混乱，这件事没有告诉太多人，<hex:02100103>不过高层方面应该已经开始讨论对策了。<hex:02100103>如果到时候有什么需要的话，还希望你们可以继续提供帮助。","0"
"597896","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","马克西马阁下和救援队的残留部队<hex:02100103>以及尤卢斯阁下等帝国军的士兵们<hex:02100103>现在正在营地外面巡逻。","在结束了精炼治疗的帝国百姓当中，<hex:02100103>有一些人认为停留在末日范围附近会很危险，<hex:02100103>我就负责依次将大家尽快转移到其他国家。","0"
"597897","0","1","2","0","0","933","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你是来看望阿尔菲诺阁下和阿莉塞阁下的吗？<hex:02100103>他们现在正和尤卢斯阁下一起前往第三站。","看到他们义无反顾地前去支援复兴工作，<hex:02100103>身为救援队的一员……同时作为一名加雷马人……<hex:02100103>我在欣喜之余，还看到了希望。","为了让这份希望开花结果，我也要不断努力，<hex:02100103>不负艾默里克大人对我的厚望。"
"597898","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德阁下率领的侦察部队在遇到情况时<hex:02100103>可以使用通讯珠进行联络。","希望他们可以顺利掌握到<hex:02100103>那可怕的魔导城和市区的情况……","0"
"597899","0","1","2","0","0","4219","0","5665","1","1","1","0","0","0","0","0","0","False","False","False","在雅·修特拉阁下和阿·卢恩·神纳阁下等<hex:02100103>格里达尼亚幻术师们的共同努力下，<hex:02100103>对于精炼的治疗正在顺利进行。","治疗方法本身<hex:02100103>就是我难以理解的高级法术……<hex:02100103>不过治疗结束后的应对工作也很难。","他们中的大多数都是在<hex:02100103>第一军团和第三军团产生纷争的那天夜里开始<hex:02100103>突然就被置于了这样的处境当中……"
"597900","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于第十军团的情报，<hex:02100103>在你们被尤卢斯阁下带离营地没多久之后，<hex:02100103>我们就收到了。","我们也借此预想到了<hex:02100103>第一军团会在帝都的某处待命一事……<hex:02100103>通过你与桑克瑞德阁下的接触，事态就联系上了。","0"
"597901","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用担心，救援队云集了来自各国的精英。<hex:02100103>经过这一路的历练和挫折，大家的联系也更加紧密了……<hex:02100103>相信一般的困难根本难不倒大家！","0","0"
"597902","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用担心，救援队云集了来自各国的精英。<hex:02100103>经过这一路的历练和挫折，大家的联系也更加紧密了……<hex:02100103>相信一般的困难根本难不倒大家！","0","0"
"597903","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用担心，救援队云集了来自各国的精英。<hex:02100103>经过这一路的历练和挫折，大家的联系也更加紧密了……<hex:02100103>相信一般的困难根本难不倒大家！","0","0"
"597904","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在你的战术和拂晓各位成员的协助下，<hex:02100103>成功阻止了很多尝试自我了断的信徒。<hex:02100103>目前正在一边进行治疗，一边探讨今后的方针。","0","0"
"597905","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","加雷马附近目前暂时没有发现什么异变。<hex:02100103>不过，如今尚不清楚灾难的全貌，<hex:02100103>老实说并不知道能够应对到什么程度……","不过担心也没用。<hex:02100103>好在能和各国分享情报。<hex:02100103>我们会努力不让加雷马再次受创的。","0"
"597906","0","1","2","0","0","738","933","0","1","1","1","0","0","0","0","0","0","False","False","False","你来了啊。<hex:02100103>多亏了你的帮助，如今加雷马<hex:02100103>也终于可以开始讨论将来的事了。","首先要正确把握帝都的现状。<hex:02100103>最好能为想留在这里的人<hex:02100103>提供最低限度的生活保障。","另一方面，帝都的外面……<hex:02100103>驻留在各行省的军团的意图至今尚不明确。<hex:02100103>为了避免这里发生更大的悲剧，必须要多加小心才行。"
"597907","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","听说机工士提到的取暖设备<hex:02100103>一直在启动的状态下长期放置着。<hex:02100103>这感觉就像是……一直用火把锅给烧糊了吧。","作为燃料的青磷水也已经耗尽，如今即使可以补充，<hex:02100103>设备本身估计也已经没法用了。<hex:02100103>感觉还是找个替代品更加可行……","0"
"597908","0","1","2","0","0","5665","715","0","1","1","1","0","0","0","0","0","0","False","False","False","营地的人增多意味着取暖需求变大……<hex:02100103>我们得抓紧做好据点的整备工作了。","为了照顾到所有人，<hex:02100103>我已经提议多制作一些暖炉了。","0"
"597909","0","1","0","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你们都明白我们的任务了吧？！<hex:02100103>等到作战开始的信号一出，就全力往前冲！<hex:02100103>要气沉丹田大声喊出来，气势一定要足！","0","0"
"597910","0","1","2","0","0","4219","715","0","1","1","1","0","0","0","0","0","0","False","False","False","莲天之泪和博兹雅义军成员<hex:02100103>加入了侦察部队。","莉瑟和皮平前去负责保护飞空艇，<hex:02100103>我们则负责保护这片营地！","0"
"597911","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好在袭击很快就停止了，双方只是受了点轻伤。<hex:02100103>不过那些帝国军看起来气色都不太好，<hex:02100103>似乎非常虚弱啊……","总之我先烧一下热水吧。<hex:02100103>如果能让身体变暖和的话，相信心情也会变好。","0"
"597912","0","1","2","0","0","764","933","0","1","1","1","0","0","0","0","0","0","False","False","False","听说你要去寻找幸存者。<hex:02100103>此处就由我们来守护……<hex:02100103>你尽管放心去冰原好了。","集中精神尽量多救出一些人。<hex:02100103>因为其中很有可能就会有我的月神……<hex:02100103>这个可能性很大！","0"
"597913","0","1","2","0","0","5665","717","0","1","1","1","0","0","0","0","0","0","False","False","False","我之前感觉这片大地死气沉沉的……<hex:02100103>原来还有一腔热血、愿意守护这里的人啊。","我撤回之前的话。<hex:02100103>这里不是一片死地，<hex:02100103>我相信，只要开垦就会肥沃、只要经营就会繁荣。","0"
"597914","0","1","2","0","0","4229","715","0","1","1","1","0","0","0","0","0","0","False","False","False","嚣张的家伙都想在拥有的土地的正中央<hex:02100103>建造一个属于自己的高大的堡垒。<hex:02100103>就像奥罗尼部那样！","终末使徒应该也在那个荆棘之城里吧。<hex:02100103>进去的时候千万不要丢下我哦？","0"
"597915","0","1","2","0","0","1041","933","0","1","1","1","0","0","0","0","0","0","False","False","False","应该把覆盖的范围再往据点外扩张一下。<hex:02100103>这样遭遇袭击时就能更快发现，<hex:02100103>我也可以陪对手好好玩一玩了……","不过此次的目的也已经了解了。<hex:02100103>这次就先庆幸事态没有恶化吧。","0"
"597916","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我回来了，飞空艇的警备工作刚交完班……<hex:02100103>等一下再休息也行，<hex:02100103>我先帮忙安置那些帝国兵吧。","0","0"
"597917","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第十军团丧失了战意，<hex:02100103>我们因此免于和第一军团交战，真是万幸。","但对他们而言，最大的希望化为了泡影。<hex:02100103>现在应当如何面对这样的局面，<hex:02100103>我认为需要慎重讨论，尽快实践。","0"
"597918","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管用什么方法，现在得尽快取暖才行。<hex:02100103>就算把幸存者都保护了起来，<hex:02100103>要是大家被冻坏岂不就得不偿失了？","0","0"
"597919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我下一次也要奔赴前线了。","毕竟照看信徒们也需要更多的人数了……<hex:02100103>既然分出了一部分法师照顾那边，那我也得支援战场才行。","0"
"597920","0","1","2","0","0","762","740","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你醒了啊！<hex:02100103>听说你突然失踪又突然回来，<hex:02100103>似乎经历了一场轩然大波，目前正在接受治疗……","重要的作战近在眼前，<hex:02100103>可同伴却身体有恙，我很不安……不，是很担心。<hex:02100103>现在看到你平安无事，我也就放心了！","0"
