"10017","绿洲工作服","0","","0","0","1","0","0","","绿洲工作服","42419","1","1","4","0","35","0","4","5","64430","1","True","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","9070, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10018","绿洲工作短裤","0","","0","0","1","0","0","","绿洲工作短裤","45536","1","1","4","0","36","0","7","5","64430","1","True","True","False","True","45","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","9070, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10019","绿洲束腰衣","0","","0","0","1","0","0","","绿洲束腰衣","42420","1","1","4","0","35","0","4","5","64430","1","True","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","9071, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10020","绿洲垮裤","0","","0","0","1","0","0","","绿洲垮裤","45537","1","1","4","0","36","0","7","5","64430","1","True","True","False","True","45","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","9071, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10021","丛林束腰衣","0","","0","0","1","0","0","","丛林束腰衣","42421","1","1","4","0","35","0","4","5","64430","1","True","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10022","丛林工作裤","0","","0","0","1","0","0","","丛林工作裤","45538","1","1","4","0","36","0","7","5","64430","1","True","True","False","True","45","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10023","丛林皮鞋","0","","0","0","1","0","0","","丛林皮鞋","46445","1","1","4","0","38","0","8","5","64430","1","True","True","False","True","60","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","43, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10024","嗜血长剑","0","","0","0","1","0","0","","嗜血长剑","30516","50","1","1","0","2","0","1","5","2430","1","True","True","False","True","8395","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","38","0","0","1","201, 23, 1, 0","0, 0, 0, 0","1","1","57","29","2080","3","0","0","0","0","1","10","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10025","十字章","0","","0","0","1","0","0","","十字章","30517","50","1","1","0","87","0","13","5","5430","1","True","True","False","True","7603","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","98","0","0","1","1502, 2, 1, 0","0, 0, 0, 0","32","1","57","29","2960","3","0","0","0","0","1","13","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10026","斩首拳剑","0","","0","0","1","0","0","","斩首拳剑","31083","50","1","1","0","1","0","13","5","16430","1","True","True","False","True","9345","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","41","0","0","3","302, 4, 1, 0","352, 4, 1, 0","2","3","57","29","2560","3","0","0","0","0","1","13","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10027","海魔渔枪","0","","0","0","1","0","0","","海魔渔枪","31888","50","1","1","0","5","0","13","5","10430","1","True","True","False","True","9345","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","47","0","0","2","501, 12, 1, 0","0, 0, 0, 0","4","2","57","29","2640","3","0","0","0","0","1","13","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"10028","弦月长弓","0","","0","0","1","0","0","","弦月长弓","32284","50","1","1","0","4","0","13","5","26430","1","True","True","False","True","9345","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","50","0","0","4","601, 11, 1, 0","698, 1, 2, 0","5","2","57","29","2640","25","0","0","0","0","2","13","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"10029","夺心幻杖","0","","0","0","1","0","0","","夺心幻杖","32664","50","1","2","0","9","0","13","5","42430","1","True","True","False","True","9820","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","53","0","0","6","801, 12, 1, 0","0, 0, 0, 0","6","3","57","57","3200","3","0","0","0","0","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"10030","残心长杖","0","","0","0","1","0","0","","残心长杖","33032","50","1","2","0","7","0","13","5","33430","1","True","True","False","True","10296","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","55","0","0","5","1001, 4, 1, 0","0, 0, 0, 0","7","3","57","57","3200","3","0","0","0","0","4","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"10031","绞肉短剑","0","","0","0","1","0","0","","绞肉短剑","33871","50","1","1","0","84","0","13","5","21430","1","True","True","False","True","6652","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","93","0","0","11","1801, 43, 1, 0","1851, 43, 1, 0","29","1","57","29","2480","3","0","0","0","0","2","13","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"10032","皇帝的新帽子","0","","0","0","1","0","0","只有聪明人才能看到的美丽帽子。","皇帝的新帽子","41227","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","59","1","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","279, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10033","皇帝的新袍子","0","","0","0","1","0","0","只有聪明人才能看到的美丽袍子。","皇帝的新袍子","42422","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","74","1","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","279, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10034","皇帝的新手套","0","","0","0","1","0","0","只有聪明人才能看到的美丽手套。","皇帝的新手套","44305","1","1","4","0","37","36","5","5","64550","1","False","False","False","True","66","1","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","279, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10035","皇帝的新裤子","0","","0","0","1","0","0","只有聪明人才能看到的美丽裤子。","皇帝的新裤子","45539","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","57","1","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","279, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10036","皇帝的新鞋子","0","","0","0","1","0","0","只有聪明人才能看到的美丽鞋子。","皇帝的新鞋子","46446","1","1","4","0","38","37","8","5","64550","1","False","False","False","True","76","1","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","279, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10037","斗神头盔","0","","0","0","1","0","0","","斗神头盔","40183","50","2","4","0","34","0","3","5","31060","1","True","True","False","True","8731","148","False","False","True","0","2","0","10","5","21800","6108","False","False","0","50","0","1","30","0","0","7","100, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","1","8","2","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"10038","斗神铠甲","0","","0","0","1","0","0","","斗神铠甲","48072","50","2","4","0","35","0","4","5","31060","1","True","True","False","True","10810","246","False","False","True","0","2","0","10","5","21800","6108","False","False","0","50","0","1","30","0","0","7","272, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","1","13","2","13","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"10039","斗神臂甲","0","","0","0","1","0","0","","斗神臂甲","48457","50","2","4","0","37","0","5","5","49060","1","True","True","False","True","7761","148","False","False","False","0","2","0","10","5","21800","6108","False","False","0","50","0","1","34","0","0","0","272, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","1","7","2","7","3","9","4","7","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10040","斗神腿铠","0","","0","0","1","0","0","","斗神腿铠","45523","50","2","4","0","36","0","7","5","31060","1","True","True","False","True","7425","246","False","False","False","0","2","0","12","5","21800","6108","False","False","0","50","0","1","30","0","0","7","272, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","161","161","1","13","2","13","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"10041","斗神铠靴","0","","0","0","1","0","0","","斗神铠靴","46973","50","2","4","0","38","0","8","5","49060","1","True","True","False","True","8870","148","False","False","False","0","2","0","10","5","21800","6108","False","False","0","50","0","1","34","0","0","0","272, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","1","7","2","7","3","9","4","7","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10042","孤云坎肩","0","","0","0","1","0","0","","孤云坎肩","42414","1","1","4","0","35","0","4","5","64910","1","True","True","True","True","74","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","263, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10043","孤云手套","0","","0","0","1","0","0","","孤云手套","44299","1","1","4","0","37","0","5","5","64910","1","True","True","True","True","53","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","263, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10044","孤云长裤","0","","0","0","1","0","0","","孤云长裤","45524","1","1","4","0","36","0","7","5","64910","1","True","True","True","True","45","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","263, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10045","孤云皮靴","0","","0","0","1","0","0","","孤云皮靴","46441","1","1","4","0","38","0","8","5","64910","1","True","True","True","True","60","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","263, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10046","兽爪指甲","0","","0","0","1","0","0","","兽爪指甲","44304","1","1","4","0","37","0","5","5","64430","1","True","True","False","True","59","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","268, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10047","工匠指套","0","","0","0","1","0","0","","工匠指套","44298","70","2","4","0","37","0","5","5","64200","1","True","True","False","True","9702","155","False","True","False","0","2","0","12","5","21800","6179","False","False","0","50","0","1","1","0","0","9","35, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","84","71","47","11","2","70","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10048","工匠裤袜","0","","0","0","1","0","0","","工匠裤袜","45522","70","2","4","0","36","0","7","5","64200","1","True","True","False","True","7276","258","False","True","False","0","2","0","13","5","21800","6179","False","False","0","50","0","1","1","0","0","9","5, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","113","71","47","70","4","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10049","椭圆读书眼镜","0","","0","0","1","0","0","","椭圆读书眼镜","40940","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","54","1","True","True","False","0","2","0","11","1","21800","4870","False","False","0","1","0","1","1","0","0","0","5012, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10050","豹目眼镜","0","","0","0","1","0","0","","豹目眼镜","40941","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","54","1","True","True","False","0","2","0","11","1","21800","4872","False","False","0","1","0","1","1","0","0","0","5013, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10051","萨雷安护目镜","0","","0","0","1","0","0","","萨雷安护目镜","40942","1","1","4","0","34","0","3","5","64430","1","True","True","False","True","54","0","False","False","True","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","5014, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10052","工匠围裙装","0","","0","0","1","0","0","","工匠围裙装","42412","60","2","4","0","35","33","4","5","64200","1","False","False","False","True","9266","221","True","True","True","0","2","0","13","5","21800","1272","False","False","0","50","0","1","1","0","0","9","30, 23, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","88","70","89","71","35","0","0","0","0","0","0","0","0","1","0","21","11","24","22","70","12","71","5","0","0","0","0","12","3","True","False","0","True"
"10053","工匠外衣","0","","0","0","1","0","0","","工匠外衣","42413","70","2","4","0","35","0","4","5","64200","1","True","True","False","True","10810","258","False","True","True","0","2","0","13","5","21800","6179","False","False","0","50","0","1","1","0","0","9","5, 38, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","113","70","107","71","47","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10054","王者之剑·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","王者之剑·本我","30515","135","4","1","0","2","0","1","5","1010","1","True","True","False","True","64552","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 60, 2, 0","0, 0, 0, 0","19","1","66","33","2320","3","0","0","0","0","1","39","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"10055","凯撒裂爪·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","凯撒裂爪·本我","31082","135","4","1","0","1","0","13","5","15010","1","True","True","False","True","96829","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","21","0","0","3","301, 30, 2, 0","351, 30, 2, 0","20","3","66","33","2640","3","0","0","0","0","1","55","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","False"
"10056","诸神黄昏斧·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","诸神黄昏斧·本我","31488","135","4","1","0","3","0","13","5","3010","1","True","True","False","True","96829","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 39, 2, 0","0, 0, 0, 0","21","1","66","33","3440","3","0","0","0","0","1","55","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"10057","圣枪朗基努斯·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","圣枪朗基努斯·本我","31887","135","4","1","0","5","0","13","5","9010","1","True","True","False","True","96829","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","511, 1, 2, 0","0, 0, 0, 0","22","2","66","33","2960","3","0","0","0","0","1","55","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","False"
"10058","与一之弓·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","与一之弓·本我","32283","135","4","1","0","4","0","13","5","25010","1","True","True","False","True","96829","0","False","True","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","601, 28, 2, 0","698, 28, 1, 0","23","2","66","33","3040","25","0","0","0","0","2","55","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"10059","涅槃杖·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","涅槃杖·本我","32663","135","4","2","0","9","0","13","5","41010","1","True","True","False","True","96829","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","25","0","0","6","801, 30, 2, 0","0, 0, 0, 0","24","3","66","66","3360","3","0","0","0","0","5","55","3","53","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"10060","莉莉丝魔杖·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","莉莉丝魔杖·本我","33031","135","4","2","0","7","0","13","5","32010","1","True","True","False","True","96829","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","26","0","0","5","1001, 26, 2, 0","0, 0, 0, 0","25","3","66","66","3280","3","0","0","0","0","4","55","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"10061","启示录·本我","0","","0","0","1","0","0","传说中黄道勇士所使用的武器之一。","启示录·本我","33498","135","4","2","0","10","0","13","5","34010","1","True","True","False","True","96829","0","False","True","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","28","0","0","5","1701, 26, 2, 0","0, 0, 0, 0","27","3","66","66","3120","3","0","0","0","0","4","55","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
