"591383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什么事么……搞什么呀，原来是你啊。<hex:02100103>我从副团长那里听说，你打飞了泰坦？<hex:02100103>真不愧是被我看上的人！","……哼哼哼……哈哈哈！<hex:02100103>搞得我也想去痛揍泰坦了！","0"
"591384","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是被我认可的<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>，<hex:02100103>你就挺起胸脯，放心大胆地上吧！","0","0"
"591385","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听副团长说了，你打败了泰坦！<hex:02100103>不过我一点都不惊讶，因为你是被五英杰选中的人。","0","0"
"591386","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是受不了沙漠地带的日照了，就来绿洲里休息休息。<hex:02100103>……谁让我欠你一个人情呢。","0","0"
"591387","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>你的机警 令我十分开心！<hex:02100103>请你在 漫长的路途中 加油！","0","0"
"591388","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>我从信上 读到了你的事迹！<hex:02100103>你竟然打倒了泰坦 真是厉害！","0","0"
"591389","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>好吃的奶酪 是大家的哥布！<hex:02100103>独占秘籍的 他们才有错！","0","0"
"591390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要和比格莱恩特一起培育酒神葡萄，<hex:02100103>然后要让传说中的酒神之酒重现于世！<hex:02100103>哎呀，真是个宏伟的目标！","虽说我看不见，但可以感受得到。<hex:02100103>因为这世上充满了耀眼的希望之光……","0"
"591391","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵，就算你不说我也知道。<hex:02100103>如熔岩一般焦土的味道……你肯定是成功讨伐了泰坦！","不过，前方的道路上还有很多困难在等着你。<hex:02100103>下次再来和我讲你的英勇事迹吧……","0"
"591392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经找到那位女性了吧……<hex:02100103>她是不是在摘塞尔赛特花啊？","……说起来，冒险者身上也有一丝和她相同的味道。<hex:02100103>你的朋友是不是也在使用这种香水？","0"
"591393","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听说最近有冒险者闯入了帝国西方堡……<hex:02100103>原来就是您吗？","这附近总有一种不祥的气氛……<hex:02100103>不仅仅是帝国，还有一种潜藏在暗处的什么东西。<hex:02100103>请您一定要注意自己和同伴的安全。","0"
"591394","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我每天都在为他人祈祷安宁，<hex:02100103>但最想获得安宁的，也许正是我自己……<hex:02100103>马尔克斯，不，西德的事就拜托你了。","0","0"
"591395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","西德只在这里停留了一阵子，<hex:02100103>最近他貌似找到了要做的事，于是便离开了这里。<hex:02100103>……他能偶尔来看看我，我就很知足了。","0","0"
"591396","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","希尔迪布兰德……我当然记得他了。<hex:02100103>我把他下葬在这里之后，有位自称是他助手的女性来访，<hex:02100103>告诉了我他生前有多么的伟大。","……他还活着？而且还装成了僵尸？<hex:02100103>神啊，竟然会有这种奇事……<hex:02100103>我要赶快去看看他的墓！","0"
"591397","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芙·拉敏……真是令人怀念的名字……<hex:02100103>在灵灾之后很多人都杳无音讯了，<hex:02100103>希望他们能够平安……","0","0"
"591398","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，看来你今天……是在作为一任<hex:02280EFF09436C6173734A6F62E9450103>活跃啊！<hex:02100103>变得越来越可靠的<hex:022903EB0203>……真是让人难耐！","巨龙首营地的大门随时为你敞开！<hex:02100103>冷却火热的身……温暖冰冷的心……<hex:02100103>你光是呆在这里，就令我不能自已！","0"
"591399","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无法盛宴款待我们的大恩人，我真是过意不去……<hex:02100103>我去烧些柴，为你暖暖身子吧。","奥尔什方还在等着你呢吧？<hex:02100103>他这人虽然有点奇怪，但总体来说是个好人。<hex:02100103>下次你再给我俩讲你的冒险见闻吧。","0"
"591400","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","整个前哨都知道你是一个值得信赖的人。<hex:02100103>肯定有不少人对你感兴趣，想求你来帮忙。","相对的，也会有人尚未接受你……<hex:02100103>希望你用宽大的胸怀和他们接触，他们只不过是太爱狄兰达尔家了。","0"
"591401","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀吼！最近怎么样啊？冒险还顺利吗？<hex:02100103>如果你想念西艾娜的可爱笑颜了，<hex:02100103>那就随时到小麦酒港来！等着你哟！","0","0"
"591402","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近过得还好吗？<hex:02100103>一个冒险者的力量放在加雷马帝国面前显得太过渺小。<hex:02100103>你做任何行动都务必要慎重小心。","0","0"
"591403","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从打倒了盖乌斯，<hex:02100103>驻留在摩杜纳的帝国军就销声匿迹了……<hex:02100103>我们想要趁这个时机扩建营地。","0","0"
"591404","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘉恩·艾·神纳大人的使者来了。<hex:02100103>看来因为你们的活跃表现，<hex:02100103>格里达尼亚要给我们提供支援了。","这实在是件大好事……<hex:02100103>这样一来，丧灵钟就可以扩建得更好了。<hex:02100103>我也必须得向你道谢才行。","0"
"591405","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅尔维布提督派来了使者。<hex:02100103>继格里达尼亚之后，<hex:02100103>利姆萨·罗敏萨也愿意支援丧灵钟的建设了。","多玛的难民们身处异乡，还有很多不习惯的地方。<hex:02100103>但也都作为开拓团的一员积极出力。<hex:02100103>这个营地将来一定会成为一个大据点的！","0"
"591406","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“思念”这种东西啊，到关键时刻会化为一种动力。<hex:02100103>……我把对帝国的憎恨寄托给你们。<hex:02100103>如果那能成为你们的力量，我也算是了了心愿。","0","0"
"591407","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打倒漆黑的王狼之后，丧灵钟也渐渐发生改变……<hex:02100103>看着来往于此的人们，我也有点……<hex:02100103>想要寻找复仇之后的……新的未来。","0","0"
"591408","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太阳海岸是我的私有土地……<hex:02100103>在这里我就是老大！<hex:02100103>这是毫无疑问的，就算不对也要将错就错！","0","0"
"591409","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芙·拉敏现在也是超级可爱呢！<hex:02100103>啊……我想让这座沙滩成为充满可爱女孩子的乐园。","0","0"
"591410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","还想要再见，巴斯卡隆！<hex:02100103>等店铺，变大，<hex:02100103>特特卢恩，会自信满满，去见巴斯卡隆！","0","0"
"591411","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我认为跨天桥以后会繁华起来……<hex:02100103>不过你看，眼下一片冷清啊。","话说回来，你在小阿拉米格见到希希菈了吗？<hex:02100103>那孩子从小就是个爱做梦的女孩。<hex:02100103>不过，她平安无事就是对我最大的安慰。","0"
"591412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！不！<hex:02100103>难道……只能依靠毛蓬蓬补剂了吗？！<hex:02100103>它在哭泣！我的发根在哭泣着呼唤爱！","0","0"
"591413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，这不是不怕死的家伙嘛，你回来了！<hex:02100103>虽然这肮脏的最前线没什么东西可以拿出来犒劳你，<hex:02100103>不过你可以想休息就休息，想战斗就战斗！","0","0"
"591414","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……你是谁啊？<hex:02100103>我关照过的冒险者？<hex:02100103>这样啊，我不太记得了。唔……","比起这些事，听我来给你讲讲以太吧。<hex:02100103>哎？别客气啊！听听呗！嘁，真是无聊……<hex:02100103>那算了！你走吧你走吧，拜拜！唔……","0"
"591415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以朗贝尔坦老师发表的“属性转移理论”为基础，<hex:02100103>计算出偏属性水晶的属性转换功率，<hex:02100103>那么由极性干涉引起的暗淡现象就能……","……啊，你、你好……<hex:02100103>偏属性水晶有起到作用吗？","0"
"591416","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你最近怎么样啊？<hex:02100103>我的研究马马虎虎吧！","我会让朗贝尔坦老师认可我的论文，<hex:02100103>然后让那个自大的小姑娘和书呆子知道，<hex:02100103>我才是“零组”的组长！","0"
"591417","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然在我们这里这种话不能公开说……<hex:02100103>不过听说，冒险者在白云崖前哨十分活跃……<hex:02100103>是么，原来就是你啊。","龙族、帝国军、鸟人族……<hex:02100103>需要我们提高警惕的对象太多了。<hex:02100103>和外界的关系发生改变，或许也是必然的。","0"
"591418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然击溃了“海蛇之舌”的阴谋，<hex:02100103>但是鱼人族的威胁依然存在。<hex:02100103>只要我活着，就绝不会让南北防波堤陷落！","0","0"
