"593838","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新鲜的鱼是很好吃，<hex:02100103>也有捕不到鱼的日子，或是天气不好无法出海的日子。<hex:02100103>所以为了能够保存，要像这样把鱼晒干。","0","0"
"593839","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔嗯……只有这点赚不了多少钱啊。<hex:02100103>最近总是捕不到鱼……得去找更好的渔场了。","0","0"
"593840","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，别跟我说话。<hex:02100103>又得从最开始重新想下一步要干什么了……<hex:02100103>这关系到下次捕鱼要怎么划船，我可不能输。","0","0"
"593841","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诶，提不起劲……<hex:02100103>又得挑着这个去卖东西了……","0","0"
"593842","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了下次的捕鱼，我正在检查帆的情况。","0","0"
"593843","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们是渔村出身。<hex:02100103>头领让我们暂时在这里待一段时间。","0","0"
"593844","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想做出不会对腰部产生负担的钓竿，<hex:02100103>所以来看那家伙的样子……看来钓线也很重要啊。","0","0"
"593845","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","珊瑚台既是瞭望台，<hex:02100103>也是用来进行祈祷航海安全仪式的地方。<hex:02100103>海贼众可是懂得与海为敌的恐怖的。","0","0"
"593846","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是用来监视北方的瞭望台——珊瑚台。<hex:02100103>是红玉海的要地，更是纷争的最前线。","0","0"
"593847","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","监视可不能放松……<hex:02100103>海贼众曾经受到过多次袭击。","0","0"
"593848","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看上去像是在乱撒，其实不是的。<hex:02100103>要想种出美味的大米，<hex:02100103>得针对水稻的品种和土壤的性质改变肥料的量。","0","0"
"593849","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","茨菰村的柿子大家都说可甜了。<hex:02100103>做成柿干就能长期保存，真是令人感激的恩惠。","0","0"
"593850","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乍看上去，这是个挺宁静的村子，<hex:02100103>其实也发生了各种事情……真的是发生了不少事情呐。","0","0"
"593851","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狼人族很少见吗？<hex:02100103>别老是盯着我看。","0","0"
"593852","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我体格虽然很好却体弱多病……<hex:02100103>结果因此没有被帝国军征兵，<hex:02100103>一想到被带走的同伴，就完全开心不起来……","0","0"
"593853","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","厉害的家伙们都被帝国带走了。<hex:02100103>所以村子要是遇到什么事，<hex:02100103>到时候就必须由我们来解决了！","0","0"
"593854","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不觉得很漂亮吗？<hex:02100103>尽管有很多难过的事情，但只要看着花，<hex:02100103>我的心里就能稍微平静一些……","0","0"
"593855","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看到村子里的水田了吗？<hex:02100103>我们把它当成自己的孩子一样培育，<hex:02100103>是我们引以为傲的水田。","0","0"
"593856","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","疼疼疼……<hex:02100103>农活对腰不好。<hex:02100103>不经常拉伸一下身体，会很难受的。","0","0"
"593857","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看上去虽然都是一样的竹竿，<hex:02100103>但其实有的是用来晾衣服的，有的是用来钓鱼的，<hex:02100103>竹竿不同，用法也不同。","0","0"
"593858","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","异乡人，你知道这是什么吗？<hex:02100103>这个是米袋，里面装满了大米。","0","0"
"593859","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","尽管已经久仰大名，<hex:02100103>但真正见到飞燕大人这还是第一次。<hex:02100103>真是威风凛凛啊！","0","0"
"593860","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那之后我一心一意的锻炼自己的身体的时候，<hex:02100103>有个希望让我锻炼一下自己的志愿者出现了！<hex:02100103>你要不要和我们一起锻炼啊？","0","0"
"593861","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家去太阳神草原期间，<hex:02100103>有新的伙伴加入了哦。<hex:02100103>有没有觉得比以前热闹多了？","0","0"
"593862","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飞燕大人回来了！<hex:02100103>这次一定要从帝国手里夺回多玛！","0","0"
"593863","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也为了能在危急时刻战斗，<hex:02100103>拿上了自己的刀。<hex:02100103>不过我并不想有机会用到它啊……","0","0"
"593864","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想象不出真正的多玛究竟是什么样子的。<hex:02100103>但是，如果能以自己出生在多玛为荣，<hex:02100103>那一定是一件很让人开心的事。","所以，我们也会再加把劲的。<hex:02100103>虽然会给你们添麻烦……不过，还是拜托了。","0"
"593865","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这间小屋是我把江船拆了建成的。<hex:02100103>船原本是用来运送酿酒的米的，<hex:02100103>就把“醉蛙”这个船名继承了下来。","0","0"
"593866","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你来了呀噗。<hex:02100103>这里的鲶鱼精是不会攻击人类的，<hex:02100103>请安心呆着吧噗。","0","0"
"593867","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们也会读书写字噗。<hex:02100103>居住在府邸的大家，<hex:02100103>也认为我的字很好看噗！","0","0"
"593868","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的鲶鱼精都已经掌握了文明噗。<hex:02100103>这个铃铛，就是证据噗！","0","0"
"593869","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你真是个帅气的人类噗！<hex:02100103>我也想像<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一样，成为帅气的鲶鱼精噗！","0","0"
"593870","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们在聊茨菰村的人会喜欢的东西噗。<hex:02100103>壶凉凉的很舒服，<hex:02100103>我想他们肯定会开心的噗。","0","0"
"593871","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","又藏起来偷喝茶，喝得醉醺醺的了噗！<hex:02100103>说过多少次了，<hex:02100103>我们鲶鱼精喝茶会醉，所以别多喝噗！","0","0"
"593872","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不觉得这是个冷清的村子吗？<hex:02100103>以前可是要热闹得多呢。<hex:02100103>都是帝国军征兵害的。","0","0"
"593873","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里有从苍鹭瀑布涌出来的干净的水，<hex:02100103>可以钓到没有腥味的鱼哦。","0","0"
"593874","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……什、什么啊？<hex:02100103>别死盯着我看，我只是在钓鱼而已！","0","0"
"593875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这上面有田地对吧？<hex:02100103>我在调查引到田里的水，<hex:02100103>有没有从岩石的缝隙中漏下来。","0","0"
"593876","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能战斗的人已经全部被帝国带走了。<hex:02100103>我还求他们能不能让我替他们去……","0","0"
"593877","0","1","2","0","0","787","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可惜暂时没法见到格斯儿了。<hex:02100103>不过虽说是大意了，他也应该有让灵魂发出光辉。<hex:02100103>将来肯定还能见到的。","0","0"
"593878","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什么事吗？<hex:02100103>你也看到了，我现在很激动，<hex:02100103>可能会不小心打到你哟！","0","0"
"593879","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","养育孩子这件事真开心啊。<hex:02100103>有很像前代的地方，也有不一样的地方，<hex:02100103>每天看着都不会腻。","0","0"
"593880","0","1","2","0","0","787","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从前的我是与朵塔儿部相称的武人。<hex:02100103>现在的我还没能变成那样，<hex:02100103>将来绝对会变得像以前一样的。","0","0"
"593881","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游戏也有输赢！<hex:02100103>得认真对待才行！","0","0"
"593882","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，旅行者居然爬到这种地方来了。<hex:02100103>我也想和你聊会天，但我还得监视。<hex:02100103>毕竟不知何时何地会有斗争发生。","0","0"
"593883","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因为是个小型的居住地，才更要掌握好物资的数量。<hex:02100103>每一样都是关系到性命的、很重要的物资……","0","0"
"593884","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太阳神阿吉木和月神娜玛，<hex:02100103>得不到二者保佑的这个洞窟之中，<hex:02100103>火焰才是唯一能够照亮我们、温暖身心的存在。","0","0"
"593885","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论是能听到神的声音，还是力量十分强大，<hex:02100103>对维亚吉儿人来说都没有区别。","给人分出三六九等……<hex:02100103>那是欲望的表现、并且会引出更多的欲望。<hex:02100103>对我们来说都是不需要的东西。","0"
"593886","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这壁画上画的是维亚吉儿人贪婪的历史……<hex:02100103>为了不忘记教训，每当得到什么之后，<hex:02100103>我们都会凝视壁画。","0","0"
"593887","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","7","7","False","False","False","……","他貌似是凯苏提尔部的族长。<hex:02100103>他眯起眼睛微笑着，<hex:02100103>像是在欢迎冒险者的到来。","0"
"593888","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","7","7","False","False","False","……","似乎是在守护亦秃儿根。<hex:02100103>用含有强烈意志的目光盯着这里。","0"
"593889","0","1","2","0","0","766","0","0","0","0","0","0","0","0","0","7","7","False","False","False","……","看着冒险者的脸，似乎想到了什么。<hex:02100103>不知为何，好像有点害羞……","0"
"593890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","治理重逢集市的凯苏提尔部认为<hex:02100103>语言就是孕育谎言的温床，<hex:02100103>因此都非常沉默。","所以，从其他国家来的人老是跑来<hex:02100103>找我这个奥罗尼人商量麻烦事。<hex:02100103>我有那么和蔼可亲吗？","0"
"593891","0","1","2","0","0","0","0","0","0","0","0","758","0","0","0","7","7","False","False","False","？","像是很不可思议一般歪着头。<hex:02100103>似乎很好奇冒险者登上瞭望台来做什么。","0"
"593892","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这些东西全是太阳神草原上见不到的。<hex:02100103>但对外面来的你来说，都不是什么稀奇货吧？","0","0"
"593893","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近，来自异国的客人也少了好多了。<hex:02100103>家畜的奶酒什么的，没人会稀奇的……","0","0"
"593894","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是来卖羊毛的，但是好像搞错了时间……<hex:02100103>要是住在北方山区的部落，<hex:02100103>能为了防寒用具多来几次集市的话我就不会白跑了……","0","0"
"593895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，你也是外乡人？<hex:02100103>这附近住着的人都挺奇怪的。<hex:02100103>管理这个村落的凯苏提尔部尤其独特。","0","0"
"593896","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你是旅行者吗？<hex:02100103>太阳神草原的住民很欢迎异国的客人！<hex:02100103>前提是你能做个好邻居。","0","0"
"593897","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的野生植物既可以做药也可以做毒……<hex:02100103>就算为饥饿所困，也不能随便就去吃。<hex:02100103>想要无毒的植物就到我们店里来吧。","0","0"
"593898","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要不要吃包子呀？<hex:02100103>这是用我们答兹喀部的女性们弄来的肉，<hex:02100103>让我老公做的！","0","0"
"593899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在梳毛呢，这是给它的奖励。<hex:02100103>没有这孩子的话我就不能翻过北方的山脉，<hex:02100103>把大量的商品运过来了。","0","0"
"593900","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个集市也是一直以来各个部落的人进行交流的地方。<hex:02100103>看着这些不同部落的人的对话也很有趣呢。","0","0"
"593901","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各种各样的人都会来这里做生意。<hex:02100103>里面既有和我的部落关系好的部落的人，<hex:02100103>相反的……也有无法和平相处的家伙。","但这里基本不会有惹是生非的家伙。<hex:02100103>毕竟谁都不想失去这样一个没有任何隔阂的交易场所。","0"
"593902","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这里斗争是常事，所以监视全天不能间断。<hex:02100103>不过像我们这样弱小的部落，<hex:02100103>我想也不会有什么好事之人来袭击的。","0","0"
"593903","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其日娜和你们相遇是神明结下的缘分。<hex:02100103>不管你有没有鳞，模儿人都会接纳你。<hex:02100103>你就安心待在这里吧。","0","0"
"593904","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这可是在铁木仑大人的面前……<hex:02100103>不过看你也不像是无礼之徒。<hex:02100103>请在保证礼仪的前提下放轻松就好。","0","0"
"593905","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经接受到了今天菜单的神谕，<hex:02100103>但神谕没有告诉我要用什么餐具、怎么吃啊。<hex:02100103>要不要去找查拉该商量一下呢？","0","0"
"593906","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狩猎维系生命，畜牧维系友谊，商业维系文化。<hex:02100103>欠缺了任何一项，我们的生活都会混乱。<hex:02100103>所以我才在做生意。","0","0"
"593907","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这只羊很大吧？<hex:02100103>我按神谕所说，不光喂它草还喂了豆子，<hex:02100103>于是就长得这么大了！","0","0"
"593908","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，你有什么事的话，能去拜托别人吗。<hex:02100103>我和孩子们约好了，手上的检查做完之后要陪他们一起玩。","0","0"
"593909","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","犏牛力气很大所以很有用，<hex:02100103>但羊又能产毛又能产奶，长得也快，好处多多。<hex:02100103>况且羊还软绵绵的，很可爱！","0","0"
"593910","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也能听我说说吗？<hex:02100103>我有个熟人性格十分傲慢，大家都对他束手无策，<hex:02100103>结果他收到了“日落之前说出友人的5个优点”这样的神谕。","他一直只想着自己，没能完成神谕。<hex:02100103>但他似乎因此做出了反省，洗心革面，变得谦虚了很多。<hex:02100103>或许包括失败在内，神都考虑到了。","0"
"593911","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","马头琴的音色很令人安心对吧？<hex:02100103>在太阳神草原的这一片木材是十分珍贵的、<hex:02100103>这把乐器光是做出来就很有价值了。","0","0"
"593912","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我最近刚被任命了这项工作。<hex:02100103>我很担心自己能不能把羊管理好……<hex:02100103>不过有部落里最厉害的狗和我一起，我会努力的！","0","0"
"593913","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼啊……<hex:02100103>本来想趁羊吃草的时候小睡一会的，<hex:02100103>长毛象这么吵根本睡不着嘛。","0","0"
"593914","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回来了。<hex:02100103>有寻找到新的邂逅吗？","0","0"
"593915","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羊是我们的命根子，是非常重要的家畜。<hex:02100103>照顾它们也是一项重要的工作。","0","0"
"593916","0","1","2","0","0","785","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是兄长的房间。<hex:02100103>要进入这严肃的地方，请先整理好仪容。","0","0"
"593917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老爷爷我也是奥罗尼部的人。<hex:02100103>虽然没法像年轻的时候那样战斗，<hex:02100103>为了大家，我也会尽全力。","0","0"
"593918","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","住在这里的人，个个都是高手。<hex:02100103>可能有人会对其他部族的人和旅行者的态度很傲慢，<hex:02100103>那也是身为强者的自尊心导致的，请原谅他们吧。","0","0"
"593919","0","1","2","0","0","786","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论刮风还是下雨，这盏灯都不能熄灭。<hex:02100103>要说为什么，这是太阳神阿吉木创造出的最初的敖龙族——<hex:02100103>晨曦之父诞生的场所。","0","0"
"593920","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","出入王座由我严密监视。<hex:02100103>可别打什么坏主意。","0","0"
"593921","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里比别的地方都高，<hex:02100103>搬运羊的水和草料都要费一番劲。<hex:02100103>不过不用担心会被野兽攻击这一点还是很不错的。","0","0"
"593922","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我跟你无话可说。","0","0"
"593923","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不许偷吃哦。<hex:02100103>我们的食物还没有多到可以随意款待旅行者。","0","0"
"593924","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在监视绿洲。<hex:02100103>我们和住在那里的朵塔儿部，<hex:02100103>曾经历过数次纷争。","0","0"
"593925","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论哪个部族，肯定不是完全团结一致的。<hex:02100103>能够立足必然有着什么理由。<hex:02100103>……有时候甚至可能并不是什么好理由。","0","0"
"593926","0","1","2","0","0","786","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……你会妨碍到羊，不要靠太近了。","0","0"
"593927","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02084FE905FF25E280A6E280A6>和女人没什么好说的。<hex:FF25>嗯<hex:E280A6E280A6>嗯<hex:E280A6E280A6>原来如此<hex:E280A6E280A603>","0","0"
"593928","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是片布满危险的大地……<hex:02100103>如何？探险家之心是不是在骚动啊？","0","0"
"593929","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我刚在这看了半天也没搞明白规则，<hex:02100103>还是九宫幻卡玩起来更有意思……<hex:02100103>我还是在边上猜他们俩谁赢谁输吧。","0","0"
"593930","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算赶跑了帝国军，<hex:02100103>但并不意味着消灭了加雷马帝国的威胁。<hex:02100103>阿拉米格解放军还任重道远。","为了能够守护住这来之不易的自由，<hex:02100103>为了不忘却这解放的意义，<hex:02100103>我们也要继续背负着责任走下去才行……","0"
"593931","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","孩子们出去放牧了。<hex:02100103>要是他们回来知道你来过了，得后悔地哭鼻子吧。<hex:02100103>呵呵……他们就是那么崇拜你啊。","0","0"
"593932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其实我以前是个历史学家，经常周游世界各地。<hex:02100103>我想把这个时代的动乱流传下去，<hex:02100103>所以一有时间，就会提起笔来记录。","0","0"
"593933","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说实话，物资的情况比较严峻，<hex:02100103>但敌人并不会等我们……<hex:02100103>只能用这有限的物资设法安排妥当了。","0","0"
"593934","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——敏锐、迅速、刺向要害！<hex:02100103>那种攻击可打不倒帝国的家伙！","0","0"
"593935","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是星导寺。<hex:02100103>里面满是设置给武僧们修行用的机关和障碍……<hex:02100103>为防止他人不小心误入其中，由我在这里看守。","0","0"
"593936","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想用在基拉巴尼亚比较容易获得的材料来制作炼金药，<hex:02100103>但是不怎么顺利。<hex:02100103>果然还是不能急于一时啊。","0","0"
"593937","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","斗士们都是不知道能不能吃到明天的饭的人。<hex:02100103>正因如此，他们能吃的时候，<hex:02100103>量再少，也要让他们吃上好吃的。","0","0"
"593938","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光是发牢骚，<hex:02100103>物资短缺的现状也不会好转。<hex:02100103>得和酒保商人合作，考虑新的进货途径……","0","0"
"593939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这条路通往基拉巴尼亚山区。<hex:02100103>要出发的话，一定要做好万全的准备。","0","0"
"593940","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在监视以太之晶。<hex:02100103>一旦有敌军传送过来，就要立马破坏掉以太之晶，<hex:02100103>这就是我所承担的使命……责任重大啊。","0","0"
"593941","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了驱逐帝国，<hex:02100103>阿难陀族也参加了解放军。<hex:02100103>大家团结一心战斗的话，肯定能够获得胜利的！","0","0"
"593942","0","1","2","0","0","782","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这大炮是不是很大？<hex:02100103>要是正面吃上一发，<hex:02100103>不管是帝国的魔导装甲还是什么都得烂得粉碎！","0","0"
"593943","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——我们同样也有想要驱逐帝国的心情。<hex:02100103>为了自由，我们打算和解放军共同战斗。","0","0"
"593944","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小心点。<hex:02100103>这里的陆行鸟可都是学会了战斗技术的，<hex:02100103>不小心靠近的话，很有可能会受伤的。","0","0"
"593945","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伤员太多了，我担心药品会不足。<hex:02100103>希望战争能早一点结束……","0","0"
"593946","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在问诊，要进行妥当的治疗，<hex:02100103>哪里痛、怎么个痛法，都得问清楚。","0","0"
"593947","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","绷带差不多要用完了，我很担心。<hex:02100103>只能祈祷追加的物资能快点送到……","0","0"
"593948","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的肩膀在之前的局地战斗里被打中了，就成了这样。<hex:02100103>……只有活着才能这样自己站在这里，<hex:02100103>不过我已经算不错的了。","0","0"
"593949","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物资长期缺乏……<hex:02100103>所以去收集能用得上的药草也是重要的工作之一！","0","0"
"593950","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里面是野战医院。<hex:02100103>有很多等待治疗或是正在疗养的人。<hex:02100103>请勿大声喧哗。","0","0"
"593951","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们正在分析研究留在长城的魔导兵器。<hex:02100103>利用从中得到的知识，能使今后与帝国间的战斗一下子变得轻松——<hex:02100103>的话就好了。","0","0"
"593952","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从基地里出去的时候请小心。<hex:02100103>附近有巨大的野兽在外面徘徊……<hex:02100103>大到能把一位拉拉菲尔族一口吞下的程度。","0","0"
