"12016","星桦木腕环","0","","0","0","1","0","0","","星桦木腕环","55719","170","2","4","0","42","41","11","5","58320","1","False","False","False","True","22888","152","True","False","False","0","2","0","8","6","21800","1469","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12017","雪人利齿耳坠","0","","0","0","1","0","0","","雪人利齿耳坠","55324","70","1","4","0","41","40","9","5","58320","1","False","False","False","True","7096","63","True","False","False","0","2","0","11","6","21800","900","False","False","0","52","0","1","1","0","0","9","3, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","30","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12018","龙牙耳坠","0","","0","0","1","0","0","","龙牙耳坠","55325","120","1","4","0","41","40","9","5","58320","1","False","False","False","True","12165","107","True","False","False","0","2","0","11","6","21800","1163","False","False","0","57","0","1","1","0","0","9","3, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","36","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12019","皇金巧匠耳环","0","","0","0","1","0","0","","皇金巧匠耳环","55329","170","2","4","0","41","40","9","5","58320","1","False","False","False","True","18849","152","True","False","False","0","2","0","11","6","21800","1420","False","False","0","60","0","1","33","0","0","9","18, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12020","圣雪松指环","0","","0","0","1","0","0","","圣雪松指环","54570","70","1","4","0","43","42","12","5","58320","1","False","False","False","True","4656","63","True","False","False","0","2","0","8","6","21800","898","False","False","0","52","0","1","1","0","0","9","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","2","0","0","0","0","0","0","12","1","True","False","0","True"
"12021","祝圣栗木指环","0","","0","0","1","0","0","","祝圣栗木指环","54571","110","1","4","0","43","42","12","5","58320","1","False","False","False","True","7318","99","True","False","False","0","2","0","8","6","21800","1115","False","False","0","56","0","1","1","0","0","9","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"12022","星桦木指环","0","","0","0","1","0","0","","星桦木指环","54572","170","2","4","0","43","42","12","5","58320","1","False","False","False","True","14137","152","True","False","False","0","2","0","8","6","21800","1418","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"12023","飞龙革项环","0","","0","0","1","0","0","","飞龙革项环","54916","90","1","4","0","40","39","10","5","62320","1","False","False","False","True","6985","81","True","False","False","0","2","0","12","6","21800","1008","False","False","0","54","0","1","1","0","0","9","4, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12024","巨龙革项环","0","","0","0","1","0","0","","巨龙革项环","54915","140","1","4","0","40","39","10","5","62320","1","False","False","False","True","10866","125","True","False","False","0","2","0","12","6","21800","1254","False","False","0","59","0","1","1","0","0","9","4, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12025","狮鹫革项环","0","","0","0","1","0","0","","狮鹫革项环","54917","170","2","4","0","40","39","10","5","62320","1","False","False","False","True","16493","152","True","False","False","0","2","0","12","6","21800","1430","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12026","飞龙革手环","0","","0","0","1","0","0","","飞龙革手环","55721","80","1","4","0","42","41","11","5","62320","1","False","False","False","True","9123","72","True","False","False","0","2","0","12","6","21800","956","False","False","0","53","0","1","1","0","0","9","4, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12027","巨龙革手环","0","","0","0","1","0","0","","巨龙革手环","55720","130","1","4","0","42","41","11","5","62320","1","False","False","False","True","14826","116","True","False","False","0","2","0","12","6","21800","1242","False","False","0","58","0","1","1","0","0","9","4, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12028","狮鹫革手环","0","","0","0","1","0","0","","狮鹫革手环","55722","170","2","4","0","42","41","11","5","62320","1","False","False","False","True","24235","152","True","False","False","0","2","0","12","6","21800","1468","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12029","灵银大地耳环","0","","0","0","1","0","0","","灵银大地耳环","55322","70","1","4","0","41","40","9","5","62320","1","False","False","False","True","6209","63","True","False","False","0","2","0","11","6","21800","899","False","False","0","52","0","1","1","0","0","9","1, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12030","硬银大地耳环","0","","0","0","1","0","0","","硬银大地耳环","55323","120","1","4","0","41","40","9","5","62320","1","False","False","False","True","10644","107","True","False","False","0","2","0","11","6","21800","1162","False","False","0","57","0","1","1","0","0","9","1, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12031","皇金大地耳环","0","","0","0","1","0","0","","皇金大地耳环","55328","170","2","4","0","41","40","9","5","62320","1","False","False","False","True","18849","152","True","False","False","0","2","0","11","6","21800","1419","False","False","0","60","0","1","32","0","0","9","18, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12032","飞龙革指环","0","","0","0","1","0","0","","飞龙革指环","54568","70","1","4","0","43","42","12","5","62320","1","False","False","False","True","5987","63","True","False","False","0","2","0","12","6","21800","897","False","False","0","52","0","1","1","0","0","9","1, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12033","巨龙革指环","0","","0","0","1","0","0","","巨龙革指环","54567","110","1","4","0","43","42","12","5","62320","1","False","False","False","True","9408","99","True","False","False","0","2","0","12","6","21800","1114","False","False","0","56","0","1","1","0","0","9","1, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12034","狮鹫革指环","0","","0","0","1","0","0","","狮鹫革指环","54569","170","2","4","0","43","42","12","5","62320","1","False","False","False","True","18176","152","True","False","False","0","2","0","12","6","21800","1417","False","False","0","60","0","1","32","0","0","9","1, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12035","野玫瑰头巾","0","","0","0","1","0","0","","野玫瑰头巾","41242","1","1","4","0","34","0","3","5","64910","1","True","True","True","False","47","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12036","野玫瑰铠甲","0","","0","0","1","0","0","","野玫瑰铠甲","43237","1","1","4","0","35","0","4","5","64910","1","True","True","True","False","88","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12037","野玫瑰护臂","0","","0","0","1","0","0","","野玫瑰护臂","48480","1","1","4","0","37","0","5","5","64910","1","True","True","True","False","63","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12038","野玫瑰马裤","0","","0","0","1","0","0","","野玫瑰马裤","45581","1","1","4","0","36","0","7","5","64910","1","True","True","True","False","57","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12039","野玫瑰皮靴","0","","0","0","1","0","0","","野玫瑰皮靴","46473","1","1","4","0","38","0","8","5","64910","1","True","True","True","False","60","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12040","演技教材·火盆舞","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·火盆舞","26435","1","1","16","0","85","0","0","59","35000","1","True","True","True","False","19","0","False","False","False","724","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12041","演技教材·对拳","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·对拳","26435","1","1","16","0","61","0","0","59","35000","1","False","True","True","False","19","0","False","False","False","725","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12042","苍穹烟花","0","","0","0","1","0","0","天钢机工房制作的庆祝用礼花，据说是开发新型火药时的副产物。","苍穹烟花","22647","1","1","16","0","85","74","0","61","0","999","False","False","False","False","19","1","False","False","False","759","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12043","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12044","萌神乐团","0","","0","0","1","0","0","获得新宠物“萌神乐团”。<hex:02100103>由莫古力魔法人偶组成的伴奏乐队。但其实它们对音乐一窍不通。","萌神乐团","59523","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","642","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12045","黑巧儿信差","0","","0","0","1","0","0","获得新宠物“黑巧儿信差”。<hex:02100103>会飞的陆行鸟雏鸟。亮丽的黑色羽毛可不是染上的哦。","黑巧儿信差","59524","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","643","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12046","迷你凯因","0","","0","0","1","0","0","获得新宠物“迷你凯因”。<hex:02100103>我已经恢复正常了！","迷你凯因","59525","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","644","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12047","迷你塔塔露","0","","0","0","1","0","0","获得新宠物“迷你塔塔露”。<hex:02100103>塔塔露的小金库，闪闪金币无数。","迷你塔塔露","59526","1","1","16","0","81","0","0","59","7010","1","True","True","True","True","2400","0","False","False","False","645","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12048","迷你西德","0","","0","0","1","0","0","获得新宠物“迷你西德”。<hex:02100103>胡子才是成熟男人的标志。","迷你西德","59527","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","646","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12049","独角幼兽","0","","0","0","1","0","0","获得新宠物“独角幼兽”。<hex:02100103>独角兽的幼崽，只会亲近心灵纯洁的人。","独角幼兽","59528","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","647","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12050","衮杜玩偶","0","","0","0","1","0","0","获得新宠物“衮杜玩偶”。<hex:02100103>看上去很有分量，实际上很轻。","衮杜玩偶","59557","1","1","16","0","81","0","0","59","8000","1","True","True","True","True","30000","0","False","False","False","648","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12051","小小阿托莫斯","0","","0","0","1","0","0","获得新宠物“小小阿托莫斯”。<hex:02100103>别看它体型小，吸引力可不逊色于本体。","小小阿托莫斯","59529","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","649","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12052","猫头小鹰","0","","0","0","1","0","0","获得新宠物“猫头小鹰”。<hex:02100103>枭的幼鸟。听说兴趣是读书。","猫头小鹰","59530","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","650","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12053","丑小鸭","0","","0","0","1","0","0","获得新宠物“丑小鸭”。<hex:02100103>自称白天鹅的幼鸟。不论做什么事都小心翼翼。","丑小鸭","59531","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","651","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12054","风筝小猫","0","","0","0","1","0","0","获得新宠物“风筝小猫”。<hex:02100103>风筝猫的幼崽。也不知它到底是猫是鸟。","风筝小猫","59532","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","652","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12055","发条推车","0","","0","0","1","0","0","获得新宠物“发条推车”。<hex:02100103>小小的手推车。","发条推车","59533","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","653","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12056","小熊猫","0","","0","0","1","0","0","获得新宠物“小熊猫”。<hex:02100103>小熊猫的幼崽。双腿站立是它的拿手好戏。","小熊猫","59534","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","654","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12057","63页","0","","0","0","1","0","0","获得新宠物“63页”。<hex:02100103>书中封印着什么东西，真相无人知晓……","63页","59535","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","655","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12058","铁小人","0","","0","0","1","0","0","获得新宠物“铁小人”。<hex:02100103>那一天，人类尝到了被铁小人支配的恐惧。","铁小人","59536","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","656","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
