"590337","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是时尚发祥地，裁衣匠行会。<hex:02100103>时装界看起来是个很光鲜的世界，很有意思。","0","0"
"590338","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","裁衣匠行会是时尚发祥地。<hex:02100103>不仅是乌尔达哈，全艾欧泽亚都注目着这里，<hex:02100103>因此不能随便发布新衣服。","0","0"
"590339","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乌尔达哈产的服装质量都很好。<hex:02100103>果然只有我这种上流人士才懂一流服装的价值。","0","0"
"590340","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","裁衣匠行会的会长，雷多伦特·罗斯……<hex:02100103>他的作品大胆中带有纤细，延续传统又不忘创新。<hex:02100103>不愧是一流的时尚精英！","0","0"
"590341","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，大家都打扮得好时髦……<hex:02100103>看看我，一直穿着这铜刃团的装备。<hex:02100103>嗯？我身上有味儿么？","0","0"
"590342","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是乌尔达哈的上层区域。<hex:02100103>是贵族们和富裕阶层们生活的场所。<hex:02100103>请不要忘记我们银胄团的眼睛一直都是雪亮的。","0","0"
"590343","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然说起王家就让人觉得高高在上，<hex:02100103>但实际上他们的经济问题也挺严峻的。<hex:02100103>还不如某些富商活得滋润呢。","0","0"
"590344","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说起银胄团，在过去那可是乌尔达哈最强的精锐。<hex:02100103>但现在和王家一起威风不再了，<hex:02100103>连铜刃团这种警备团都比不上了。","0","0"
"590345","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们是银胄团，<hex:02100103>是守护娜娜莫女王陛下以及王家的近卫！<hex:02100103>……话是这样说，肚子还真是饿啊。","0","0"
"590346","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","下面的喷水广场叫作“黄金广场”，<hex:02100103>是过去王家设立的舞会场。","0","0"
"590347","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一旦投入到炼金术的研究里，我就总会废寝忘食。<hex:02100103>……对啊，我有灵感了！<hex:02100103>只要炼成一种让人不用睡觉的药不就好了吗？","0","0"
"590348","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算加入了炼金术士行会，<hex:02100103>他们教给你的也只有一些基础。","各种传闻也都说行会会长塞文利安是个怪人。<hex:02100103>药的配方比率，<hex:02100103>大概就只能靠观察前辈们的工作自己偷学了吧。","0"
"590349","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","开发新药就是要和时间作战。<hex:02100103>能调出一种药的话就能带来莫大的利益，<hex:02100103>但要是被同行抢先发表了的话就是白做工了。","0","0"
"590350","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其实这里不光在制药，<hex:02100103>还在研究纤维的染料和蒸馏酒。","0","0"
"590351","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说乌尔达哈有的是酒馆，<hex:02100103>但我还是首选流沙屋。","一边看着莫莫蒂的侧脸一边品酒，<hex:02100103>感觉酒都变好喝了。","0"
"590352","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是神勇队司令室。","0","0"
"590353","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是禁止无关人士进入的。","0","0"
"590354","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此船前往东部林区“花蜜栈桥”。<hex:02100103>要乘坐吗？","0","0"
"590355","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","此船前往东部林区花蜜栈桥……<hex:02100103>但是看来你是刚到格里达尼亚的冒险者。","那么我劝你先在格里达尼亚城市内转一转，<hex:02100103>熟悉城市的地理和冒险者的工作。<hex:02100103>之后再出城也不晚。","等级达到10级后才可以使用。"
"590356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此船前往格里达尼亚。<hex:02100103>要乘坐吗？","0","0"
"590357","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们斧术师行会的会员，<hex:02100103>在这里同吃苦共训练，萌生了很强的羁绊。<hex:02100103>为了同伴，我们能献出自己的生命。","0","0"
"590358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说这个城邦的海盗都是斧术高手，<hex:02100103>所以我前来挑战他们，作为武者的修行。<hex:02100103>目标是打败100个人！","0","0"
"590359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说是来做生意的，但能去故乡以外的城市还真是令人激动。<hex:02100103>我感到这里有异于乌尔达哈的魅力。<hex:02100103>这就是所谓的异国情怀吧。","0","0"
"590360","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","他是我们家的佣人，<hex:02100103>别提他多喜欢这俾斯麦餐厅的菜肴了。","每每来这里我都会让他吃个饱。<hex:02100103>这样一来，就算工资极少，他也会好好给我干活。<hex:02100103>真是多亏了俾斯麦餐厅，哈哈哈哈。","0"
"590361","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管什么时候吃，林格萨斯会长做的菜都是人间美味。<hex:02100103>随时为客人提供美味的菜肴……<hex:02100103>这明明是开餐厅的基本，但有许多店都做不到这一点。","0","0"
"590362","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","这俾斯麦餐厅是利姆萨·罗敏萨……<hex:02100103>不，是艾欧泽亚最高级的餐厅。","为招待国宾的晚宴提供料理，<hex:02100103>能够享有如此荣誉的只有这俾斯麦餐厅。<hex:02100103>不愧是上流阶级的御用高级餐厅。","0"
"590363","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","俾斯麦餐厅也有外卖服务。<hex:02100103>如你所见，店内虽有足够的客席，<hex:02100103>但有很多客人因太忙而来不了。","为了让忙碌的客人也能尝到我们餐厅的美食……<hex:02100103>因此林格萨斯会长开始了外卖服务。","0"
"590364","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道吗？饮食和健康有着紧密的关联。<hex:02100103>当然了，并不是说光吃饭就能治病。","每天摄取对身体有益的食物，就能让身体强壮，<hex:02100103>乃至于战胜疾病。这就是饮食的功效。<hex:02100103>就是说，偏食挑食是万万不可的。","0"
"590365","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","拉撒格兰东路连接利姆萨·罗敏萨和拉诺西亚低地。<hex:02100103>这关口负责守卫拉撒格兰东路。","顺便一说，<hex:02100103>“拉撒格兰”是建国船加拉迪翁号的航海员。<hex:02100103>算是位历史伟人吧。","0"
"590366","0","1","2","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","本来应该是大国防联军黑涡团守卫这里，<hex:02100103>而不应该是我们警备队黄衫队。","都是因为鱼人族加强了攻势，<hex:02100103>分割走了黑涡团的战力，以至于影响到这里。","0"
"590367","0","1","2","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一心务农，不知不觉已经过了50年。<hex:02100103>现在只要看一眼土，就大概知道该做什么。","因此我被聘来将知识教给金盆洗手的海盗们。<hex:02100103>这就算我人生最后能做的一点儿贡献吧。","0"
"590368","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","梅尔维布提督不光取缔海盗，<hex:02100103>还为海盗的将来着想，实施了许多政策。","其中之一就是迁入政策。<hex:02100103>将原来做海盗的人送到类似这里的殖民地中，<hex:02100103>叫他们开垦土地。","0"
"590369","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","拉诺西亚香橙田……是不是很棒啊？<hex:02100103>香橙能防治坏血病，<hex:02100103>对水手来说，它可是很重要的水果。","可那些海盗农夫竟然忘记香橙的重要性，<hex:02100103>把它们丢在这里不管……<hex:02100103>真是的！你们对得起香橙么！","0"
"590370","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，那些原来做海盗的就会偷懒，真没办法。<hex:02100103>他们现在都无法忘记以前的海上生活。","干农活其实很需要体力，<hex:02100103>因此我觉得很适合身体壮、力气足的海盗……","0"
"590371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看见那边的火把了么？<hex:02100103>那里是祭奠海上亡灵的海词石窟。","听说刻在石碑上的诗词很受利姆萨·罗敏萨水手的欢迎。<hex:02100103>那诗词原本是刻在一艘遇难船的甲板上的，作者不详。","0"
"590372","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这小仓是放农具用的仓库。<hex:02100103>但最近却变成了海盗农夫偷懒的地方。","因为这里是果树园的角落，<hex:02100103>因此不容易被上头发现，<hex:02100103>很适合偷懒。","0"
"590373","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由于5年前的第七灵灾的影响，<hex:02100103>这里形成了巨大的悬崖——横断崖。","街道被截断，运输物资别提多费力了。<hex:02100103>因为货车无法从此通过，所以只能用气球上下运货物。","0"
"590374","0","1","1","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是第七灵灾后建设的黄衫队新驻地，<hex:02100103>前桅塔。","你是不是觉得这名字很奇怪啊？<hex:02100103>“前桅”是指船最前面的桅杆，<hex:02100103>它体现着我们勇往直前的决心。","0"
"590375","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","过了关沿路走，就是因酿酒扬名的葡萄酒港了。","但前面还有加雷马帝国的军事据点，你可要小心。<hex:02100103>这关口是防守帝国军的“最后的要塞”。","0"
"590376","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从前这里有一片广阔的麦田，<hex:02100103>北边还有个小村落。<hex:02100103>但灵灾过后，满目疮痍。","随着以太之光移动网的重新编整，建筑物都得以重建，<hex:02100103>但人们的活力却取不回来了。<hex:02100103>在这种穷乡僻壤很难干出业绩，因此大家也没有动力。","0"
"590377","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座酿酒师灯塔是代替被第七灵灾毁坏的雨燕塔而建的。","这座灯塔守卫着进出小麦酒港的船只，<hex:02100103>所以人们才给了它一个“酿酒师”的名字。","0"
"590378","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","你去北边的赤血雄鸡农场有什么事么？","那里产的小麦和羊毛是利姆萨·罗敏萨重要的出口产品。<hex:02100103>因此我们在这里守卫街道。","0"
"590379","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这农场是梅尔维布提督迁入政策的示范点，<hex:02100103>尝试各种先进的耕作方法，这就是这里成功的秘诀。","他们还特地请来我这个本草学者研究耕作方法，<hex:02100103>这也同时推进了我研究的进展。","0"
"590380","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每一头家畜的性格都不一样，因此很不好养。<hex:02100103>但它们的动作和表情都十分可爱，只要用心饲养，<hex:02100103>它们就会健康成长，因此这工作很有价值。","0","0"
"590381","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾欧泽亚的羊毛产地有拉诺西亚地区和库尔札斯高地。","我们饲养的拉诺西亚绵羊，特征就是羊毛又白又软。<hex:02100103>摸起来是不是很暖和啊？","0"
"590382","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我养的渡渡鸟是吃这里的农作物长大的，因此十分健康活泼。<hex:02100103>但有时候太活泼了，会冲出栅栏逃跑……","不过四处逃窜促进了运动，<hex:02100103>因此它们肉也很结实，产的蛋也很大。","0"
"590383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赤血雄鸡农场的农作物不管从大小、味道还是产量来说，<hex:02100103>都是拉诺西亚第一。因此订单也接连不断。","所以我要抓紧卸货。<hex:02100103>要是把作物都耽误得不新鲜了，<hex:02100103>就太对不起用心种植它们的农夫了。","0"
"590384","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说艾欧泽亚十分广阔，<hex:02100103>但如此多的风车只能在这里看到。","利用海风的力量割小麦、加工羊毛，<hex:02100103>这可节省了近乎百人的劳动力啊。","0"
"590385","0","1","2","0","0","764","0","0","1","0","0","0","0","0","0","0","0","False","False","False","我们风车管理员的工作，<hex:02100103>就是用风车加工从赤血雄鸡农场运来的货物。","所以每逢小麦的收割期和羊毛的修剪期，我们就很忙。","0"
"590386","0","1","2","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使是将天空染成灰色的暴风，风车也能将其转换为动力。<hex:02100103>“灰舰风车群”可不是虚有其名的。","0","0"
"590387","0","1","1","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","你看那深红色的风篷，<hex:02100103>其实那是用大型船只所使用的帆布做的。<hex:02100103>因为帆布抗潮。","之所以这里被称为“灰舰风车群”，<hex:02100103>也是因为把风车比喻成了战舰。","0"
"590388","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是“盲铁坑道”，不过矿脉已经基本采光啦，<hex:02100103>现在已经只作为通往和风陆门的通道来使用了。","0","0"
"590389","0","1","0","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","矿脉都被开采光了，<hex:02100103>最近铁矿石的产量也直线下滑。","但只要能采到，<hex:02100103>纳尔迪克＆威米利作坊就肯定会为造船而买走。<hex:02100103>真是救了我们一命啊。","0"
"590390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","2、3年前，这里挖矿挖得热火朝天，<hex:02100103>飞散出的粉尘都快迷得眼睛看不见了。<hex:02100103>因此这里才被叫做盲铁坑道。","0","0"
"590391","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","这里以前是个海角，<hex:02100103>5年前的灵灾使大地龟裂，把这里变成了个海峡。","由于海角前面是莫拉比造船厂等重要设施，<hex:02100103>所以在此架了一座桥。<hex:02100103>虽然还没竣工，但可以通行。","0"
"590392","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海盗农夫没事就吵架。<hex:02100103>有吵架的力气还不如用到农活上来。","0","0"
"590393","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","运货人互相协助，管理气球升降机“天梯”。","但再怎么说大家都是生意对手。<hex:02100103>所以暗地里在激烈地争夺客户。","0"
"590394","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就交给我来维护风车吧！<hex:02100103>我会把风车维护得效率最高、人见人夸的。","0","0"
"590395","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","利姆萨·罗敏萨的海风真是令人心旷神怡。<hex:02100103>和我们乌尔达哈比起来别有一番风趣。<hex:02100103>哎呀，现在不是陶醉的时候。","我要去收集关于第七灵灾影响的资料，<hex:02100103>这城市还是那么野蛮。","0"
"590396","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因灵灾复兴需要，<hex:02100103>锻铁匠行会和铸甲匠行会的业绩都在蒸蒸日上。<hex:02100103>但不能因此自满。","越是在顺利的时候，越要为将来的生意做准备。<hex:02100103>这就是在这条路上成功的秘诀。","0"
"590397","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","锻铁匠行会和铸甲匠行会互相有很强烈的竞争意识，<hex:02100103>但他们并不互相敌视。","在做大事的时候……比如造船的时候，<hex:02100103>他们便会团结在一起。<hex:02100103>不这样做就干不成大事业。","0"
"590398","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","利姆萨·罗敏萨和船有着剪不断的因缘。<hex:02100103>不论是渔业还是贸易还是国防事业，<hex:02100103>离开了船就什么也做不了。","我认为，造船修船的锻铁匠和铸甲匠，<hex:02100103>简直就是利姆萨·罗敏萨这艘大船的龙骨！","0"
"590399","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……赫·纳恩萨会长真是优秀。<hex:02100103>我是因为憧憬会长才加入了铸甲匠行会。","0","0"
"590400","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……和太阳海岸相比，<hex:02100103>还是利姆萨·罗敏萨的鱼的品种全。","但考虑到从城市转运的成本手续，<hex:02100103>就不如在家雇个捕鱼人值了。<hex:02100103>能在这行会雇捕鱼人吗？","0"
"590401","0","1","0","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","恋爱和钓鱼其实有不少相近之处哦……<hex:02100103>不论是鱼还是女孩，<hex:02100103>要让她们上钩都是需要讲技巧的。","长年的经验可以练成钓鱼高手，<hex:02100103>但是要怎么讨女孩欢心，<hex:02100103>却始终很难把握到精髓。","0"
"590402","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没有比外行人进到工房里来更让人难以忍受的事情了。<hex:02100103>对铸甲匠来说这里就是战场……<hex:02100103>不是什么人都可以随意接近的地方。","0","0"
"590403","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老大又把工作抛在一边了……<hex:02100103>每天都追在女孩子的屁股后面！<hex:02100103>真是的……网仓又不是设立来听你们对老大的抱怨的！","0","0"
"590404","0","1","2","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的老伴，还有我儿子夫妇两人都去世多年啦。<hex:02100103>我现在活着最大的意义，就是跟我住一起的孙子了。","0","0"
"590405","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","灵灾一转眼就过去5年了。<hex:02100103>这一带现在也变得较有活力了。","铁路就像是乌尔达哈复兴的标志。<hex:02100103>一切都是大家共同努力的结果。<hex:02100103>我这样的老家伙，也还能派上些用场真是太好了。","0"
"590406","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……密拉小姐，<hex:02100103>今天也是那么的威风凛凛，真是太美了……<hex:02100103>她会不会已经有恋人了呢……","0","0"
"590407","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没办法，只能去找新工作了。<hex:02100103>不知哪里有能轻松发大财的矿山啊？","0","0"
"590408","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管是魔物还是什么别的，真是给人添麻烦啊。<hex:02100103>再这样下去，我们都要揭不开锅了！","0","0"
"590409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","再往前就是中萨纳兰。<hex:02100103>亚拉戈旭日路还会继续向前延伸。祝你一路顺风。","0","0"
"590410","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是雷纳·汉斯瑞德。<hex:02100103>是维持利姆萨·罗敏萨治安的<hex:02100103>警备队“黄衫队”的司令。","我的职责就是站在市民们的身边，<hex:02100103>守护他们平淡生活中的小小幸福。","0"
"590411","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是利姆萨·罗敏萨的治安维持部队<hex:02100103>“黄衫队”的司令部。","维持治安、打击犯罪都是我们的职责。<hex:02100103>如果要申诉或是举报的话随时欢迎。","0"
"590412","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黄衫队本来是海军正规部队“梭鱼骑士团”的陆战队。<hex:02100103>灵灾时曾暂时编入过黑涡团。","在那之后经过了再次整编，<hex:02100103>成为了独立的治安维持部队“黄衫队”。","0"
"590413","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","很多年之前，斧术师行会还是个<hex:02100103>被海盗们用来征集船员的组织。","但是随着提督和各派海盗们的联手，状况发生了改变。<hex:02100103>行会也得以脱离了海盗，成为了独立的新组织。","0"
"590414","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你还好吧？<hex:02100103>这里是来者不拒的海洋之都利姆萨·罗敏萨。","虽然外表上看起来都是些冷峻的家伙，<hex:02100103>但实际上大家都是好人。<hex:02100103>遇上麻烦的话大家都能帮上忙的哦。","0"
"590415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是远洋商船猎户号的船长阿尔德斯奇夫。<hex:02100103>被雇佣当船长已经不知不觉几十年了啊……<hex:02100103>在这行里应该算是老资格了。","攒了一笔钱想要买下这船的时候，却碰上了灵灾……<hex:02100103>这种时候买有点像是趁人之危抢了船主的船一样，<hex:02100103>实在有点过意不去。所以我现在也依然在努力为船主打工。","0"
"590416","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是“八分仪广场”。<hex:02100103>八分仪是一种在当今航海作业中不可或缺的仪器，<hex:02100103>这个公园是为了纪念它的发明者乔凡尼·诺诺而设的。","以太之光也设置在这里，<hex:02100103>不论对都市还是冒险者来说，都是个很重要的地点。","0"
"590417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>俺 好哥布林 斯维特尼克斯！<hex:02100103>信 好多 要赶紧写！ ","0","0"
"590418","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个广场东西两侧是国际商贩路。<hex:02100103>是贸易商们聚集的商业中心。","有眼光的商人和他们那来自五湖四海的商品<hex:02100103>将那里占得水泄不通。<hex:02100103>各种异国风情的店也堪称一景。","0"
"590419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个广场连接着东西国际商贩路。<hex:02100103>因为这里有很多来自远方的客商，<hex:02100103>黑涡团也把这里置于监视之下。","0","0"
"590420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","括括卢恩，最喜欢，做买卖。<hex:02100103>闪闪金币，努力努力，要挣很多。<hex:02100103>自己的店，开张开张，终极梦想。","0","0"
"590421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","国际商贩路终于重新热闹起来了。<hex:02100103>这都是港湾设施基本修复后，外国商人们回到这个港口所带来的。","0","0"
"590422","0","1","2","0","0","756","756","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是梅尔凡海关。<hex:02100103>我们的职责是检查靠港的所有船只<hex:02100103>是否有携带违法物品，以及征收关税。","整顿码头设施、保证出海安全，这些都需要花钱，<hex:02100103>我们希望每一个海员都通过交税来平均分担这份支出。","0"
"590423","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是冒险者们云集的“沉溺海豚亭”。<hex:02100103>要问为什么这么有人气，自然是因为我们的酒菜都很美味。<hex:02100103>并且我们这里还设有冒险者行会的窗口。","听说冒险者行会的前身是一位佣兵队长和他的伙伴们<hex:02100103>在大概20年前一起组建的联盟。<hex:02100103>让我们为这位队长干杯。","0"
"590424","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者行会接收市民们的各种委托，<hex:02100103>然后把这些工作介绍给行会所属的冒险者们。","在主要的城市和集落里，<hex:02100103>基本上都会有冒险者行会的办事窗口。<hex:02100103>当然，要有实力才能被介绍到报酬好的工作。","0"
"590425","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临俾斯麦餐厅！<hex:02100103>请问您有预约吗？","本店是艾欧泽亚一流的餐厅。<hex:02100103>经常都是座无虚席，所以如果您没有预约的话，<hex:02100103>请原谅我们无法招待。","0"
"590426","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","本店的店名是取自传说中的白鲸“俾斯麦”。","据说这是只能吞下一切的幻兽。<hex:02100103>我们希望光临本店的客人都能像俾斯麦那样大快朵颐，<hex:02100103>吃光桌上的每一份饭菜。 ","0"
"590427","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是“烹调师行会”。<hex:02100103>行会里汇集了来自各地的厨师们，人称“烹调的圣地”。","如果您想在俾斯麦餐厅用餐的话，<hex:02100103>就请和侍者赫·拉赫诺说一声吧。<hex:02100103>希望您通过各色菜肴，品尝到最高级的美味。","0"
