"594354","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你终于露面了！<hex:02100103>我还以为就你们回到西方了，<hex:02100103>可飞燕大人又说这次要轮到他出兵……到底是怎么回事啊！","不过最后大家都平安回来倒还好……<hex:02100103>看你也平安无事，这我就放心了。<hex:02100103>虽然大家都把你当成英雄，可你也不能太乱来了，要劳逸结合！","0"
"594355","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我都听说了，多玛的攻城作战。<hex:02100103>毕竟都这时候了，我们头领也会不遗余力地协助你们的。<hex:02100103>从攻入渔村的那一天起，我们就是生死与共的关系了。","0","0"
"594356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……能做的都已经做了。<hex:02100103>之后就只能相信患者们的生命力了……","0","0"
"594357","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回来了啊。<hex:02100103>你那边的任务也挺不容易的吧？<hex:02100103>辛苦了……","0","0"
"594358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人员增加的话，相应的物资储备也需要增加……<hex:02100103>我会加油做好接收新人的准备的！","0","0"
"594359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很多事情都要感谢你们。<hex:02100103>那两个人……阿莉塞和莉瑟也回到西方的战场了吧？<hex:02100103>总之，你们要多保重啊。","0","0"
"594360","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","结束生死与共的战斗后，我们又变回了最初的臭流氓。<hex:02100103>你以后也要按规矩交红玉钱……<hex:02100103>哈哈，开玩笑的，我们可不会那么不讲义气的！","0","0"
"594361","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哟！<hex:022903EB0203>，好久不见了！","0","0"
"594362","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我就和你们打这个赌，留意着红甲族的动向。<hex:02100103>如果你们真的能压制住他们，<hex:02100103>那我们也会响应你们，夺回渔村。","0","0"
"594363","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多玛那边怎么样了？虽然这不是件容易的事，<hex:02100103>不过海贼众把所有筹码都押在你们身上了。<hex:02100103>我们相信……一定会成功的。","0","0"
"594364","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们已经同意多玛起义军的提议了。<hex:02100103>这场战斗对于海贼众来说，也是背水一战……<hex:02100103>为了不给历代的首领们丢脸，我们会堂堂正正参战的。","0","0"
"594365","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们特意把你送到黄金港，怎么又回来了？<hex:02100103>……不过，战斗中偶尔也有这种时候啊。<hex:02100103>虽然没法热情款待你，不过你在这里可以随意待着。","0","0"
"594366","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……25年前，我还住在多玛。<hex:02100103>帝国军攻入后，杀光了我的全家。","因为武力相差实在悬殊，我一直都觉得没有人能战胜帝国。<hex:02100103>但是现在一切都不一样了……<hex:02100103>不禁想要看看将来到底会怎么样啊。","0"
"594367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我能理解夕雾的想法，不过……<hex:02100103>怎么说呢，对手可是那个芝诺斯，<hex:02100103>就算要暗杀，也不是件容易的事……","0","0"
"594368","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芝诺斯……要来了……<hex:02100103>我该做些什么呢……","0","0"
"594369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，行动进展得还顺利吗？<hex:02100103>阿尔菲诺先生已经去和你们汇合了，<hex:02100103>塔塔露小姐今天依然在街上收集情报呢！","0","0"
"594370","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>？<hex:02100103>解放多玛的大战在即，你怎么来这里了？<hex:02100103>你要是想了解海贼众的武器提供情况那就放心吧，一切都很顺利。","0","0"
"594371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，莫非是有好消息？","0","0"
"594372","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下来就该轮到解放阿拉米格了吧。<hex:02100103>罗罗力特对这件事也表示非常关注。","啊，放心，是支持你们的意思哦。<hex:02100103>因为这些帝国的行省，如果一直是行省的话，<hex:02100103>只会有百害而无一利。","0"
"594373","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","继多玛之后，你们又成功解放了阿拉米格，真是恭喜了。<hex:02100103>哎呀，真没想到你们能做到这个程度，<hex:02100103>恐怕连罗罗力特会长都没想到呢……","今后也请继续光顾我们东阿尔迪纳德商会哦！","0"
"594374","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前从外面来看，至少帝国大使馆没有什么动向。<hex:02100103>我相信多玛一定能够得到解放的！","0","0"
"594375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>！<hex:02100103>你特意过来的嘛，好开心！","自从多玛得到解放后，<hex:02100103>有像是帝国的使者多次来到帝国大使馆……<hex:02100103>看来他们现在还没有商定好对策！","0"
"594376","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，辛苦你了！<hex:02100103>阿拉米格解放的喜讯已经传到这里了！","今后莉瑟也……<hex:02100103>虽然我也很想立刻回到艾欧泽亚，<hex:02100103>不过越是这种时候，越要留意不寻常的消息！","0"
"594377","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同时指导两个人还是第一次，<hex:02100103>不过也许我自己也能发现些新东西。<hex:02100103>也请你们多多指教了。","0","0"
"594378","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你进展如何？<hex:02100103>作为指导者，<hex:02100103>看到弟子铸甲匠每天过得都很充实真是太好不过了。","0","0"
"594379","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经熟悉东方铠甲的做法了吗？<hex:02100103>有不懂的随时问我！","0","0"
"594380","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那之后我有空也请布兰修提尔教我西方铠甲的做法。<hex:02100103>西方和东方制作方法原来有这么大的差别，<hex:02100103>真是让我好好学习了一番。","0","0"
"594381","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","关于多玛的作战，没必要再多说些什么。<hex:02100103>我已经允许你们下达指令了。<hex:02100103>……不过，可不要把我和那个女人安排在一起行动。","0","0"
"594382","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","我们已经完成了在多玛的任务。<hex:02100103>那个国家的未来，就要靠那个国家的人去思考和建设了吧。<hex:02100103>当然前提是不要妨碍到我们奥罗尼部。","0","0"
"594383","0","1","1","1","1","0","0","0","3","3","3","0","0","0","0","0","0","False","False","False","哼……看来你也拿下了西方的战斗。<hex:02100103>这也是理所当然的，<hex:02100103>毕竟你可是那达慕的霸者。","不过，坐在下一届霸者宝座上的还会是我们。<hex:02100103>在先前那达慕上受伤的兄弟姐妹们也已经恢复了。<hex:02100103>当然巴图也是……","……毕竟他的妻子是一名优秀的医师。<hex:02100103>估计单凭爱意都可以完全治好他。<hex:02100103>那真的是……挺好的。"
"594384","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回来了，<hex:022903EB0203>！<hex:02100103>多玛那边派来的使者告诉了我们胜利的消息。","大家的愿望能够实现……真的是太好了……<hex:02100103>到访模儿部家园的勇士们，掀起了红莲之狂潮，<hex:02100103>我们也要把这事迹传唱下去才行啊。","0"
"594385","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听说豪雪的事了。<hex:02100103>他是否成为了一颗陨落的流星，这我们也不得而知……","不过，就像其日娜找到负伤的飞燕那样，<hex:02100103>总会有置之死地而后生的奇迹……<hex:02100103>在你前进的路上，一定也会看到与他所连接着的未来。","0"
"594386","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——感谢你们能够接受我们的委托。<hex:02100103>我还没有自我介绍，我叫伐折罗，<hex:02100103>名字的寓意为闪耀光辉的坚硬岩石。","我可以随时出发。<hex:02100103>等你们打算前往伽黎亚派的据点时，就来找我吧。","0"
"594387","0","1","1","0","0","758","712","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>阿答儿金部的亚德基拉是说我吗？","噗……哈哈哈哈哈哈哈！<hex:02100103>怎、怎怎怎、怎么可能！<hex:02100103>我只是可爱的波奇，并不知道什么族长候选人！","那种好像很容易被暗杀或者骗婚的职业，<hex:02100103>和开始了悠闲自如的店主生活的波奇无缘！<hex:02100103>别说那些乱七八糟的了，来吃了这个特制包子赶紧回去吧！"
"594388","0","1","0","0","0","924","0","0","1","1","1","0","0","0","0","0","0","False","False","False","父亲……你醒醒啊！","0","0"
"594389","0","1","2","0","0","4218","0","0","1","1","1","612","0","0","0","0","0","False","False","False","父亲他……再也回不来了。<hex:02100103>帝国把我唯一的亲人也夺走了……<hex:02100103>我……","0","0"
"594390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在帝国袭击中失去父亲后，我曾考虑要放下剑。<hex:02100103>但在同志的鼓励下，我选择了继续战斗。<hex:02100103>因为我觉得，父亲也会希望我这样做吧……","0","0"
"594391","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们终于赢得了自由……<hex:02100103>父亲如果泉下有知，一定也会很高兴的。<hex:02100103>真是太好了。","0","0"
"594392","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","店里的工具也好，食物也好，都被烧成了灰烬……<hex:02100103>不过好歹保住了一条命。","0","0"
"594393","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自上次的袭击之后，也有人从这行洗手不干了。<hex:02100103>不过我是个不肯死心的人……<hex:02100103>所以又重头开始，一点点筹集商品！","0","0"
"594394","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，一段时间不见，神拳痕又重新复兴了吧？<hex:02100103>都是多亏商人们一起合作，四处筹集物资。","0","0"
"594395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖国终于得到解放了。<hex:02100103>今后可要撸起袖子，大赚一笔了。<hex:02100103>我可不会输给乌尔达哈的商人的！","0","0"
"594396","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太没用了……<hex:02100103>大家都在为了祖国的解放而战斗……<hex:02100103>可我甚至连剑都握不住……","0","0"
"594397","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……听说你为了阿拉米格挺身而战？<hex:02100103>谢谢……我这副样子连行礼都做不到……<hex:02100103>不过，至少要对你说一声感谢……","0","0"
"594398","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近这里的家伙都有些坐不住。<hex:02100103>大家都焦虑不安地关注着基拉巴尼亚的动态。","0","0"
"594399","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我最终还是决定留在了这里。<hex:02100103>因为解放后的阿拉米格和乌尔达哈增强交流的话，<hex:02100103>那么小阿拉米格可以作为中转地发挥作用。","0","0"
"594400","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最、最近啊……身体状况好的时候，<hex:02100103>我会去给阿尔法恩老爷子帮忙制作草药……<hex:02100103>为了送去给前线……","0","0"
"594401","0","1","1","0","0","605","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳……虽然我的身体状况很糟……<hex:02100103>但心情是前所未有的好……<hex:02100103>终于给了帝国一次沉重的反击……","0","0"
"594402","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我好歹也是阿拉米格的男子汉啊。<hex:02100103>周围的人都这么情绪高昂了，<hex:02100103>我也想多少出一份力。","0","0"
"594403","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是做梦也没想到，<hex:02100103>祖国的解放竟然能让人那么欣喜若狂……<hex:02100103>我果然也是骨子里留着阿拉米格血液的男子汉啊。","0","0"
"594404","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和回到基拉巴尼亚的梅弗里德队长合作<hex:02100103>帮助难民避难、交接物资什么的。<hex:02100103>就算身处窘境，也是有能做的事情的……","0","0"
"594405","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从解放军的联络员那里听说了。<hex:02100103>梅弗里德队长他被杀了……<hex:02100103>而且还是被同为阿拉米格人的女人……怎么会这样！","0","0"
"594406","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾经被愤怒和后悔的情绪淹没过一段时间……<hex:02100103>但是那样根本没有脸面再面对梅弗里德队长。<hex:02100103>所以我就重新振作起来，完成我自己的使命。","0","0"
"594407","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等这边的工作安顿好后，<hex:02100103>我想要到神拳痕那边去。<hex:02100103>得给梅弗里德队长带些酒过去才行啊。","0","0"
"594408","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到那时的那个冒险者，竟然成为了解放阿拉米格的英雄。<hex:02100103>我震惊的同时，也打心底里感谢你。<hex:02100103>谢谢你为我的祖国而战。","接下来，我要好好考虑一下，<hex:02100103>是回到解放后的阿拉米格呢，<hex:02100103>还是继续留在这森林中生活……","0"
"594409","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……<hex:02100103>当看到面前有这么耀眼的希望……<hex:02100103>想要继续活下去的心情也会变得更加强烈……","0","0"
"594410","0","1","2","0","0","756","933","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格的解放终于成为了现实。<hex:02100103>当然，我们欣喜之余也不能大意。","因为我们不仅要提防帝国的军事力量，<hex:02100103>还要留意像骸旅团这样的旧王家势力，以防他们趁机复权。","0"
"594411","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是来看望我的吗？<hex:02100103>虽然我很高兴，但你还有要去的地方。<hex:02100103>我没事的……你要平安回来啊。","0","0"
"594412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>阁下？！<hex:02100103>你回来了啊！","0","0"
"594413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦！你在这里，这么说飞燕大人他也在了？！","0","0"
"594414","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","攻占了威罗迪纳大桥后，<hex:02100103>可以说雷天军星作战向前迈进了一大步。<hex:02100103>今后这个基地就是物资补给方面的重要一环了。","0","0"
"594415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","结束了帝国的支配后，<hex:02100103>格里达尼亚和阿拉米格之间也会增加交流吧。<hex:02100103>这个基地会肩负起支撑这交流的重任的。","0","0"
"594416","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说阿拉米格解放了，但也无法立刻就回归以往的日常生活。<hex:02100103>我们还需要清理战场，处理战后的事务。<hex:02100103>这是参战者的责任。","0","0"
"594417","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说攻下威罗迪纳基地了啊。<hex:02100103>我们神殿骑士团也不能落后啊！","0","0"
"594418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我好像要暂时留在这里。<hex:02100103>因为要负责管理从伊修加德运输到阿拉米格的支援物资……","0","0"
"594419","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","战事姑且告一段落，这也能让人放心了。<hex:02100103>作为后勤部的一员，一直可没少操心呢。","0","0"
"594420","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说把帝国从基拉巴尼亚赶出去了啊……<hex:02100103>谢谢，牺牲的同伴们也能瞑目了。","0","0"
"594421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算赶跑了帝国，我也会继续监视的。<hex:02100103>因为这附近有很多能够飞翔的魔物。","0","0"
"594422","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——终于夺回自由了。<hex:02100103>我们必须要好好守护住<hex:02100103>这美神吉祥天女最为珍爱的赏赐物。","0","0"
"594423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——看来成功赶跑了帝国啊。<hex:02100103>我为投身战场的姐妹们感到自豪。<hex:02100103>当然，还有一同并肩战斗的你。","0","0"
"594424","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我管它还剩多少库存。<hex:02100103>把所有炼金药和医疗品统统拿出来，<hex:02100103>能多救一名伤员是一名！","0","0"
"594425","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然物资的短缺状况依然没有改变，<hex:02100103>但大家都在努力……<hex:02100103>真的是很感激。","0","0"
"594426","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然物资短缺，但大家依然都做得那么好。<hex:02100103>为了犒劳大家，总有一天，<hex:02100103>我要大摆酒席，让大家一醉方休。","0","0"
"594427","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——虽然我们拼尽全力应战，<hex:02100103>但还是有很多同伴都牺牲了……","0","0"
"594428","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——要更敏锐、更迅速！<hex:02100103>让帝国那些家伙尝尝我们的厉害！","0","0"
"594429","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——敏锐、迅速、正中要害！<hex:02100103>虽然战斗已经结束，但武术之路还很漫长！","0","0"
"594430","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很惨烈吧……<hex:02100103>我觉得我能活下来都是个奇迹……","0","0"
"594431","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在受到袭击之后，大家在吃饭的时候都一言不发的。<hex:02100103>不过最近，大家的表情也有所缓和了。<hex:02100103>这说明大家都在向前看。","0","0"
"594432","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想要让一直奋战着的斗士们吃点好的。<hex:02100103>因为我们日思夜想的阿拉米格解放大业终于达成了啊！","0","0"
"594433","0","1","2","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和我关系非常好的那个酒保商人他……<hex:02100103>可恶！","0","0"
"594434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","酒保商人们利用他们手头上的所有门路，<hex:02100103>才开拓出了一条引入新物资的道路。<hex:02100103>情况在一点一点好转。","0","0"
"594435","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这场战斗之所以能胜利，<hex:02100103>也是因为有很多无名的商人们在背后支持。<hex:02100103>这一点请不要忘记。","0","0"
"594436","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敌军并没有利用以太之光……<hex:02100103>是从山区那边的通道攻过来的。","0","0"
"594437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在监视以太之光。<hex:02100103>虽说我们夺回了阿拉米格，<hex:02100103>但帝国并没有消失，所以万万不可大意。","0","0"
"594438","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家齐心协力一起战斗了……<hex:02100103>可还是……","0","0"
"594439","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿难陀族的斗士们也燃起了复仇的火焰。<hex:02100103>大家齐心协力、战胜帝国吧！","0","0"
"594440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","简直太感谢一起并肩作战的阿难陀族斗士们了！<hex:02100103>这是我们共同赢得的胜利！","0","0"
"594441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那就是一瞬间的事情。<hex:02100103>根本没时间准备大炮……","0","0"
"594442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次可要用这大炮把帝国军的魔导兵器炸得稀巴烂。","0","0"
"594443","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这大炮在攻打帝国白山堡的时候可是发挥了大作用啊。<hex:02100103>真想让你也看一看！","0","0"
"594444","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——可恶的帝国军……","0","0"
