"17512","究极神兵原型精准指环","0","","0","0","1","0","0","","究极神兵原型精准指环","54608","270","3","4","0","43","0","12","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","45","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17513","究极神兵原型治愈项链","0","","0","0","1","0","0","","究极神兵原型治愈项链","54958","270","3","4","0","40","0","10","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","6","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17514","究极神兵原型治愈护身手镯","0","","0","0","1","0","0","","究极神兵原型治愈护身手镯","55758","270","3","4","0","42","0","11","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17515","究极神兵原型治愈耳坠","0","","0","0","1","0","0","","究极神兵原型治愈耳坠","55384","270","3","4","0","41","0","9","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","27","46","6","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17516","究极神兵原型治愈指环","0","","0","0","1","0","0","","究极神兵原型治愈指环","54608","270","3","4","0","43","0","12","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17517","究极神兵原型咏咒项链","0","","0","0","1","0","0","","究极神兵原型咏咒项链","54958","270","3","4","0","40","0","10","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17518","究极神兵原型咏咒护身手镯","0","","0","0","1","0","0","","究极神兵原型咏咒护身手镯","55758","270","3","4","0","42","0","11","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17519","究极神兵原型咏咒耳坠","0","","0","0","1","0","0","","究极神兵原型咏咒耳坠","55384","270","3","4","0","41","0","9","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17520","究极神兵原型咏咒指环","0","","0","0","1","0","0","","究极神兵原型咏咒指环","54608","270","3","4","0","43","0","12","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17521","究极神兵原型装甲片","0","","0","0","1","0","0","究极神兵原型的特殊装甲材料的碎片。","究极神兵原型装甲片","26502","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17522","祖尔宛装甲","0","","0","0","1","0","0","以鬼神祖尔宛的形象设计出的陆行鸟用装甲。","祖尔宛装甲","58659","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","1213","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17523","新锐兵团成员的手册","0","","0","0","1","0","0","挑战恶名精英失败的某位新锐百家兵团成员的遗物。<hex:02100103>曾有收藏家热心地收藏过此类物品，不过随着流行的退热，如今已无人问津。","新锐兵团成员的手册","26164","1","1","16","0","61","0","0","63","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17524","天马幼兽","0","","0","0","1","0","0","获得新宠物“天马幼兽”。<hex:02100103>最近能在空中飞翔了。","天马幼兽","59613","1","1","16","0","81","0","0","59","12020","1","True","True","True","True","2400","0","False","False","False","1175","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17525","斗牛小犬","0","","0","0","1","0","0","获得新宠物“斗牛小犬”。<hex:02100103>因为性格太过温柔友善，没有通过军犬测试。","斗牛小犬","59626","1","1","16","0","81","75","0","59","12000","1","False","False","False","True","2400","60","False","False","False","1176","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17526","复活小天使","0","","0","0","1","0","0","获得新宠物“复活小天使”。<hex:02100103>传递爱和治愈的天使人偶。","复活小天使","59627","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1177","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17527","迷你埃斯蒂尼安","0","","0","0","1","0","0","获得新宠物“迷你埃斯蒂尼安”。<hex:02100103>哼……","迷你埃斯蒂尼安","59628","1","1","16","0","81","75","0","59","12000","1","False","False","False","True","2400","60","False","False","False","1178","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17528","迷你赫拉斯瓦尔格","0","","0","0","1","0","0","获得新宠物“迷你赫拉斯瓦尔格”。<hex:02100103>仿照七大天龙之一的圣龙赫拉斯瓦尔格制作的魔法人偶。","迷你赫拉斯瓦尔格","59629","1","1","16","0","81","0","0","59","12010","1","True","True","True","True","2400","0","False","False","False","1179","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17529","吉吉","0","","0","0","1","0","0","获得新宠物“吉吉”。<hex:02100103>封印着时魔法的魔法人偶，是重要的伙伴。","吉吉","59630","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1180","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17530","人造元灵","0","","0","0","1","0","0","获得新宠物“人造元灵”。<hex:02100103>为了能和主人一起冒险，获得了新的身体。","人造元灵","59631","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1181","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17531","迷你斯卡哈","0","","0","0","1","0","0","获得新宠物“迷你斯卡哈”。<hex:02100103>仿照影之女王斯卡哈制作的魔法人偶，作者不详。","迷你斯卡哈","59632","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1182","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17532","迷你尼德霍格","0","","0","0","1","0","0","获得新宠物“迷你尼德霍格”。<hex:02100103>仿照七大天龙之一的邪龙尼德霍格制作的魔法人偶。","迷你尼德霍格","59633","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1183","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17533","地狱小犬","0","","0","0","1","0","0","获得新宠物“地狱小犬”。<hex:02100103>魔兽地狱犬的幼兽，目光锐利。","地狱小犬","59634","1","1","16","0","81","0","0","59","12000","1","False","True","True","True","2400","0","False","False","False","1184","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17534","妖精小犬","0","","0","0","1","0","0","获得新宠物“妖精小犬”。<hex:02100103>魔兽妖精犬的幼兽，全身充满杀气。","妖精小犬","59635","1","1","16","0","81","0","0","59","12000","1","False","True","True","True","2400","0","False","False","False","1185","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17535","迷你奥尔·迪","0","","0","0","1","0","0","获得新宠物“迷你奥尔·迪”。<hex:02100103>仿照幼龙奥尔·迪制作的魔法人偶。","迷你奥尔·迪","59636","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","30000","0","False","False","False","1200","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17536","发条月亮","0","","0","0","1","0","0","获得新宠物“发条月亮”。<hex:02100103>月儿圆圆，圆了你我的心弦。<hex:02100103>利用“戳指”可以改变上下位置。","发条月亮","59637","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1201","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17537","红色樱花头花","0","","0","0","1","0","0","","红色樱花头花","54248","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3397","False","False","0","1","0","1","1","0","0","0","5034, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17538","蓝色樱花头花","0","","0","0","1","0","0","","蓝色樱花头花","54247","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3396","False","False","0","1","0","1","1","0","0","0","5034, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17539","黄色樱花头花","0","","0","0","1","0","0","","黄色樱花头花","54244","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3393","False","False","0","1","0","1","1","0","0","0","5034, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17540","绿色樱花头花","0","","0","0","1","0","0","","绿色樱花头花","54251","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3399","False","False","0","1","0","1","1","0","0","0","5034, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17541","橙色樱花头花","0","","0","0","1","0","0","","橙色樱花头花","54252","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3391","False","False","0","1","0","1","1","0","0","0","5034, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17542","紫色樱花头花","0","","0","0","1","0","0","","紫色樱花头花","54246","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3395","False","False","0","1","0","1","1","0","0","0","5034, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17543","白色樱花头花","0","","0","0","1","0","0","","白色樱花头花","54250","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3398","False","False","0","1","0","1","1","0","0","0","5034, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17544","黑色樱花头花","0","","0","0","1","0","0","","黑色樱花头花","54245","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3394","False","False","0","1","0","1","1","0","0","0","5034, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17545","粉色樱花头花","0","","0","0","1","0","0","","粉色樱花头花","54249","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3392","False","False","0","1","0","1","1","0","0","0","5034, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17546","樱花树幼苗","0","","0","0","1","0","0","原产于东方的树木幼苗，能够开出缤纷锦簇的花朵。<hex:02100103>[盆栽专用]","樱花树幼苗","27462","1","1","20","80","82","81","0","50","8000","999","False","False","False","True","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17547","云海橡果种子","0","","0","0","1","0","0","栽种用的云海橡果种子。","云海橡果种子","27451","1","1","20","81","82","81","0","50","2000","999","False","False","False","True","527","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17548","云海橡果","0","","0","0","1","0","0","原产于阿巴拉提亚云海的大橡果，瓦努族会用作建筑装饰等。","云海橡果","25304","148","1","12","0","54","53","0","16","24000","999","False","False","False","True","527","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17549","近东风格的收藏品","0","","0","0","1","0","0","近东城邦拉札罕风格的收藏品。","近东风格的收藏品","26552","142","1","16","0","61","0","0","31","30000","999","False","False","False","False","450","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17550","寒冷地带的特产","0","","0","0","1","0","0","寒冷地带库尔札斯的特产。","寒冷地带的特产","26551","145","1","16","0","61","0","0","31","30000","999","False","False","False","False","550","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17551","黑涡团军需品","0","","0","0","1","0","0","面向黑涡团的军需用品。","黑涡团军需品","26553","148","1","16","0","61","0","0","31","30000","999","False","False","False","False","950","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17552","别具匠心的礼物","0","","0","0","1","0","0","送给孩子们的别具匠心的礼物。","别具匠心的礼物","52535","150","1","16","0","61","0","0","31","30000","999","False","False","False","False","1100","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17553","孤儿院的日用品","0","","0","0","1","0","0","孤儿院的日常运营中所必需的日用品。","孤儿院的日用品","26554","160","1","16","0","61","0","0","31","30000","999","False","False","False","False","1650","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17554","近东风格的收藏品部件","0","","0","0","1","0","0","近东风格收藏品的部件。","近东风格的收藏品部件","21005","142","1","12","0","61","0","0","31","20000","999","False","True","False","False","200","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17555","寒冷地带的特产部件","0","","0","0","1","0","0","寒冷地带特产的部件。","寒冷地带的特产部件","23001","145","1","12","0","61","0","0","31","20000","999","False","True","False","False","250","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17556","黑涡团军需品部件","0","","0","0","1","0","0","黑涡团军需品的部件。","黑涡团军需品部件","21003","148","1","12","0","61","0","0","31","20000","999","False","True","False","False","300","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
