"592853","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是<hex:022903EB0203>吗！<hex:02100103>宠物们是不是都已经做好准备了？<hex:02100103>请让我好好欣赏一下它们的英姿吧！","0","0"
"592854","0","1","2","0","0","763","736","729","1","1","1","0","0","0","0","0","0","False","False","False","你好，我是社区团队的室内俊夫。<hex:02100103>我简单说一下吧，社区团队主要做的就是运营和宣传相关的杂务。","«最终幻想14»一眨眼的功夫已经2年了！<hex:02100103>我每天都要飞往世界各地参加宣传活动，<hex:02100103>正好，借此机会算一下我这1年的飞行距离好了……","哈哈，竟然有15万4750公里！太可怕了！<hex:02100103>明年，我也会带着各位玩家的梦想与希望继续飞往世界各地！<hex:02100103>哎，差不多也该企划一下下一个活动了。"
"592855","0","1","2","0","0","693","764","694","1","1","1","0","0","0","0","0","0","False","False","False","我是在线业务管理部负责宣传的白杉浩嗣。<hex:02100103>在部分宣传节目中也出现过，想必大家对我并不陌生……","我为了能将«最终幻想14»的魅力与乐趣传达给更多人，<hex:02100103>每天都在努力地做着宣传。","为了能让各位在今后的冒险中遇到更多新同伴，<hex:02100103>我们全体员工都会努力让«最终幻想14»做得更好，<hex:02100103>同时让更多人喜欢上«最终幻想14»！"
"592856","0","1","2","0","0","763","0","736","1","1","1","0","0","0","0","0","0","False","False","False","我是兼任助理导演和战斗导演的权代光俊。<hex:02100103>战斗这方面都由我来负责。","«最终幻想14»已经上线有2年了。<hex:02100103>都是多亏各位玩家的支持，<hex:02100103>我们也终于进行了大版本更新，到了3.0版本！","为了今后能让各位继续享受«最终幻想14»，<hex:02100103>我们开发组会继续努力，做到让玩家满意。<hex:02100103>下一个歼殛战就做最终决战的那个好了……"
"592857","0","1","0","2","0","766","764","708","1","1","1","0","0","0","0","0","0","False","False","False","这是故事的起首，那个是要求列表，还有这个是已经实装完毕列表……<hex:02100103>接下来要和祖坚先生商量用哪首曲子，<hex:02100103>然后还要跟小浩商量一下哪天去亚历山大……哎……","你好，<hex:022903EB0203>！<hex:02100103>我是负责主剧情的前广和丰。<hex:02100103>非常感谢你对«最终幻想14»的支持！","«最终幻想14»已经开服有2年之久了呢。<hex:02100103>能让<hex:022903EB0203>开心地享受«最终幻想14»是我的荣幸！<hex:02100103>今后还请多关照！"
"592858","0","1","2","0","0","763","0","694","1","1","1","0","0","0","0","0","0","False","False","False","你好！我是主策划河本信昭。<hex:02100103>策划和程序的调整、开发和运营的调整等<hex:02100103>一些杂务都是我来负责。","为了能让各位玩家玩得开心，<hex:02100103>我们的开发人员每天都在努力地开发制作。","为了能让艾欧泽亚变得更加有趣，<hex:02100103>我们会积极倾听玩家的意见和建议，<hex:02100103>今后还请继续享受«最终幻想14»！"
"592859","0","1","0","1","1","4239","4240","4238","1","1","1","0","0","0","0","0","0","False","False","False","哎，天秤之魂晶到底出不出的来了……<hex:02100103>嗯？","这光辉，你是冒险者吧？<hex:02100103>我是«最终幻想14»的助理导演，名叫高井浩。<hex:02100103>感谢你对«最终幻想14»的关照。","多亏了各位玩家，«最终幻想14»平安迎来了2周年庆典。<hex:02100103>我真是非常非常感谢各位！<hex:02100103>谢谢你们，今后还请继续享受«最终幻想14»哦！"
"592860","0","1","2","0","0","694","0","706","1","1","1","0","0","0","0","0","0","False","False","False","你好，我是设计游戏内各种操作界面的皆川裕史。<hex:02100103>各位玩游戏进行操作时所看到的和点击到的界面都是我设计的。<hex:02100103>最近还接触到了背景地图的光阴调整，真是非常开心。","重生之境和苍穹之禁城的图标轮廓与概念，<hex:02100103>都是由天野喜孝先生设计的，<hex:02100103>其实，还有另一个版本的图标被当做特典使用了。","在收藏版的箱子里那个发银光的东西，就是特典啦，<hex:02100103>这另一个版本的图标也是非常帅气的，请玩家们一定要看看。<hex:02100103>那么，今后还请多指教啦！"
"592861","0","1","2","0","0","768","766","763","1","1","1","0","0","0","0","0","0","False","False","False","海德林在平行宇宙中存在着多个法则不同的镜像世界，<hex:02100103>而在这个镜像中，所有人的名字都只能由方块字构成，<hex:02100103>于是我拜托这个镜像的定义者帮我想了一个新名字。","我的原名是Koji Fox，既然要起新名字，那么普通的字就太无聊了。<hex:02100103>我的姓氏Fox有狐狸的意思，听定义者说令狐这个姓在这里非常有名，<hex:02100103>是叫什么“大侠”？听起来很酷的样子！","可是关于我的名字Koji，我当时与定义者说的是我喜欢打鼓，<hex:02100103>想要用鼓击作为我在这里的名字。<hex:02100103>可为什么现在的字看上去不太对？我听别人念出来是一样的发音啊？"
"592862","0","1","2","0","0","763","0","672","1","1","1","0","0","0","0","0","0","False","False","False","你好。<hex:02100103>我是美术组的组长铃木健夫，<hex:02100103>主要负责的是角色、动画、背景以及过场的绘图。","谢谢你能来开发室，并且与我打招呼！<hex:02100103>玩家们的鼓励是我绘图的最大动力，<hex:02100103>真是谢谢你能和我打招呼，我很开心。","今后，为了不辜负各位的期待，<hex:02100103>我会努力绘制新装备和迷宫的，<hex:02100103>那么请多关照了！"
"592863","0","1","2","0","0","764","0","738","1","1","1","0","0","0","0","0","0","False","False","False","我是主程序春日秀之，<hex:02100103>负责所有与«最终幻想14»相关的工程。","作为掌握技术的一方，我有很多话想和大家说，<hex:02100103>总体来说，就是有很多东西都非常难以实现，<hex:02100103>还请大家谅解。","总之，谢谢各位来到«最终幻想14»的世界。<hex:02100103>继苍穹之禁城后，还会有很多新的版本，<hex:02100103>大家敬请期待！"
"592864","0","1","1","0","0","765","0","675","1","1","1","0","0","0","0","0","0","False","False","False","我是负责«最终幻想14»音乐的祖坚正庆。","为了让大家有更好的游戏体验，<hex:02100103>我不分昼夜的在这里为大家制作曲子……<hex:02100103>这种事，怎么都好。","我就希望，有朝一日！<hex:02100103>这个房间里能充满穿着织蛛治愈短裤的光之战士！<hex:02100103>当然……男性就算了，很像变态！！"
"592865","0","1","2","0","0","763","766","933","1","1","1","0","0","0","0","0","0","False","False","False","哎，这苍穹之禁城刚弄完还没怎么休息，<hex:02100103>就要考虑下一个版本的扩张方针了……<hex:02100103>时间真是不够用，企划书的截止日也快到了……","新的冒险舞台在哪好呢？海上、地底还是月亮？<hex:02100103>就算距新版本的上线还早，可还要策划发表活动什么的，<hex:02100103>哎……怎么才能让玩家眼前一亮呢？","还有就是，下一个特职是武士呢？还是赤魔法师呢？<hex:02100103>唔……哎……啊，这是我自言自语，不要在意！"
"592866","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，那么多的故障虫……该怎么办才好……<hex:02100103>有没有身经百战的勇者愿意帮忙呢……","0","0"
"592867","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒险者！<hex:02100103>看样子来到乌尔达哈的人们都在尽情地享受着新生庆典。","看来再也不用担心故障虫了，<hex:02100103>这都是多亏了异国诗人和你的帮助……<hex:02100103>我真的……非常非常开心！","0"
"592868","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要再听一次将你指引到开发室的那首<hex:02100103>为拥有创作之魂的人们谱写的诗歌吗？","0","0"
"592869","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，冒险者行会正在举办红莲节！<hex:02100103>红莲节是为了打倒火焰系魔物轰击怪而举办的节日，<hex:02100103>第一次举办已经是5年前了……","但是，最近已经看不到轰击怪了，<hex:02100103>所以冒险者行会就以红莲节之名，<hex:02100103>借机向人们宣传平时行会的活动都有些什么。","0"
"592870","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样？太阳海岸还算热闹吧？<hex:02100103>红莲节是否能成功，可都看冒险者你的了。<hex:02100103>让我们欢庆起来吧！","0","0"
"592871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在，太阳海岸正在举办红莲节。<hex:02100103>我有很多事需要你帮忙，<hex:02100103>首先能拜托你去利姆萨·罗敏萨找一下荷尔玛伽吗？","0","0"
"592872","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，有在享受红莲节吗？<hex:02100103>都是多亏了你，乌恩特希尔决意成为一名冒险者了！","其他的海盗好像也都对冒险者行会很有兴趣的样子。<hex:02100103>不仅没人捣乱了，而且还会有新同伴加入，真是一石二鸟！<hex:02100103>等红莲节结束后，就能知道新的同伴都有谁了！","0"
"592873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，好忙啊。<hex:02100103>我还以为会很轻松呢，该死，这下可没时间去搭讪了。","0","0"
"592874","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鱼类料理最看重的是食材的鲜度。<hex:02100103>这眼前就是大海，所以能获取到刚钓上来的新鲜鱼呢。","0","0"
"592875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者行会正在举办红莲节。<hex:02100103>请你务必前去帮忙，总之先去利姆萨·罗敏萨看看吧。","0","0"
"592876","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者行会正在举办红莲节哦！<hex:02100103>想帮忙的冒险者请不要害羞，积极参与进来吧。<hex:02100103>大家请前往利姆萨·罗敏萨集合吧！","0","0"
"592877","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想让这孩子看看烟花的，<hex:02100103>可附近的海盗太可怕了，我们完全不敢靠近！","0","0"
"592878","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","也不知道海盗少点了没……<hex:02100103>希望开始放烟花之前，我们能再多靠近一些。","0","0"
"592879","0","1","2","0","0","713","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了冒险者们的帮助，海盗少了很多呢，<hex:02100103>这下我们能在绝佳地点观看烟花了！","0","0"
"592880","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能让这孩子看到烟花，真是太好了！<hex:02100103>其实，这孩子刚刚跟我说以后要当个冒险者，<hex:02100103>应该是看到冒险者与海盗战斗的英姿，变得激动起来了吧！","0","0"
"592881","0","1","2","0","0","763","0","693","1","1","1","0","0","0","0","0","0","False","False","False","这里是新生庆典纪念品专卖店。<hex:02100103>为了缅怀第七灵灾的牺牲者，<hex:02100103>为了庆祝艾欧泽亚的新生，这里有各种各样的商品出售。","城内正在放追悼用的烟花。<hex:02100103>请手持纪念品，欣赏夜空中的烟花。","……喂，你盯人家脸看太久了啦！<hex:02100103>难道说我脸上有什么东西吗？<hex:02100103>还是说……你喜欢上了我？"
"592882","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到宠物广场！<hex:02100103>在这里您可以让自己的宠物们参加萌宠之王游戏！","设置在两边的萌宠之王机器不仅可以用来参加游戏，<hex:02100103>也可以在上面确认游戏的规则。<hex:02100103>就算没有玩过也能轻松上手。","另外，在宠物兑换员处可以获得宠物，<hex:02100103>在大赛接待员处可以申请参赛。"
"592883","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这前面是圣恩达利姆神学院的院长室。<hex:02100103>没有预约的客人禁止入内。","0","0"
"592884","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您好！<hex:02100103>这里可以使用金碟币兑换天才美容师<hex:02100103>让代莱纳大人亲自设计的最新发型样式。","而且还是参考了冒险者们的意见后设计出的全新风格发型。<hex:02100103>可谓最棒的“生日快乐”发型！","0"
"592885","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","是否要打破静寂，再次和人类对话呢……<hex:02100103>我需要和祖上商谈一下。","不过想到那些讨厌的骨颌族就恶心。<hex:02100103>即便是龙族，经受他们的枪林弹雨洗礼后，<hex:02100103>鳞片柔软的幼龙还是会受到伤害。","0"
"592886","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","多少年没有造访过人类的城市了……<hex:02100103>得小心不要把你们这些渺小人类的住处弄坏才行。","0","0"
"592887","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","没想到我的背脊会迎来驮上人类的一天。<hex:02100103>之前还载着我那个人类的朋友在天空飞翔，<hex:02100103>现在回想起来还像是昨天发生的一样。","0","0"
"592888","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎回来，你成功赢得了一场巨大的胜利。<hex:02100103>那对你来说，一定会成为一个全新的开始。<hex:02100103>……好好享受你的旅程吧，祝你旅途顺利。","0","0"
"592889","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可露儿小姐打听桑克瑞德在哪，<hex:02100103>我就把她带到了丧灵钟的石之家。<hex:02100103>她好像是在调查什么。","0","0"
"592890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敏菲利亚的失踪并非是古代传送魔法造成的。","我借阅了一些玛托雅老师的藏书寻找真相。<hex:02100103>虽然谜团还有很多，但我一定会想办法找到的……","0"
"592891","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要认真完成自己的工作，才能不愧对福尔唐家……<hex:02100103>不，应该说是不愧对那个男人。<hex:02100103>这是我身为兄长的义务。","0","0"
"592892","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊、哟，搭档……<hex:02100103>找我出去喝酒的话还是等下次吧……","0","0"
"592893","0","1","2","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","不、不好意思，<hex:022903EB0203>大人。<hex:02100103>埃马内兰少爷练剑有些不顺。","虽然一定程度上是因为他从前一直偷懒，<hex:02100103>但我还是不想看到埃马内兰少爷无精打采的样子。<hex:02100103>有没有什么好办法呢……","0"
"592894","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与桑克瑞德重逢是令人高兴的好事，<hex:02100103>但皇都的现状却又让人高兴不起来呀。","0","0"
"592895","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能够再次看到……那美丽的夕阳了么……<hex:02100103>光是想到这些，就不禁流出眼泪，模糊了双眼……","0","0"
"592896","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我找桑克瑞德帮个忙，<hex:02100103>是关于搜索敏菲利亚的。","0","0"
"592897","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有需要帮忙的地方尽管开口。<hex:02100103>不管是帝国基地还是哪，我都能给你带路。","0","0"
"592898","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们追赶着大妖怪夕兽，<hex:02100103>千里迢迢从东方来到了这里。","有人愿意来帮助桃源老师迎战夕兽吗？<hex:02100103>为了打倒夕兽，我们需要高手帮忙。","0"
"592899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者你来啦！<hex:02100103>我依照老师的吩咐，正在艾欧泽亚各城邦巡游，<hex:02100103>到各个行会进行学习。","但心里却总是惦记着老师的安危，担心得不得了……<hex:02100103>冒险者，拜托你去助老师一臂之力吧。<hex:02100103>我也想早点变强，帮老师讨伐夕兽……","0"
"592900","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","……","0","0"
"592901","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是资讯杂志«海港新闻»的记者！<hex:02100103>我来这是想看看能不能碰到厉害的冒险者……","0","0"
"592902","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","直到现在我也无法相信，朗德洛克斯竟然不在这里了……<hex:02100103>不知从什么时候起，每次只要来到这里就能见到那丫头，<hex:02100103>对我而言已经成了理所当然的事……","主人不在，这些破烂看起来都一副寂寞的样子……","0"
"592903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经读过那里的初学者之书了吗？<hex:02100103>好像是给新人冒险者读的一种入门书。<hex:02100103>里面应该有冒险中派得上用场的情报，你不妨去看看。","0","0"
"592904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到初学者学堂。<hex:02100103>在这里可以学习如何与同伴共同作战。<hex:02100103>活用本学堂，踏上精彩的冒险之旅吧。","0","0"
"592905","0","1","1","0","0","765","758","0","1","1","1","0","0","0","0","0","0","False","False","False","我也想读读看失踪的乌拉喜欢读的«正教法大全11卷»，<hex:02100103>可是一说这话，就被严厉的前辈狠狠训斥了……","我不明白，<hex:02100103>为什么大家好像都避免提到乌拉……","0"
"592906","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明有一个同学失踪了，可大多数神学生却一心只想着自保……<hex:02100103>我们可是要成为人们心灵支柱的圣职者啊，<hex:02100103>这样真是太丢人了。","0","0"
"592907","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的那个后辈太过天真，真让人头疼。<hex:02100103>居然会对讲述了“神的面前人类平等”的«正教法大全11卷»<hex:02100103>产生兴趣……","要理解那本书，需要丰富的知识和敏锐的洞察力，<hex:02100103>只按表面上的意思诠释它的内容是很危险的。<hex:02100103>不过，好在那本书现在还处于借出状态……","0"
"592908","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乌拉之前好像是被绑架了啊。<hex:02100103>居然让绑架犯有机可乘，<hex:02100103>这是何等的失态！","唉，为了防止神学院变得更混乱，<hex:02100103>必须加强对神学生们的管理啊……","0"
"592909","0","1","0","1","0","0","765","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……简直喘不过气来……<hex:02100103>神学院的气氛本来就够紧张的了，<hex:02100103>结果乌拉失踪以后越来越沉闷。","如果我的好朋友布莱西在的话，还能让我感觉轻松一点。<hex:02100103>但是她最近好像很忙，根本没时间陪我……","0"
"592910","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然乌拉被找到了我很高兴，<hex:02100103>但是严厉的前辈好像很生气的样子。<hex:02100103>我怕做了什么又被他训斥，所以一直躲着他……","0","0"
"592911","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在神学生之间，关于绑架乌拉的犯人的传闻满天飞……<hex:02100103>我只能祈祷这不会成为什么新的导火线。","0","0"
"592912","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我和乌拉立场对立，但都是信仰同一个神的人。<hex:02100103>竟然有人想要通过绑架封她的口……简直不可原谅！<hex:02100103>这也是对战神的亵渎！","0","0"
"592913","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在神学生之间也在火热地议论绑架乌拉的犯人是谁。<hex:02100103>虽然是没有根据的内容，但是和我的直觉差不多……<hex:02100103>可能大家也跟我一样，所以才会有这么多人议论这件事吧。","0","0"
