"36527","巨胆石颚","0","","0","0","1","0","0","一种肉食鱼，鱼身带有石墙一般的褐色花纹。<hex:02100103>可以拓印在大型鱼拓画框上。","巨胆石颚","28055","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36528","白滨沙丁鱼","0","","0","0","1","0","0","一种银色的海水鱼，萨维奈岛沿岸渔民主要就是靠捕捞出售这种鱼生活。<hex:02100103>可以拓印在小型鱼拓画框上。","白滨沙丁鱼","29004","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36529","红海参","0","","0","0","1","0","0","一种奇怪的棘皮动物，主要栖息在萨维奈岛近海。<hex:02100103>可以拓印在小型鱼拓画框上。","红海参","28056","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36530","神通骑","0","","0","0","1","0","0","一种海水鱼，巨大的背鳍其实是一种非常发达的以太器官。<hex:02100103>可以拓印在中型鱼拓画框上。","神通骑","29704","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36531","乐园石斑鱼","0","","0","0","1","0","0","一种海水鱼，覆盖全身的细小斑点像是渔网的网眼。<hex:02100103>可以拓印在中型鱼拓画框上。","乐园石斑鱼","28057","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36532","总督陷阱鱼","0","","0","0","1","0","0","一种大型深海鱼，主要栖息在萨维奈近海地区。<hex:02100103>可以拓印在大型鱼拓画框上。","总督陷阱鱼","29710","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36533","蓝枪鱼","0","","0","0","1","0","0","一种大型海水鱼，鱼身部分的表皮呈鲜艳的蓝色。<hex:02100103>可以饲养在3级以上的水族箱。<hex:02100103>可以拓印在大型鱼拓画框上。","蓝枪鱼","28058","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36534","总督的轻叹","0","","0","0","1","0","0","一种半透明的水母，宛如漂浮在海中的云朵。<hex:02100103>可以拓印在小型鱼拓画框上。","总督的轻叹","29005","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36535","猎船岛水珍鱼","0","","0","0","1","0","0","一种热带鱼，鲜艳颜色在当地被认为是婚姻的颜色。<hex:02100103>可以饲养在1级以上的水族箱。<hex:02100103>可以拓印在小型鱼拓画框上。","猎船岛水珍鱼","28066","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36536","浅滩鳕鱼","0","","0","0","1","0","0","一种海水鱼，喜欢生活在浅滩的岩石阴影中。<hex:02100103>可以拓印在中型鱼拓画框上。","浅滩鳕鱼","29012","547","1","12","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36537","酒房舞者","0","","0","0","1","0","0","一种小型海水鱼，鱼身呈现出银币一般的光芒。<hex:02100103>可以拓印在小型鱼拓画框上。","酒房舞者","28059","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36538","代米尔合金鱼","0","","0","0","1","0","0","一种大型海水鱼，主要在代米尔遗烈乡沿岸洄游。<hex:02100103>可以拓印在大型鱼拓画框上。","代米尔合金鱼","29018","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36539","长生鱼","0","","0","0","1","0","0","一种高级鱼，鳞片呈现赤铜一般的美丽颜色。<hex:02100103>可以拓印在中型鱼拓画框上。","长生鱼","28060","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36540","阿迦玛之掌","0","","0","0","1","0","0","一种虾，主要栖息在摩耶幻泉。<hex:02100103>可以拓印在小型鱼拓画框上。","阿迦玛之掌","29013","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36541","酒红鼻脂鲤","0","","0","0","1","0","0","一种头部呈朱红色的鱼，主要栖息在摩耶幻泉。<hex:02100103>可以拓印在小型鱼拓画框上。","酒红鼻脂鲤","28062","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36542","僧侣银刀","0","","0","0","1","0","0","一种淡水鱼，鱼身较长且平坦，因此得名。<hex:02100103>可以拓印在中型鱼拓画框上。","僧侣银刀","29272","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36543","庵摩罗丽鱼","0","","0","0","1","0","0","一种热带鱼，鱼身呈庵摩罗果一般的美丽红色。<hex:02100103>可以拓印在中型鱼拓画框上。","庵摩罗丽鱼","28063","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36544","摩耶根鱼","0","","0","0","1","0","0","一种鳗鱼，主要栖息在摩耶幻泉的泉底部。<hex:02100103>可以拓印在大型鱼拓画框上。","摩耶根鱼","29507","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36545","繁华乌鳢","0","","0","0","1","0","0","一种大型热带鱼，鱼身带有斑纹，呈现一种十分复杂的纹路。<hex:02100103>可以拓印在大型鱼拓画框上。","繁华乌鳢","28064","554","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36546","剑射鱼","0","","0","0","1","0","0","一种凶猛的古代鱼，有着坚硬有力的上下颚和锋锐的牙齿。<hex:02100103>可以拓印在大型鱼拓画框上。","剑射鱼","28065","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36547","灰色真鲨","0","","0","0","1","0","0","一种大型鲨鱼，主要在热带海洋中巡游。<hex:02100103>可以拓印在大型鱼拓画框上。","灰色真鲨","28061","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36548","玉牡蛎","0","","0","0","1","0","0","一种体型较大的双壳贝，主要栖息在红玉海。<hex:02100103>可以拓印在小型鱼拓画框上。","玉牡蛎","29097","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36549","鬼须","0","","0","0","1","0","0","一种海水鱼，鱼鳞坚硬，鱼尾尖细宛如一根锋锐的棘刺。<hex:02100103>可以拓印在小型鱼拓画框上。","鬼须","28067","495","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36550","自凝岛鲤鱼","0","","0","0","1","0","0","一种中型海水鱼，喜欢栖息在较为温暖的海域中。<hex:02100103>可以拓印在中型鱼拓画框上。","自凝岛鲤鱼","29604","500","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
