"32014","第四期重建用的中级灵银沙","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>40级制作配方专用","第四期重建用的中级灵银沙","21218","40","1","16","0","48","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32015","第四期重建用的上级云杉原木","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级云杉原木","22413","150","1","16","0","50","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32016","第四期重建用的上级槲寄生","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级槲寄生","25001","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32017","第四期重建用的上级蟾蜍","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级蟾蜍","29579","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32018","第四期重建用的上级藤条","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级藤条","21672","150","1","16","0","51","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32019","第四期重建用的上级茶叶","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级茶叶","25020","150","1","16","0","45","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32020","第四期重建用的上级绿金矿","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级绿金矿","21217","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32021","第四期重建用的上级明矾","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级明矾","22656","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32022","第四期重建用的上级天然水","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级天然水","22614","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32023","第四期重建用的上级金沙","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级金沙","21214","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32024","第四期重建用的上级砂岩","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>60级/70级制作配方专用","第四期重建用的上级砂岩","21454","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32025","第四期重建用的最高级白雪松原木","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级白雪松原木","22419","430","1","16","0","50","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32026","第四期重建用的最高级古代树脂","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级古代树脂","22658","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32027","第四期重建用的最高级小麦","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级小麦","25357","430","1","16","0","45","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32028","第四期重建用的最高级棉花","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级棉花","25032","430","1","16","0","51","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32029","第四期重建用的最高级陆龟","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级陆龟","29231","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32030","第四期重建用的最高级金矿","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级金矿","21212","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32031","第四期重建用的最高级岩盐","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级岩盐","22688","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32032","第四期重建用的最高级天然水","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级天然水","22678","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32033","第四期重建用的最高级矿砂","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级矿砂","21234","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32034","第四期重建用的最高级灵青岩","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>80级制作配方专用","第四期重建用的最高级灵青岩","21228","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32035","第四期重建用的特供原木","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供原木","22423","511","1","16","0","50","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32036","第四期重建用的特供蔓越莓","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供蔓越莓","25322","511","1","16","0","45","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32037","第四期重建用的特供凯门鳄","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供凯门鳄","26609","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32038","第四期重建用的特供蚕茧","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供蚕茧","21661","511","1","16","0","51","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32039","第四期重建用的特供木贼草","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供木贼草","26592","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32040","第四期重建用的特供矿石","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供矿石","21213","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32041","第四期重建用的特供天然水","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供天然水","22693","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32042","第四期重建用的特供冰笋","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供冰笋","20009","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32043","第四期重建用的特供硅沙","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供硅沙","22610","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32044","第四期重建用的特供彩虹晶","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的特供彩虹晶","21232","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32045","第四期重建用的幻风树枝","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>仅在灵罡风时可以采集<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的幻风树枝","22424","511","2","16","0","50","0","0","38","12100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32046","第四期重建用的幻土草","0","","0","0","1","0","0","在云冠群岛采集的用来重建伊修加德的资材。<hex:02100103>仅在灵飘尘时可以采集<hex:02100103>伊修加德重建工程专用<hex:02100103>高难度配方专用","第四期重建用的幻土草","25041","511","2","16","0","54","0","0","38","12100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
