"22512","常风皮套裤","0","","0","0","1","0","0","","常风皮套裤","47344","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","156","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22513","常风筒靴","0","","0","0","1","0","0","","常风筒靴","46783","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22514","常风皮盔帽","0","","0","0","1","0","0","","常风皮盔帽","40968","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","94","1","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22515","常风紧身衣","0","","0","0","1","0","0","","常风紧身衣","42567","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22516","常风精准手套","0","","0","0","1","0","0","","常风精准手套","44582","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22517","常风垮裤","0","","0","0","1","0","0","","常风垮裤","47326","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","156","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22518","常风精准长靴","0","","0","0","1","0","0","","常风精准长靴","46768","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22519","常风背带衬衫","0","","0","0","1","0","0","","常风背带衬衫","43805","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6046, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22520","渡渡鸟登记台","0","","0","0","1","0","0","做成渡渡鸟形状的登记台。<hex:02100103>只能够设置一个。","渡渡鸟登记台","52263","1","1","14","131257","76","67","0","50","10000","1","False","False","False","False","34927","524","False","False","False","0","2","0","8","0","0","7877","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22521","强袭水晶塔","0","","0","0","1","0","0","金碟游乐场强袭水晶塔的试玩机。","强袭水晶塔","52631","1","1","14","197283","57","0","0","50","18740","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22522","金碟币铜卡","0","","0","0","1","0","0","此卡价值5000金碟币。<hex:02100103>使用后会得到相应价值的金碟币。","金碟币铜卡","26173","1","1","16","0","61","0","0","57","4000","999","False","True","False","True","2","0","False","False","False","1570","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22523","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22524","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22525","鲶鱼小判","0","","0","0","1","0","0","","鲶鱼小判","65064","1","1","29","0","100","0","0","3","0","65000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22526","须鲸级船首","0","","0","0","1","0","0","须鲸级船首。为抵抗海底火山喷发拥有惊人的防护性能。","须鲸级船首","27783","133","1","36","9","103","79","0","53","24000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22527","须鲸级舰桥","0","","0","0","1","0","0","须鲸级舰桥。提高了耐压性。","须鲸级舰桥","27803","133","1","36","10","104","79","0","53","26000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22528","须鲸级船体","0","","0","0","1","0","0","须鲸级船体。装有2种辅助推进翼。","须鲸级船体","27843","133","1","36","11","101","79","0","53","20000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22529","须鲸级船尾","0","","0","0","1","0","0","须鲸级船尾。使用了强化型螺旋尾。","须鲸级船尾","27823","133","1","36","12","102","79","0","53","22000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22530","红砖内墙","0","","0","0","1","0","0","使用了砖块的内壁墙壁设计。","红砖内墙","51240","1","1","14","66091","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","14","0","0","5542","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22531","白色木地板","0","","0","0","1","0","0","没有涂蜡油的房屋地板。","白色木地板","51036","1","1","14","65573","74","66","0","50","4000","1","False","False","False","False","5000","150","False","False","False","0","2","0","8","0","0","5027","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22532","獭獭吊顶行灯","0","","0","0","1","0","0","带有獭獭图案的吊顶行灯。","獭獭吊顶行灯","51133","1","1","14","65826","75","66","0","50","6520","1","False","False","False","False","27442","150","False","False","False","0","2","0","11","0","0","5441","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22533","小型獭獭外墙","0","","0","0","1","0","0","带有獭獭图案的小型房屋的外部装潢套装。无法对局部进行更改，只能够一次性变更外部装潢的所有配件。","小型獭獭外墙","50828","1","1","14","327708","66","65","0","50","8520","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22534","中型獭獭外墙","0","","0","0","1","0","0","带有獭獭图案的中型房屋的外部装潢套装。无法对局部进行更改，只能够一次性变更外部装潢的所有配件。","中型獭獭外墙","50829","1","1","14","327709","66","65","0","50","8520","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22535","大型獭獭外墙","0","","0","0","1","0","0","带有獭獭图案的大型房屋的外部装潢套装。无法对局部进行更改，只能够一次性变更外部装潢的所有配件。","大型獭獭外墙","50830","1","1","14","327710","66","65","0","50","8520","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22536","莫古力睡床","0","","0","0","1","0","0","带有莫古力图案的睡床。","莫古力睡床","52640","1","1","14","197180","57","68","0","50","42480","1","False","False","False","False","22215","90","False","False","False","0","2","0","8","0","0","4377","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22537","莫古力台灯","0","","0","0","1","0","0","仿照莫古力和浮草制作的灯具。","莫古力台灯","52641","1","1","14","197181","78","70","0","50","4480","1","False","False","False","False","29937","60","False","False","False","0","2","0","11","0","0","4381","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22538","獭獭餐桌","0","","0","0","1","0","0","带有獭獭图案的餐桌。","獭獭餐桌","51675","1","1","14","197264","77","69","0","50","2520","1","False","False","False","False","27442","60","False","False","False","0","2","0","8","0","0","3096","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22539","獭獭屏风","0","","0","0","1","0","0","带有獭獭图案的屏风。","獭獭屏风","52636","1","1","14","197266","57","56","0","50","10520","1","False","False","False","False","22215","90","False","False","False","0","2","0","8","0","0","3099","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22540","獭獭椅子","0","","0","0","1","0","0","带有獭獭图案的椅子。","獭獭椅子","52634","1","1","14","197271","57","68","0","50","40520","1","False","False","False","False","20196","60","False","False","False","0","2","0","8","0","0","3098","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22541","獭獭壁灯","0","","0","0","1","0","0","带有獭獭图案的壁灯。","獭獭壁灯","51379","1","1","14","197272","79","71","0","50","6520","1","False","False","False","False","20790","60","False","False","False","0","2","0","11","0","0","3101","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22542","矛与盾","0","","0","0","1","0","0","枪和盾组成的墙壁装饰。","矛与盾","51377","1","1","14","197313","79","71","0","50","12000","1","False","False","False","False","16200","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22543","裁衣匠布料筐","0","","0","0","1","0","0","放入了布料的裁衣匠用的篮子。","裁衣匠布料筐","53218","1","1","14","197314","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","13","0","0","5521","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22544","第7赛季独狼奖杯","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的奖杯。<hex:02100103>[第7赛季]","第7赛季独狼奖杯","53215","1","1","14","197315","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22545","月读人偶","0","","0","0","1","0","0","忧郁的月读人偶。<hex:02100103>只能够设置一个。","月读人偶","53227","1","1","14","197316","78","70","0","50","12000","1","False","False","False","False","239","60","False","False","False","0","2","0","13","0","0","3720","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22546","猎隼锦旗","0","","0","0","1","0","0","绘有猎隼图案的旗子。","猎隼锦旗","51375","1","1","14","197317","79","0","0","50","12000","1","False","True","False","False","9612","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22547","渡鸦锦旗","0","","0","0","1","0","0","绘有渡鸦图案的旗子。","渡鸦锦旗","51376","1","1","14","197318","79","0","0","50","12000","1","False","True","False","False","9612","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22548","杂乱衣柜","0","","0","0","1","0","0","充满生活感的衣柜。","杂乱衣柜","52639","1","1","14","197319","57","56","0","50","2000","1","False","False","False","False","5000","150","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22549","洗衣篮","0","","0","0","1","0","0","充满生活感的洗衣篮。","洗衣篮","53224","1","1","14","197320","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22550","皮包","0","","0","0","1","0","0","皮质背包。","皮包","53222","1","1","14","197321","78","70","0","50","6000","1","False","False","False","False","3000","30","False","True","False","0","2","0","12","0","0","4838","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22551","皮鞋组合","0","","0","0","1","0","0","3双皮鞋。","皮鞋组合","53223","1","1","14","197322","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","12","0","0","4839","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22552","蜡烛组合","0","","0","0","1","0","0","各种不同大小的蜡烛。","蜡烛组合","53229","1","1","14","197323","78","70","0","50","4000","1","False","False","False","False","3000","60","False","True","False","0","2","0","14","0","0","3157","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22553","林间小型储物柜","0","","0","0","1","0","0","黑衣森林样式的小型木制储物柜。","林间小型储物柜","53214","1","1","14","197324","78","70","0","50","6210","1","False","False","False","False","3000","30","False","True","False","0","2","0","8","0","0","5597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22554","梯子","0","","0","0","1","0","0","可搬运的梯子。","梯子","51676","1","1","14","197325","77","69","0","50","6000","1","False","False","False","False","9612","90","False","True","False","0","2","0","8","0","0","5394","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22555","林间隔板门","0","","0","0","1","0","0","黑衣森林样式的带门隔板。","林间隔板门","52638","1","1","14","197326","57","56","0","50","10210","1","False","False","False","False","4000","90","False","True","False","0","2","0","8","0","0","7878","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22556","绿洲隔板门","0","","0","0","1","0","0","萨纳兰样式的带门隔板。","绿洲隔板门","52637","1","1","14","197327","57","56","0","50","10220","1","False","False","False","False","4000","90","False","True","False","0","2","0","8","0","0","7879","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22557","葡萄酒杯","0","","0","0","1","0","0","具有成熟感的玻璃杯。","葡萄酒杯","53211","1","1","14","197328","78","70","0","50","6000","1","False","False","False","False","3000","30","False","True","False","0","2","0","14","0","0","3175","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
