"27511","食人贝","0","","0","0","1","0","0","拥有牙状凸起的双壳贝。<hex:02100103>可以拓印在小型鱼拓画框上。","食人贝","29806","415","1","12","0","47","46","0","13","0","999","False","False","False","False","630","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27512","观星鱼","0","","0","0","1","0","0","藏在沙中进行狩猎的深海鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","观星鱼","29191","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27513","食用蚝","0","","0","0","1","0","0","拥有厚壳的双壳贝。<hex:02100103>可以拓印在小型鱼拓画框上。","食用蚝","29097","418","1","12","0","47","46","0","13","0","999","False","False","False","False","630","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27514","彩虹虾","0","","0","0","1","0","0","拥有彩色外壳的一种虾蛄。<hex:02100103>可以拓印在中型鱼拓画框上。","彩虹虾","29192","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27515","猎手鱼","0","","0","0","1","0","0","栖息在黑风海的大型古代鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","猎手鱼","29193","420","1","16","0","47","46","0","13","0","999","False","False","False","False","660","8","False","False","False","0","2","0","0","0","0","0","True","False","42","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27516","银灰鲤","0","","0","0","1","0","0","栖息在雷克兰德的银灰色淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","银灰鲤","29210","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27517","丁香虾虎","0","","0","0","1","0","0","栖息在雷克兰德的小型淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","丁香虾虎","29230","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5764","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27518","紫鬼鱼","0","","0","0","1","0","0","体内拥有强力发电器官的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","紫鬼鱼","29597","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27519","湖虱","0","","0","0","1","0","0","拥有强韧甲壳的甲壳类生物。<hex:02100103>可以拓印在中型鱼拓画框上。","湖虱","29598","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27520","镜核","0","","0","0","1","0","0","栖息在始源湖的球状生物。<hex:02100103>可以拓印在中型鱼拓画框上。","镜核","29718","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27521","酱紫章鱼","0","","0","0","1","0","0","拥有亮紫色触手的头足类生物。<hex:02100103>可以拓印在大型鱼拓画框上。","酱紫章鱼","29599","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27522","菁灵枪鱼","0","","0","0","1","0","0","栖息在雷克兰德的凶猛淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","菁灵枪鱼","28425","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5657","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27523","暗影鲤","0","","0","0","1","0","0","受到以太的影响，表皮变成白色的胆小淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","暗影鲤","28426","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27524","湖蓟","0","","0","0","1","0","0","能够用肺呼吸的罕见的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","湖蓟","28427","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27525","白金鲷鱼","0","","0","0","1","0","0","拥有白银色鱼鳞和鱼身的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","白金鲷鱼","28428","395","1","12","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27526","狱卒鱼","0","","0","0","1","0","0","栖息在贤岛深海的大型淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","狱卒鱼","29096","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5784","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27527","茄子鱼","0","","0","0","1","0","0","拥有重量级身躯的大型淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","茄子鱼","28429","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27528","空吻鱼","0","","0","0","1","0","0","栖息在雷克兰德的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","空吻鱼","29410","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5769","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27529","堇色蛤蜊","0","","0","0","1","0","0","栖息在雷克兰德，拥有美丽堇色贝壳的双壳贝。<hex:02100103>可以拓印在小型鱼拓画框上。","堇色蛤蜊","28430","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27530","萎鳃丽鱼","0","","0","0","1","0","0","白色的体表上拥有两条黑色斑纹的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","萎鳃丽鱼","28431","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27531","贵族鱼","0","","0","0","1","0","0","栖息在雷克兰德的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","贵族鱼","28432","395","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27532","雾眼鱼","0","","0","0","1","0","0","拥有浓雾般浑浊眼睛的古代鱼。<hex:02100103>可以饲养在3级以上的水族箱。<hex:02100103>可以拓印在大型鱼拓画框上。","雾眼鱼","28433","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27533","雷克兰德鳕鱼","0","","0","0","1","0","0","栖息在雷克兰德的大型淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","雷克兰德鳕鱼","28434","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27534","迷你俾斯麦鱼","0","","0","0","1","0","0","栖息在雷克兰德的大型淡水鱼。<hex:02100103>可以饲养在3级以上的水族箱。<hex:02100103>可以拓印在大型鱼拓画框上。","迷你俾斯麦鱼","28435","403","1","16","0","47","46","0","13","0","999","False","False","False","False","420","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27535","沟鳞鱼","0","","0","0","1","0","0","栖息在始源湖的古代鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","沟鳞鱼","28436","406","1","16","0","47","46","0","13","0","999","False","False","False","False","420","8","False","False","False","0","2","0","15","0","0","5787","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27536","大眼鱼","0","","0","0","1","0","0","栖息在伊尔美格的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","大眼鱼","29421","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27537","杰娜娜的泪珠","0","","0","0","1","0","0","用孚布特公主的名字命名的小型双壳贝。<hex:02100103>可以拓印在小型鱼拓画框上。","杰娜娜的泪珠","28437","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27538","雏菊包头巾","0","","0","0","1","0","0","背壳上有花瓣般凸起的软体动物。<hex:02100103>可以拓印在小型鱼拓画框上。","雏菊包头巾","28438","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27539","海蓝钝口螈","0","","0","0","1","0","0","栖息在伊尔美格的两栖类动物。<hex:02100103>可以拓印在中型鱼拓画框上。","海蓝钝口螈","28439","400","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27540","小小爱神","0","","0","0","1","0","0","一种软体动物，头部的形状好像一颗爱心。<hex:02100103>可以拓印在中型鱼拓画框上。","小小爱神","28440","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27541","皮亚雷鱼","0","","0","0","1","0","0","水妖族将其称为挚友的奇妙鱼类。<hex:02100103>可以拓印在大型鱼拓画框上。","皮亚雷鱼","29758","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5738","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27542","孚布特多鳍鱼","0","","0","0","1","0","0","栖息在伊尔美格的古代鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","孚布特多鳍鱼","28441","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","0","0","0","0","True","False","40","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27543","孔雀鱼","0","","0","0","1","0","0","栖息在伊尔美格，拥有鲜艳色彩的淡水鱼。<hex:02100103>可以饲养在1级以上的水族箱。<hex:02100103>可以拓印在小型鱼拓画框上。","孔雀鱼","28442","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","0","0","0","0","True","False","41","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27544","锔瓷燕鱼","0","","0","0","1","0","0","栖息在伊尔美格的小型淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","锔瓷燕鱼","29106","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27545","花芯鱼","0","","0","0","1","0","0","能够拟态成花瓣的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","花芯鱼","28443","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27546","镜像鱼","0","","0","0","1","0","0","栖息在伊尔美格，拥有鲜艳色彩的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","镜像鱼","29246","403","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27547","玻璃鳗","0","","0","0","1","0","0","一种清澈蓝色的细长淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","玻璃鳗","28444","390","1","16","0","47","46","0","13","0","999","False","False","False","False","240","7","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27548","孚布特火蜥蜴","0","","0","0","1","0","0","栖息在伊尔美格的大型两栖类动物。<hex:02100103>可以拓印在大型鱼拓画框上。","孚布特火蜥蜴","28445","406","1","16","0","47","46","0","13","0","999","False","False","False","False","240","8","False","False","False","0","2","0","15","0","0","5753","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27549","庭园跳鱼","0","","0","0","1","0","0","栖息在伊尔美格的小型淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","庭园跳鱼","29295","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27550","时髦鱼","0","","0","0","1","0","0","像是在主张自己深紫色鱼鳍的傲慢淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","时髦鱼","28446","409","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"27551","绍尔迪雅红宝石","0","","0","0","1","0","0","栖息在伊尔美格的球状生物。<hex:02100103>可以拓印在中型鱼拓画框上。","绍尔迪雅红宝石","28447","412","1","16","0","47","46","0","13","0","999","False","False","False","False","270","8","False","False","False","0","2","0","15","0","0","5787","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
