"20510","仙人刺先生的亮典","0","","0","0","1","0","0","","仙人刺先生的亮典","33585","50","1","2","0","98","0","13","5","43430","1","True","True","False","False","2","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","29","0","0","6","1701, 38, 2, 0","0, 0, 0, 0","28","3","57","57","3120","3","0","0","0","0","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"20511","仙人刺先生的星光","0","","0","0","1","0","0","","仙人刺先生的星光","34892","50","1","2","0","89","0","13","5","44430","1","True","True","False","False","2","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","99","0","0","6","2101, 44, 1, 0","2199, 1, 61, 0","33","1","57","57","3200","3","0","0","0","0","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"20512","仙人刺先生的光刀","0","","0","0","1","0","0","","仙人刺先生的光刀","36414","50","1","1","0","96","0","13","5","17430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","111","0","0","3","2201, 14, 1, 0","2251, 21, 1, 0","34","1","57","29","2640","3","0","0","0","0","1","13","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"20513","仙人刺先生的尖刺","0","","0","0","1","0","0","","仙人刺先生的尖刺","36731","50","1","2","0","97","0","13","5","37430","1","True","True","False","False","2","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","112","0","0","5","2301, 27, 1, 0","2359, 1, 1, 0","35","2","57","57","3440","3","0","0","0","0","4","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"20514","仙人刺先生的板盾","0","","0","0","1","0","0","","仙人刺先生的板盾","30160","50","1","3","0","11","0","2","5","2430","1","True","True","False","False","2","0","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","38","0","0","1","101, 52, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","3","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"20515","烈火饰章手镯","0","","0","0","1","0","0","","烈火饰章手镯","55786","1","3","4","0","42","0","11","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","84, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20516","烈火饰章项环","0","","0","0","1","0","0","","烈火饰章项环","54981","1","3","4","0","40","0","10","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","84, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20517","烈火饰章戒指","0","","0","0","1","0","0","","烈火饰章戒指","54635","1","3","4","0","43","0","12","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","84, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20518","玻璃南瓜手镯","0","","0","0","1","0","0","","玻璃南瓜手镯","55785","1","3","4","0","42","0","11","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20519","玻璃南瓜项环","0","","0","0","1","0","0","","玻璃南瓜项环","54980","1","3","4","0","40","0","10","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20520","玻璃南瓜戒指","0","","0","0","1","0","0","","玻璃南瓜戒指","54634","1","3","4","0","43","0","12","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20521","杀生石碎片","0","","0","0","1","0","0","含有妖气的杀生石碎片。","杀生石碎片","21203","1","1","16","0","48","0","0","55","24000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20522","玉藻狐耳","0","","0","0","1","0","0","","玉藻狐耳","40774","1","1","4","0","34","0","3","5","64350","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","5035, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20523","鬼童丸","0","","0","0","1","0","0","","鬼童丸","34302","150","1","1","0","87","0","13","5","5350","1","False","True","False","False","33561","802","False","False","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","98","0","0","1","1501, 65, 1, 0","0, 0, 0, 0","32","1","67","34","2960","3","0","0","0","0","1","60","3","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"20524","巧儿海陆行鸟","0","","0","0","1","0","0","获得新宠物“巧儿海陆行鸟”。<hex:02100103>能够横渡大海的陆行鸟之子，然而却不会游泳。<hex:02100103>可以拓印在小型鱼拓画框上。","巧儿海陆行鸟","29148","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1265","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20525","獭獭","0","","0","0","1","0","0","获得新宠物“獭獭”。<hex:02100103>一只水獭离开了水，就只剩下獭了！","獭獭","59641","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1268","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20526","小妖狐","0","","0","0","1","0","0","获得新宠物“小妖狐”。<hex:02100103>千年妖狐之子，不过却只是普通的狐狸。","小妖狐","59642","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1269","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20527","虎斑次郎","0","","0","0","1","0","0","获得新宠物“虎斑次郎”。<hex:02100103>黄色虎斑猫幼崽。太郎在哪？","虎斑次郎","59643","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1270","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20528","龙之孙","0","","0","0","1","0","0","获得新宠物“龙之孙”。<hex:02100103>龙之子的幼体。孩子的孩子是孙子。<hex:02100103>可以拓印在小型鱼拓画框上。","龙之孙","29149","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1271","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20529","刺球球","0","","0","0","1","0","0","获得新宠物“刺球球”。<hex:02100103>刺球爆弹怪的幼体。不会爆炸。","刺球球","59645","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1272","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20530","分福","0","","0","0","1","0","0","获得新宠物“分福”。<hex:02100103>擅长变化的貉狸幼兽。我是来报恩哒！","分福","59646","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1273","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20531","旅雀儿","0","","0","0","1","0","0","获得新宠物“旅雀儿”。<hex:02100103>离家出走的家麻雀。来一场说走就走的旅行。","旅雀儿","59647","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1274","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20532","迷你莉瑟","0","","0","0","1","0","0","获得新宠物“迷你莉瑟”。<hex:02100103>仿照莉瑟制作的魔法人偶。帕帕力莫，看着吧……","迷你莉瑟","59648","1","1","16","0","81","0","0","59","13020","1","True","True","True","True","2400","0","False","False","False","1275","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20533","新型迷你夕雾","0","","0","0","1","0","0","获得新宠物“新型迷你夕雾”。<hex:02100103>一个夕雾是远远不够的。","新型迷你夕雾","59649","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1276","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20534","迷你豪雪","0","","0","0","1","0","0","获得新宠物“迷你豪雪”。<hex:02100103>仿照豪雪制作的魔法人偶。劈风斩浪！","迷你豪雪","59650","1","1","16","0","81","0","0","59","13020","1","True","True","True","True","2400","0","False","False","False","1277","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20535","迷你夜露","0","","0","0","1","0","0","获得新宠物“迷你夜露”。<hex:02100103>以夜露为原型制作的魔法人偶。啊哈！","迷你夜露","59651","1","1","16","0","81","0","0","59","15000","1","True","True","True","True","2","0","False","False","False","1278","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20536","迷你格林瓦特","0","","0","0","1","0","0","获得新宠物“迷你格林瓦特”。<hex:02100103>哇哈哈哈！","迷你格林瓦特","59652","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1279","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20537","迷你鲶鱼精","0","","0","0","1","0","0","获得新宠物“迷你鲶鱼精”。<hex:02100103>以鲶鱼精为原型制作的魔法人偶噗！","迷你鲶鱼精","59653","1","1","16","0","81","75","0","59","13020","1","False","False","False","True","2400","60","False","False","False","1280","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20538","伊沃恩玩偶","0","","0","0","1","0","0","获得新宠物“伊沃恩玩偶”。<hex:02100103>以双豹伊沃恩为原型制作的魔法人偶。拍地！击打！豹怒！","伊沃恩玩偶","59654","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1281","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20539","迷你奇美拉","0","","0","0","1","0","0","获得新宠物“迷你奇美拉”。<hex:02100103>由卖不出去的碎布头缝出来的玩偶。品味真差。","迷你奇美拉","59655","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1282","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20540","迷你食肉者","0","","0","0","1","0","0","获得新宠物“迷你食肉者”。<hex:02100103>小心，他会吃了你的！","迷你食肉者","59656","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1283","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20541","魔导复仇者追踪型","0","","0","0","1","0","0","获得新宠物“魔导复仇者追踪型”。<hex:02100103>以魔导复仇者为原型制作的模型。复仇者集结！","魔导复仇者追踪型","59657","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1284","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20542","吉多","0","","0","0","1","0","0","获得新宠物“吉多”。<hex:02100103>不知为何会在空中飞行的老龟。巨蝌蚪都行，老朽凭啥不行。","吉多","59658","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1285","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20543","迷你艾克斯迪司","0","","0","0","1","0","0","获得新宠物“迷你艾克斯迪司”。<hex:02100103>以艾克斯迪司为原型制作的魔法人偶。","迷你艾克斯迪司","59659","1","1","16","0","81","0","0","59","13010","1","True","True","True","True","2400","0","False","False","False","1286","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20544","迷你库洛","0","","0","0","1","0","0","获得新宠物“迷你库洛”。<hex:02100103>十岁的小姑娘最适合充当玩偶的原型啦。","迷你库洛","59660","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1287","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20545","须佐之男之形","0","","0","0","1","0","0","获得新宠物“须佐之男之形”。<hex:02100103>有意思，真有意思！","须佐之男之形","59661","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1288","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20546","吉祥天女之形","0","","0","0","1","0","0","获得新宠物“吉祥天女之形”。<hex:02100103>接受我的拥抱吧！","吉祥天女之形","59662","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1289","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20547","俾斯麦之形","0","","0","0","1","0","0","获得新宠物“俾斯麦之形”。<hex:02100103>暴饮暴食不可取。","俾斯麦之形","59663","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1290","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20548","飞隼号启动钥匙","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>启动飞隼号时所需的钥匙。","飞隼号启动钥匙","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1292","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20549","极乐神威魔笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤极乐神威的魔笛。","极乐神威魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1293","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20550","狂欢神威魔笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤狂欢神威的魔笛。","狂欢神威魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1294","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20551","魔导猎手认证密钥","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>启动魔导猎手时不可缺少的认证密钥。","魔导猎手认证密钥","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1295","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20552","斗狮角笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤斗狮的沉重角笛。","斗狮角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1296","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20553","斗熊角笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤斗熊的粗糙角笛。","斗熊角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1297","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20554","斗豹铃","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤斗豹的铃铛。","斗豹铃","26104","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1298","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20555","胡鹰笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤胡鹰的粗糙笛子。","胡鹰笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1299","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
