"38500","延夏骑士武具（品级282）","0","","0","0","1","0","0","鬼切·真打和延夏大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：67（装备品级：282）","延夏骑士武具（品级282）","26632","1","2","45","87","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38501","魔化骑士武具（品级288）","0","","0","0","1","0","0","魔化剑和骑士盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：69（装备品级：288）","魔化骑士武具（品级288）","26632","1","2","45","88","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38502","红莲骑士武具（品级300）","0","","0","0","1","0","0","红莲剑和红莲盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：300）","红莲骑士武具（品级300）","26632","1","2","45","89","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38503","须佐之男骑士武具（品级320）","0","","0","0","1","0","0","须佐之男直剑和须佐之男之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：320）","须佐之男骑士武具（品级320）","26634","1","3","45","91","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38504","源氏骑士武具（品级345）","0","","0","0","1","0","0","源氏之七支刀和源氏之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：345）","源氏骑士武具（品级345）","26634","1","3","45","90","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38505","神龙骑士武具（品级335）","0","","0","0","1","0","0","神龙直剑和神龙大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：335）","神龙骑士武具（品级335）","26634","1","3","45","92","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38506","白虎骑士武具（品级355）","0","","0","0","1","0","0","白虎石剑和白虎大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：355）","白虎骑士武具（品级355）","26634","1","3","45","94","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38507","钻石骑士武具（品级375）","0","","0","0","1","0","0","钻石剑和钻石盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：375）","钻石骑士武具（品级375）","26634","1","3","45","93","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38508","月读命骑士武具（品级365）","0","","0","0","1","0","0","月读命直剑和月读命之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：365）","月读命骑士武具（品级365）","26634","1","3","45","95","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38509","朱雀骑士武具（品级385）","0","","0","0","1","0","0","朱雀直剑和朱雀大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：385）","朱雀骑士武具（品级385）","26634","1","3","45","96","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
