"524","过期棉绒兜帽（乌黑）","0","","0","0","1","0","0","","过期棉绒兜帽（乌黑）","41542","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 166, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"525","过期棉绒兜帽（酒红）","0","","0","0","1","0","0","","过期棉绒兜帽（酒红）","41543","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"526","过期棉绒兜帽（藤黄）","0","","0","0","1","0","0","","过期棉绒兜帽（藤黄）","41544","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 168, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"527","过期棉绒兜帽（深绿）","0","","0","0","1","0","0","","过期棉绒兜帽（深绿）","41545","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 169, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"528","过期白银眼镜","0","","0","0","1","0","0","","过期白银眼镜","40881","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2539","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","20, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"529","过期白银眼镜（黄色）","0","","0","0","1","0","0","","过期白银眼镜（黄色）","40882","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2539","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","20, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"530","过期白银头冠（石榴石）","0","","0","0","1","0","0","","过期白银头冠（石榴石）","40588","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"531","过期白银头冠（海蓝石）","0","","0","0","1","0","0","","过期白银头冠（海蓝石）","40589","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"532","过期白银头冠（金绿柱石）","0","","0","0","1","0","0","","过期白银头冠（金绿柱石）","40590","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 111, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"533","过期白银头冠（橄榄石）","0","","0","0","1","0","0","","过期白银头冠（橄榄石）","40591","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"534","过期白银头冠（紫水晶）","0","","0","0","1","0","0","","过期白银头冠（紫水晶）","40592","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 113, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"535","过期白银头冠（透绿柱石）","0","","0","0","1","0","0","","过期白银头冠（透绿柱石）","40593","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"536","过期黑铁开面盔","0","","0","0","1","0","0","","过期黑铁开面盔","40010","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","3704","18","True","False","False","0","2","0","10","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 129, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"537","过期棉绒围巾","0","","0","0","1","0","0","","过期棉绒围巾","41583","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"538","过期棉绒围巾（乌黑）","0","","0","0","1","0","0","","过期棉绒围巾（乌黑）","41585","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"539","过期棉绒围巾（酒红）","0","","0","0","1","0","0","","过期棉绒围巾（酒红）","41587","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 54, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"540","过期棉绒围巾（藤黄）","0","","0","0","1","0","0","","过期棉绒围巾（藤黄）","41584","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"541","过期棉绒围巾（深绿）","0","","0","0","1","0","0","","过期棉绒围巾（深绿）","41586","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 53, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"542","过期棉绒贝雷帽","0","","0","0","1","0","0","","过期棉绒贝雷帽","41032","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 213, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"543","过期棉绒贝雷帽（乌黑）","0","","0","0","1","0","0","","过期棉绒贝雷帽（乌黑）","41033","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 214, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"544","过期棉绒贝雷帽（酒红）","0","","0","0","1","0","0","","过期棉绒贝雷帽（酒红）","41034","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 215, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"545","过期棉绒贝雷帽（藤黄）","0","","0","0","1","0","0","","过期棉绒贝雷帽（藤黄）","41035","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 216, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"546","过期棉绒贝雷帽（深绿）","0","","0","0","1","0","0","","过期棉绒贝雷帽（深绿）","41036","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 217, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"547","过期黑铁护目镜（红色）","0","","0","0","1","0","0","","过期黑铁护目镜（红色）","40888","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3099","20","True","False","False","0","2","0","11","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 64, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"548","过期黑铁护目镜（绿色）","0","","0","0","1","0","0","","过期黑铁护目镜（绿色）","40889","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3099","20","True","False","False","0","2","0","11","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 65, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"549","过期黑铁角盔","0","","0","0","1","0","0","","过期黑铁角盔","40022","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3402","20","True","False","False","0","2","0","10","4","21800","0","False","False","0","35","0","1","1","0","0","0","14, 83, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"550","过期棉绒宽边帽","0","","0","0","1","0","0","","过期棉绒宽边帽","41024","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"551","过期棉绒宽边帽（乌黑）","0","","0","0","1","0","0","","过期棉绒宽边帽（乌黑）","41025","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 131, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"552","过期棉绒宽边帽（酒红）","0","","0","0","1","0","0","","过期棉绒宽边帽（酒红）","41026","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 132, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"553","过期棉绒宽边帽（藤黄）","0","","0","0","1","0","0","","过期棉绒宽边帽（藤黄）","41027","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"554","过期棉绒宽边帽（深绿）","0","","0","0","1","0","0","","过期棉绒宽边帽（深绿）","41028","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"555","过期白银作业眼镜","0","","0","0","1","0","0","","过期白银作业眼镜","40895","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","3245","21","True","False","False","0","2","0","11","4","21800","0","False","False","0","36","0","1","1","0","0","0","20, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"556","过期紫杉半假面","0","","0","0","1","0","0","","过期紫杉半假面","40406","37","1","4","0","34","0","3","5","64990","1","False","True","False","True","2237","22","True","False","False","0","2","0","8","4","21800","0","False","False","0","37","0","1","1","0","0","0","19, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"557","过期黑铁锁甲头罩","0","","0","0","1","0","0","","过期黑铁锁甲头罩","40025","37","1","4","0","34","0","3","5","64990","1","False","True","False","True","4475","22","True","False","False","0","2","0","10","4","21800","0","False","False","0","37","0","1","1","0","0","0","15, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"558","过期青铜头盔","0","","0","0","1","0","0","","过期青铜头盔","40001","38","1","4","0","34","0","3","5","64990","1","False","True","False","True","5459","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"559","过期棉绒包头巾","0","","0","0","1","0","0","","过期棉绒包头巾","41556","38","1","4","0","34","0","3","5","64990","1","False","True","False","True","3119","23","True","False","False","0","2","0","13","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 169, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
