"4010","以太白钢护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太白钢护腰带","54114","30","7","44","0","39","0","0","5","8250","1","False","True","False","True","2579","10","False","False","False","0","2","0","10","0","0","6131","False","False","0","28","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4011","巨蟾蜍革旅行腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","巨蟾蜍革旅行腰带","54110","30","1","44","0","39","0","0","5","31320","1","False","True","False","True","1602","19","True","False","False","0","2","0","12","0","0","6368","False","False","0","30","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","18","1","2","2","2","3","2","45","3","0","0","0","0","1","0","21","4","24","4","1","1","2","1","3","1","45","1","0","1","False","False","0","False"
"4012","以太巨蟾蜍革旅行腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太巨蟾蜍革旅行腰带","54120","30","7","44","0","39","0","0","5","31250","1","False","True","False","True","1842","10","False","False","False","0","2","0","12","0","0","6131","False","False","0","28","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","22","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4013","棉绒腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","棉绒腰围","54003","31","1","44","0","39","0","0","5","64320","1","False","True","False","True","1416","20","True","False","False","0","2","0","13","0","0","6368","False","False","0","31","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","25","4","3","5","3","3","2","46","3","0","0","0","0","1","0","21","4","24","6","0","0","0","0","3","1","46","1","0","1","False","False","0","False"
"4014","以太棉绒腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太棉绒腰围","54017","31","7","44","0","39","0","0","5","64250","1","False","True","False","True","1628","10","False","False","False","0","2","0","13","0","0","6131","False","False","0","31","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","31","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4015","古典牧羊腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","古典牧羊腰带","54094","38","1","44","0","39","0","0","5","64320","1","False","True","False","True","3095","28","True","False","False","0","2","0","12","0","0","6389","False","False","0","35","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","73","10","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","73","1","0","0","0","0","0","0","0","2","False","False","0","False"
"4016","巨蟾蜍革皮带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","巨蟾蜍革皮带","54072","33","1","44","0","39","0","0","5","31320","1","False","True","False","True","1960","23","True","False","False","0","2","0","12","0","0","6368","False","False","0","33","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","1","3","2","3","3","3","22","3","0","0","0","0","1","0","21","5","24","5","0","0","0","0","0","0","22","1","0","1","False","False","0","False"
"4017","以太巨蟾蜍革皮带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太巨蟾蜍革皮带","54121","33","7","44","0","39","0","0","5","31250","1","False","True","False","True","2254","12","False","False","False","0","2","0","12","0","0","6131","False","False","0","32","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","25","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4018","古典烹饪腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","古典烹饪腰带","54102","40","1","44","0","39","0","0","5","64320","1","False","True","False","True","3375","31","True","False","False","0","2","0","12","0","0","6389","False","False","0","37","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","34","71","20","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","9","71","3","0","0","0","0","0","0","0","2","False","False","0","False"
"4019","步兵腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","步兵腰带","54108","34","2","44","0","39","0","0","5","31270","1","True","True","False","True","2572","44","False","False","False","0","2","0","12","0","0","6135","False","False","0","32","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","1","3","2","3","3","4","27","5","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4020","骑兵腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","骑兵腰甲","54091","34","2","44","0","39","0","0","5","8270","1","True","True","False","True","3087","44","False","False","False","0","2","0","10","0","0","6132","False","False","0","32","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","3","4","27","5","22","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4021","战斗法师腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","战斗法师腰带","54106","34","2","44","0","39","0","0","5","48270","1","True","True","False","True","2572","44","False","False","False","0","2","0","12","0","0","6135","False","False","0","32","0","1","31","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","35","4","3","5","3","3","3","27","5","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4022","野猪革结扣腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","野猪革结扣腰带","54085","35","1","44","0","39","0","0","5","64320","1","False","True","False","True","2160","25","True","False","False","0","2","0","12","0","0","6368","False","False","0","35","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","29","4","3","5","3","3","3","44","2","0","0","0","0","1","0","21","3","24","7","0","0","0","0","0","0","44","1","0","1","False","False","0","False"
"4023","以太野猪革结扣腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太野猪革结扣腰带","54117","35","7","44","0","39","0","0","5","64250","1","False","True","False","True","2484","13","False","False","False","0","2","0","12","0","0","6131","False","False","0","35","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","36","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4024","强化白钢护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","强化白钢护腰带","54052","35","1","44","0","39","0","0","5","8320","1","False","True","False","True","3024","25","True","False","False","0","2","0","10","0","0","6368","False","False","0","35","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","43","1","3","3","3","45","4","0","0","0","0","0","0","1","0","21","11","24","11","0","0","3","1","45","1","0","0","0","1","False","False","0","False"
"4025","以太强化白钢护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太强化白钢护腰带","54114","35","7","44","0","39","0","0","5","8250","1","False","True","False","True","3477","13","False","False","False","0","2","0","10","0","0","6131","False","False","0","35","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","54","1","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4026","牙士腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","牙士腰带","54107","36","2","44","0","39","0","0","5","64210","1","True","True","False","True","2827","48","False","False","False","0","2","0","12","0","0","6132","False","False","0","35","0","1","1","2","2","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4027","漩士皮带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","漩士皮带","54111","36","2","44","0","39","0","0","5","8220","1","True","True","False","True","2827","48","False","False","False","0","2","0","12","0","0","6132","False","False","0","35","0","1","59","1","1","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4028","耀士腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","耀士腰围","54016","36","2","44","0","39","0","0","5","31230","1","True","True","False","True","2262","48","False","False","False","0","2","0","13","0","0","6135","False","False","0","35","0","1","30","3","3","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4029","苦行皮带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","苦行皮带","54090","40","2","44","0","39","0","0","5","31270","1","True","True","False","True","3375","57","False","False","False","0","2","0","12","0","0","6150","False","False","0","38","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","32","1","4","2","4","3","5","45","6","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4030","亚麻长腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","亚麻长腰围","54008","37","1","44","0","39","0","0","5","31320","1","False","True","False","True","1894","27","True","False","False","0","2","0","13","0","0","6368","False","False","0","37","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","3","2","3","3","3","27","4","0","0","0","0","1","0","21","6","24","6","1","1","2","1","3","1","27","1","0","1","False","False","0","False"
"4031","以太亚麻长腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太亚麻长腰围","54018","37","7","44","0","39","0","0","5","31250","1","False","True","False","True","2178","14","False","False","False","0","2","0","13","0","0","6131","False","False","0","37","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","29","1","4","2","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4032","野猪革牧羊腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","野猪革牧羊腰带","54092","37","1","44","0","39","0","0","5","64320","1","False","True","False","True","2368","27","True","False","False","0","2","0","12","0","0","6389","False","False","0","37","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","31","73","10","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","73","1","0","0","0","0","0","0","0","1","False","False","0","False"
"4033","亚麻围裙","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","亚麻围裙","54105","38","1","44","0","39","0","0","5","64320","1","False","True","False","True","1980","28","True","False","False","0","2","0","13","0","0","6389","False","False","0","38","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","71","19","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","71","3","0","0","0","0","0","0","0","1","False","False","0","False"
"4034","秘银护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","秘银护腰带","54128","40","1","44","0","39","0","0","5","8320","1","False","True","False","True","3780","31","True","False","False","0","2","0","10","0","0","6368","False","False","0","40","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","51","1","4","3","4","44","3","0","0","0","0","0","0","1","0","21","12","24","12","0","0","3","1","44","1","0","0","0","1","False","False","0","False"
"4035","以太秘银护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太秘银护腰带","54129","40","7","44","0","39","0","0","5","8250","1","False","True","False","True","4347","16","False","False","False","0","2","0","10","0","0","6147","False","False","0","40","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","63","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4036","呢绒腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","呢绒腰围","54021","40","1","44","0","39","0","0","5","64320","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","0","0","6368","False","False","0","40","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","34","4","4","5","4","3","3","22","5","0","0","0","0","1","0","21","4","24","9","0","0","0","0","3","1","22","1","0","1","False","False","0","False"
"4037","以太呢绒腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太呢绒腰围","54022","40","7","44","0","39","0","0","5","64250","1","False","True","False","True","2484","16","False","False","False","0","2","0","13","0","0","6147","False","False","0","40","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","43","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4038","野猪革工具腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","野猪革工具腰带","54081","42","1","44","0","39","0","0","5","64320","1","False","True","False","True","2932","33","True","False","False","0","2","0","12","0","0","6389","False","False","0","42","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","37","71","21","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","71","3","0","0","0","0","0","0","0","1","False","False","0","False"
"4039","野猪革狩猎腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","野猪革狩猎腰带","54088","42","1","44","0","39","0","0","5","31320","1","False","True","False","True","2932","33","True","False","False","0","2","0","12","0","0","6368","False","False","0","42","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","4","2","4","3","4","22","6","0","0","0","0","1","0","21","7","24","7","0","0","0","0","3","1","22","1","0","1","False","False","0","False"
"4040","以太野猪革狩猎腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太野猪革狩猎腰带","54132","42","7","44","0","39","0","0","5","31250","1","False","True","False","True","3371","17","False","False","False","0","2","0","12","0","0","6147","False","False","0","41","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","34","1","4","2","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4041","法师腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","法师腰带","54011","52","2","44","0","39","0","0","5","48520","1","True","True","False","True","4118","24","False","False","False","0","2","0","13","0","0","6160","False","False","0","50","0","1","31","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","60","4","6","5","6","3","6","22","10","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4042","老兵腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","老兵腰带","54108","52","2","44","0","39","0","0","5","31520","1","True","True","False","True","5147","24","False","False","False","0","2","0","12","0","0","6160","False","False","0","50","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","6","2","6","3","6","45","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4043","探险者腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","探险者腰带","54082","52","2","44","0","39","0","0","5","8520","1","True","True","False","True","5147","24","False","False","False","0","2","0","12","0","0","6160","False","False","0","50","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","6","3","6","19","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4044","野猪革生存腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","野猪革生存腰带","54099","43","1","44","0","39","0","0","5","64320","1","False","True","False","True","3052","35","True","False","False","0","2","0","12","0","0","6389","False","False","0","43","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","38","73","11","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","73","2","0","0","0","0","0","0","0","1","False","False","0","False"
"4045","野猪革皮带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","野猪革皮带","54089","43","1","44","0","39","0","0","5","31320","1","False","True","False","True","3052","35","True","False","False","0","2","0","12","0","0","6368","False","False","0","43","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","28","1","4","2","4","3","4","27","6","0","0","0","0","1","0","21","7","24","7","1","1","2","1","3","1","27","1","0","1","False","False","0","False"
"4046","以太野猪革皮带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","以太野猪革皮带","54118","43","7","44","0","39","0","0","5","31250","1","False","True","False","True","3509","18","False","False","False","0","2","0","12","0","0","6147","False","False","0","43","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","35","35","1","5","2","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4047","秘银重腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","秘银重腰带","54128","44","1","44","0","39","0","0","5","8320","1","False","True","False","True","4443","36","True","False","False","0","2","0","10","0","0","6368","False","False","0","44","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","1","4","3","4","45","6","0","0","0","0","0","0","1","0","21","14","24","14","1","1","3","1","45","2","0","0","0","1","False","False","0","False"
