"596445","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂……<hex:02100103>我看见游末邦军来到了水晶都……<hex:02100103>究竟发生了什么事？","0","0"
"596446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶！<hex:02100103>食罪灵来了……而且数量非常多！<hex:02100103>虽然我无法战斗，不过可以帮忙搬运物资！","0","0"
"596447","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我看到了你在前线与食罪灵战斗的情形。<hex:02100103>你实在是太厉害了……","0","0"
"596448","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什么！喂……<hex:02100103>你……已经可以下地行走了吗？！","0","0"
"596449","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说到担心，阿莉塞等人也是一样的。<hex:02100103>之前从安穆·艾兰拉回来的时候，<hex:02100103>就一脸严峻的表情……不过这次程度更甚。","0","0"
"596450","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在与各地进行交易的同时，<hex:02100103>是不是也应该鼓励一下他们不用担心呢……<hex:02100103>毕竟如果身边的人都如此消沉的话，你们也没干劲吧？","0","0"
"596451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇啊！<hex:02100103>看起来很有精神嘛！<hex:02100103>嘿嘿，真怀念和你一起在沙漠旅行的日子啊！","0","0"
"596452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……呵呵呵……<hex:02100103>是哪里不舒服吗？","0","0"
"596453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……在黑夜里别太兴奋了，小心受伤哦？<hex:02100103>刚才也有一个调皮孩子不听话结果擦伤了，<hex:02100103>于是我便给他抹了……刺激性非常强的药……","0","0"
"596454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……<hex:02100103>是不是又想喝很苦的药了呢？","0","0"
"596455","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵袭击雷克兰德…………<hex:02100103>得马上准备接收伤者的体制才行……","0","0"
"596456","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放心吧，我一定会救助伤者的……<hex:02100103>我绝对……不会让这个医疗馆出现牺牲者的……","0","0"
"596457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……啊……<hex:02100103>太好了……我都担心死了！","0","0"
"596458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然很想为你提供强身健体的药……<hex:02100103>不过在不确定影响的情况下，这样做是很危险的……","虽然很不甘心……<hex:02100103>不过最后还是要靠祈祷……<hex:02100103>希望你，大家，还有水晶公……都能够健健康康的。","0"
"596459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……要喝强身健体的药吗？<hex:02100103>为了让救助过的水晶公喝下，你可以拿去哦！<hex:02100103>就是……气味有点可怕……","0","0"
"596460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……看到你充满活力的样子我好开心……<hex:02100103>要是感到不舒服的话记得立刻来找我啊……<hex:02100103>我会拿来令你怀疑人生的药给你喝的……呵呵呵。","0","0"
"596461","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷嗷嗷！","好像在说“最喜欢奶了，谢谢你”。","0"
"596462","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","随时欢迎新人的加入。<hex:02100103>只要人动起来，就会产生物流……<hex:02100103>物流的不断兴盛，与水晶都的繁荣发展密切相关……","0","0"
"596463","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家的喜悦，只是在这里看着都能切身感受到。<hex:02100103>对于我来说，同胞的笑容就是最大的喜悦。","0","0"
"596464","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦军的驻扎啊……<hex:02100103>就在这里尽量准备得周全一些吧。<hex:02100103>只要准备周全，即使发生了意外情况也可以有效应对……","0","0"
"596465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与游末邦对立所带来的影响虽然很大……<hex:02100103>不过烦恼是我们的工作。<hex:02100103>你还是像往常一样进行交易即可。","0","0"
"596466","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前所未有的数量的食罪灵……<hex:02100103>如果要奔赴战场的话，千万不要忘记把药准备好。<hex:02100103>装备的修理和调整也要准备妥当。","0","0"
"596467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","医药品的销量变得非常好，<hex:02100103>相对地，食物和衣服的交易量减少……<hex:02100103>……一想到那些不归人，胸口就隐隐作痛……","0","0"
"596468","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……与游末邦交流过之后……<hex:02100103>…………了解到要想觉醒……果然还是需要当地没有的药……","0","0"
"596469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看起来情况非常不妙啊。<hex:02100103>如果没有好好休息的时间的话，<hex:02100103>至少买点暖和的饮品带着……","0","0"
"596470","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","做好奔赴战场的准备了吗？<hex:02100103>哪怕是一些细节问题，如果有什么在意的最好赶紧解决掉……<hex:02100103>水晶公的事就拜托了……","0","0"
"596471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有越来越多的家伙开始向店员询问<hex:02100103>暗之战士买过的东西……<hex:02100103>说是想跟自己憧憬的人买一样的东西。","当然我们不会轻易告诉他们。<hex:02100103>毕竟暗之战士是我们重要的伙伴，<hex:02100103>也是重要的交易对象之一。","0"
"596472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","找到的装置目前寄存在这里！<hex:02100103>要使用吗？","0","0"
"596473","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","感觉风景稍微有些晃动……<hex:02100103>传送过来时的痕迹似乎还在。<hex:02100103>触碰一下说不定就可以回到原初世界了。","0","0"
"596474","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐我培养的引以为傲的阿马罗前往珂露西亚岛吗？<hex:02100103>即使遇到强力的海风依然可以平稳地飞行！","0","0"
"596475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","找水晶公有事吗？<hex:02100103>那我带你去观星室吧。","0","0"
"596476","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往安穆·艾兰吗？<hex:02100103>我会为你安排对沙漠的风了如指掌的阿马罗。","0","0"
"596477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请乘坐这边的电梯前往树梢层。","0","0"
"596478","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往树根层吗？<hex:02100103>我带你去电梯吧。","0","0"
"596479","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然是你的请求，那么随时可以启动大升降机。<hex:02100103>要前往断崖上层的梯顶吗？","0","0"
"596480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由我来负责指引大家前往大升降机。<hex:02100103>如果要前往断崖下层的梯底的话，<hex:02100103>我这就与下面联络，让大升降机运作起来！","0","0"
"596481","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要前往黑风海吗？<hex:02100103>……哎呀，我只会把船开到近海。<hex:02100103>海底人的住处太可怕了，实在不敢靠近。","0","0"
"596482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要飞到水晶都吗？<hex:02100103>如果是拥有强力翅膀的阿马罗的话，即使遇到了独行食罪灵，<hex:02100103>应该也可以甩得掉吧。","0","0"
"596483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","首先我希望你能与阿尔菲诺和阿莉塞二人会合。<hex:02100103>在此过程中相信你一定可以看到<hex:02100103>诺弗兰特目前所处的状况。","如果有事要去原初世界的话，可以找菲奥·乌儿，<hex:02100103>不过如果是你的话，应该可以往来于两个世界之间。","那里的魔器是连接两个地方的东西……<hex:02100103>只要你去触碰一下，应该就可以<hex:02100103>传送到原初世界的那个装置那里。"
"596484","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你该不会是因为担心这里，<hex:02100103>所以特意回来的吧……<hex:02100103>放心吧，这边一切都很好。","我反倒是更担心你。<hex:02100103>伊尔美格的妖灵们拥有不同于人类的感知……<hex:02100103>从不错的邻居摇身一变成为可怕的威胁的情况也不在少数。","希望你能平安达成目的回来。<hex:02100103>为了到时候你可以回到这里好好歇一歇，<hex:02100103>我也会好好保护这个城市的。"
"596485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……那是桑克瑞德被召唤到这里时的事。<hex:02100103>他在得知这里是第一世界的时候，说了这么一句话……<hex:02100103>“你认识敏菲利亚吗？”。","或许这个名字就是他前进的动力吧。<hex:02100103>这种事我也不好插嘴，只能默默地看着，<hex:02100103>只是期盼着此次旅行的结局不要太坏。","0"
"596486","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦的状况就倚仗着魔器和协助者，<hex:02100103>这边也适当把握着。<hex:02100103>万不得已的时候会派出救援，总之要多加小心……","0","0"
"596487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然待在这片土地上，自然避免不了被妖灵戏弄。<hex:02100103>于里昂热那边出现麻烦的时候，<hex:02100103>也是遭受了各种无情的恶作剧乃至危险。","那家伙就一直住在那种地方……<hex:02100103>虽然也是商量之后的结果，<hex:02100103>但老实说，那份宽容真不是一般人能做到的……","0"
"596488","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……这个……那个……<hex:02100103>如果是拜托你去什么地方的话还好，<hex:02100103>要是让你一同前往，请务必要小心……","因为可能会被困到某处再也回不来了，<hex:02100103> 这是之前于里昂热告诉我的……","0"
"596489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有人拜托我去把被大风吹走<hex:02100103>挂在了树上的花饰拿回来。<hex:02100103>这种时候，如果我也可以跳得很高的话……","0","0"
"596490","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是被委托了把没有木纹的木板拿来。<hex:02100103>……世上存在这样的东西吗？","0","0"
"596491","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","见到阿莉塞了吗？<hex:02100103>虽然我也很想亲眼见证这令人感动的重逢，<hex:02100103>不过要是因此导致那孩子不能真实地表达自己就不好了！","0","0"
"596492","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦？<hex:02100103>你没跟阿莉塞在一起吗？","0","0"
"596493","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","来到水晶都之后，感觉安穆·艾兰的琥珀色大地<hex:02100103>就像是很遥远的东西似的。<hex:02100103>不过天空的颜色倒是都一样……啊。","0","0"
"596494","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我会全力进行石板的解读。<hex:02100103>……话虽如此，不过还是应该会花些时间。","隆卡帝国是一个巨大的国家，曾经拥有着出色的魔法文明。<hex:02100103>不过与其语言相关的资料却非常少。","应该说是因为光之泛滥和之后发生的混乱<hex:02100103>导致基本上都消失了……<hex:02100103>那种惋惜的心情，不是一句可惜就能表达的……"
"596495","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔女玛托雅被召唤到这里之后，<hex:02100103>以惊人的速度阅览了水晶都的珍贵藏书，<hex:02100103>早早便走访了夜之民，开始了隆卡的调查。","然后2年前，她从大规模的食罪灵手中保护了夜之民，<hex:02100103>因此获得了信任，开始把这里当成了真正的据点。","……顺便一提，关于那场战斗，偶尔来进行情报交换的我<hex:02100103>也在暗中帮了忙。<hex:02100103>因为没有留在这里的理由，所以便悄悄离开了。"
"596496","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寻找对话石碑进行得顺利吗……<hex:02100103>敏菲利亚也是比起自己所受的伤，还是更担心大家，<hex:02100103>所以请务必多加小心啊……","0","0"
"596497","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可千万不要勉强自己。<hex:02100103>要是能找到托迪雅的命名石自然是好，<hex:02100103>但我们也同样希望你们能平安无事。","0","0"
"596498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你们的帮助，<hex:02100103>我们才能成功将托迪雅的生命送还到天上的无光之海去。<hex:02100103>抱歉把你们卷进如此危险的事情当中……谢谢。","0","0"
"596499","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你们就按照自己的节奏前进吧。<hex:02100103>我们为了守护自己的祈祷，<hex:02100103>也会做自己力所能及的事。","还有……大姐的事就拜托你了。<hex:02100103>她虽然是很强的人……就因为是很强的人，<hex:02100103>才一定会需要一起前进的同伴啊。","0"
"596500","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦？已经回来了吗？！<hex:02100103>大姐和其他人……","0","0"
"596501","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不论大姐去了哪里，<hex:02100103>魔女玛托雅传授的智慧和勇气<hex:02100103>都会永远留在我们心中。","所以夜之民一定可以做得很好的。<hex:02100103>然后一边为回来的黑暗献上祈祷，<hex:02100103>一边不断期盼着你们平安获胜。","0"
"596502","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是<hex:022903EB0203>吗！<hex:02100103>已经可以走动了啊……<hex:02100103>太好了……看来我每天的祈祷终于收到了成效……","不用担心我们。<hex:02100103>虽然也会有动摇，但是大家还是更担心你们。<hex:02100103>毕竟大姐来到这里的时候也是非常憔悴……","0"
"596503","0","1","2","0","0","950","0","766","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你们相安无事，黑暗也顺利回来了，<hex:02100103>啊，真是没有比这更开心的事了！","而且……虽说只是来看看情况，<hex:02100103>不过毕竟大姐回来了。<hex:02100103>虽然时间很短暂，但我很开心……","今晚该做些什么饭菜呢……<hex:02100103>要是做得丰盛点，不知道会不会被骂呢……<hex:02100103>嘿嘿嘿……好开心啊！"
"596504","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，这不是同盟者吗？<hex:02100103>来到我们的村子里又有什么事吗？","不管怎么样，想待多久就待多久吧。<hex:02100103>就像你为这个村子带来了什么一样，<hex:02100103>这片茂密的森林也会为你带来什么吧。","0"
"596505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那位聪慧的同盟者来到这里，<hex:02100103>询问有没有可以了解到隆卡魔法的遗物。<hex:02100103>比如可以让自己体内的属性发生变化的那种……","虽然我们也在容许的范围内进行了搜索，不过很可惜……<hex:02100103>能够拓写的壁画我已经让她抓紧拓写完拿走了，<hex:02100103>希望可以有所帮助……","0"
"596506","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也来了啊，同盟者。<hex:02100103>刚才雅·修特拉来拜访了我们。<hex:02100103>说是壁画的拓本起到了作用，所以专程来表示感谢……","如果因此得到的是这样一个清澈的世界的话，<hex:02100103>相信我们的皇帝也会更为隆卡而感到骄傲。<hex:02100103>并且会为新的世代送上大大的祝福。","0"
"596507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，这就过来玩了吗？<hex:02100103>不错不错，太棒了！<hex:02100103>最重要的是夏梅会很开心！","夏梅也是，打那之后就对外面的世界非常感兴趣，<hex:02100103>与坐怀不乱的奥梅正好相反。<hex:02100103>所以你快去找夏梅聊聊外面的世界吧！","0"
"596508","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然恢复光明让人感到惊讶，但经过了三千年的沉默之后，<hex:02100103>也难怪隆卡的同盟者会愿意来了吧？<hex:02100103>与之相比，这种就太普通了！","0","0"
"596509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好了，感觉世界也差不多该尘埃落定了，<hex:02100103>我们接下来该怎么办呢？","……这样的问题，全世界肯定会<hex:02100103>有很多人在思考吧。<hex:02100103>真是太幸福了！嗯嗯！","0"
"596510","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个那个，今天也从水晶都过来了吗？！<hex:02100103>这个城市又大又漂亮，水晶闪闪夺目，<hex:02100103>还有很多人和阿马罗对吧？！","……这些是我逮捕鼓起勇气在西边森林散步的旅行商人时<hex:02100103>对方告诉我的……<hex:02100103>光是想一想就兴奋得不行。","0"
"596511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，见过雅·修特拉了吗……<hex:02100103>既然来到了这里，<hex:02100103>看来一定是有非常大的烦恼啊……","一定是因为恢复的光明和伙伴们的事吧……<hex:02100103>帮不上什么忙，我也觉得很焦躁。","0"
"596512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说大家都让那个壁画发挥了作用，<hex:02100103>我也渐渐看清了<hex:02100103>自己接下来应该做的事……","就像阿马罗那样，<hex:02100103>森林外面肯定还有与隆卡相关的东西……<hex:02100103>在不远的将来，总之我想去看看那些东西！","0"
"596513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作为核心的矿石和桑克瑞德<hex:02100103>就务必拜托你了。","我要再次检查塔罗斯，<hex:02100103>确保核心以外的部分万无一失。<hex:02100103>……和敏菲利亚一起。","0"
"596514","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然老大可能不会很认真，<hex:02100103>不过如果你们真的找到了作为核心的矿石的话，<hex:02100103>那应该就是来自艾格娜的信息了……","0","0"
"596515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对不起……<hex:02100103>不知不觉间就变成了完全拜托你们的形式……<hex:02100103>我……明明没必要迷惑，为什么会这样……","0","0"
"596516","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾格娜挖到的石头出来了，这就是全部。<hex:02100103>那家伙通过让你们前进，<hex:02100103>也希望可以让玛格努斯前进……一定是。","0","0"
"596517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先是对你们挖出狮目石一事感到惊讶，<hex:02100103>这次又是天空变得像坑道中一样黑……<hex:02100103>一下子发生这么多事真是受不了啊……","……不过这么黑对我来说反倒觉得挺好。<hex:02100103>而且感觉就像是整个天空都埋上了原石一样，<hex:02100103>怎么说呢……简直就是梦想中的光景。","0"
"596518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你没事啊……<hex:02100103>我也在珂露西亚岛帮忙制作了巨大塔罗斯，<hex:02100103>结果却不明所以地就解散了……","之后虽然桑克瑞德进行了说明，<hex:02100103>但是听说你依然没有醒来。<hex:02100103>我还在担心你是不是运气到头了。","0"
"596519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，是你啊。<hex:02100103>我仰望着天空，心里想着要是那时<hex:02100103>没有挖出狮目石可怎么办……","不过既然那是艾格娜挖到的石头，<hex:02100103>那就也别在意形状了，只要挖到了就行。","感觉这样才符合那家伙的性格……<hex:02100103>她照亮了坑道，是我们所有人的憧憬……<hex:02100103>是比任何人都更盼望着家族幸福的好女人。"
"596520","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","见到古斯约恩了吗？<hex:02100103>努贝依旧矿山现在可以去到的范围虽然很安全……<hex:02100103>但是也没那么绝对，所以一定要小心。","0","0"
"596521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦？<hex:02100103>怎么回来了？<hex:02100103>是有什么麻烦了吗？","0","0"
"596522","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你是特意过来的吗？<hex:02100103>我从于里昂热那里听说因为现在非常繁忙，<hex:02100103>所以如果无法前去问候的话还请谅解……","之后那个漆黑的天空便到来了。<hex:02100103>反正情况大致已经了解了，应该也不用刻意说明了。<hex:02100103>只能说希望矿车能够起作用……","0"
"596523","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……<hex:02100103>你为什么在到处走啊？！<hex:02100103>身体已经……不要紧了吗……","真是的……饶了我吧。<hex:02100103>我可不希望再看到熟人在面前死去了。<hex:02100103>你也……千万不要乱来啊……","0"
"596524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你、你居然会主动来找我，我好开心。<hex:02100103>……谢啦，一定要战斗到最后哦。","托你的福，每次看到这个天空我都会想起。<hex:02100103>儿子做过的梦，让艾格娜动容，<hex:02100103>然后驱使了你们，才有了今天……","0"
"596525","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于门开关的机关，我的伙伴更了解。<hex:02100103>……就是那个一开始攻击了你，结果遭到了反击的那家伙。<hex:02100103>他就在那边的轨道旁边，有什么事就去找他商量吧。","0","0"
"596526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你没事真是太好了！<hex:02100103>矿车现在也开始运作了，这落魄的村庄<hex:02100103>暂时也可以恢复生机了。","好了，你也好好放松一下吧。<hex:02100103>……杰瑞克可能会有点吵，<hex:02100103>你直接无视就好。","0"
"596527","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德进行了说明之后，<hex:02100103>我，嗯……总之是先冷静下来了。<hex:02100103>不过……你没事吧？","0","0"
"596528","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感觉真是难以置信啊。<hex:02100103>一切都变了……真的像是在做梦一样。","这样的话，杰瑞克所说的那看似胡来的计划，<hex:02100103>感觉也会实现了呢……<hex:02100103>到底什么情况啊……这是被蒙骗了……吗……","0"
"596529","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇！怎么了？！<hex:02100103>矿车发生了什么异常吗？！","0","0"
"596530","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……听我说啊，<hex:022903EB0203>。<hex:02100103>我进行了一个非常了不得的假设……","就是因为矿车运作起来了天空才会恢复了光明的假设！<hex:02100103>如果月亮和太阳和我一样喜欢矿车呢？<hex:02100103>……很有可能吧？对吧？！","0"
"596531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前一起检查过的轨道旁边的路灯……<hex:02100103>原本想着终于可以使用了……","难得来一趟，却没能让你看到能打起精神的东西，<hex:02100103>真是抱歉啊，<hex:022903EB0203>……","0"
"596532","0","1","2","0","0","764","950","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你也去跟老大他们说说啊！","诺弗兰特的光明已经被驱散了！可喜可贺！<hex:02100103>这种时候就应该搞点纪念活动，<hex:02100103>总之就是应该搞点大动静啊？！","没错，就是要制作用于那个巨大塔罗斯的矿车！<hex:02100103>毕竟都已经发生了这样的奇迹，也不能说完全不可能，<hex:02100103>一起干吧！好吗！"
"596533","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，要回到水晶都了吗？","0","0"
"596534","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好好看看这个城市吧。<hex:02100103>外围的巡天路有点窄，<hex:02100103>小心别掉下去了。","0","0"
"596535","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀小助手！<hex:02100103>你回来了……好像也不是这样啊。","阿尔菲诺说的“意义”……<hex:02100103>为了那个意义要办的事情办完了的话，<hex:02100103>你们可一定要回来把那幅画画完啊。","0"
"596536","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！身体已经不要紧了吗？<hex:02100103>从你被同伴们抬下山的时候<hex:02100103>我就一直很担心你……","阿尔菲诺和你之前说过的“意义”，<hex:02100103>即使发生了那样痛苦的经历，<hex:02100103>依然还没有结束吗……","比起天空中出现光明，<hex:02100103>我更不愿意看到你再次倒下。<hex:02100103>所以请安心休养吧……"
"596537","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀哎呀！<hex:02100103>没想到你也来了，真是开心！<hex:02100103>要喝茶吃蛋糕吗？还是说想吃饭？","……哎呀！我可真是讨厌。<hex:02100103>今后已经不能再这样随意挥霍了。","可是……阿尔菲诺<hex:02100103>和<hex:022903EB0203>果然都很可爱！<hex:02100103>下次我一定会准备点什么的！"
"596538","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>你是什么人……","0","0"
"596539","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然我妻子同意了，那你就随意参观吧。<hex:02100103>但是不要兴奋过头，引起骚动。<hex:02100103>也注意不要有什么不雅的行为！","0","0"
"596540","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你为什么会在这里！","收买门卫简单……<hex:02100103>不管我妻子说什么，你来都会引起骚动的所以赶快离开！","0"
"596541","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我说，我是不是不该造出那个塔罗斯啊……<hex:02100103>该不会是助纣为虐了吧？","看着这光芒，甚至有人害怕是因为违逆了沃斯里<hex:02100103>而受到了上天的惩罚……<hex:02100103>我已经不知道……什么是正确的了……","0"
"596542","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，这边如你所见……一片祥和。<hex:02100103>不过目前还在商讨游末邦今后应该何去何从。","不管怎样，想要活下去的话就要工作。<hex:02100103>……如此一来，正视顺应时代的塔罗斯的制作<hex:02100103>或许也是个不错的选择。","不管怎么说……我都希望妻子可以露出笑容。"
"596543","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","回到这里之后我又觉得，如果所有城市都能像水晶都那样<hex:02100103>充满自立之心的话该多好……","可是对于每个人来说什么最重要，<hex:02100103>答案并不是固定的。<hex:02100103>聚集在珂露西亚岛的人们，可不是光靠劝说就能说得动的……","0"
"596544","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……啊……不、不要过来！","0","0"
"596545","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么……为什么会这样……为什么！","0","0"
"596546","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜呜……对不……起……","0","0"
"596547","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……对不起……大家……妈妈……","0","0"
"596548","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……呜……啊……","0","0"
"596549","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……咿……","0","0"
"596550","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……对不起……我没事。<hex:02100103>已经有人帮我进行应急处理了……","0","0"
