"593357","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们继承了魔晶石领域的权威——<hex:02100103>缪塔米克斯师傅的技术，并想要用它造福大众。<hex:02100103>因此，也让我们来帮助你吧。","如果你拿来魔晶石的话，<hex:02100103>可以在这里将其镶嵌到装备的魔晶石孔中。","我们会为你做好必要的准备，但为了今后的技术发展，<hex:02100103>同时也会向你收取一些费用。<hex:02100103>能用从师父那里学来的技术帮助到你，是我们的荣幸。"
"593358","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>哥布的哥哥 是奇怪的科学家 缪塔米克斯<hex:02100103>给掌握了精制魔晶石的人 不遗余力的帮助！","0","0"
"593359","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>哥布的哥哥 是奇怪的科学家 缪塔米克斯<hex:02100103>给掌握了精制魔晶石的你 不遗余力的帮助！","把钱和魔晶石 给哥布<hex:02100103>就给你希望的装备 进行镶嵌！<hex:02100103>只有禁忌镶嵌 还不行 哥布能力还不足……","还有其他 想让哥布做的<hex:02100103>就尽管 交给哥布吧！<hex:02100103>追赶超越哥哥 魔晶石的道路无限延续！"
"593360","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>哥布们的工房 建成！<hex:02100103>它的名字是 伟大的斯提克奇克斯工房！","科学家集团青蓝之手 独占知识 耀武扬威……<hex:02100103>所以哥布们 想好了<hex:02100103>把大家的知识 集中在一起 来方便大家！","符合田园郡的 人类和哥布们的 知识的结晶！<hex:02100103>募集能想出 新点子的同伴！"
"593361","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","叫我老大吗……<hex:02100103>这个称呼也是很久没听过了。<hex:02100103>可要拿出点干劲好好指导他们了。","0","0"
"593362","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“器具只可削石，意志方能碎岩”的座右铭，<hex:02100103>是大概300年前从某个家族那里继承来的。<hex:02100103>现在莫古京要将它继承下去……也是件有趣的事啊。","0","0"
"593363","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到有能和龙族合力作业的一天啊。<hex:02100103>在我年轻的时候，这可是根本无法想象的事。<hex:02100103>真是活得久了，什么都能见到……","0","0"
"593364","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有了修复“友情之证”石像这一目标以后，<hex:02100103>不光是莫古京，修复团全体都士气大增。<hex:02100103>这得好好感谢古林博斯蒂阁下啊。","0","0"
"593365","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工具的更新顺利完成了。<hex:02100103>这么一来，修复团的手艺就能更上一层楼了。<hex:02100103>……毕竟是有我和你在，这也是必然的结果。","0","0"
"593366","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……看来莫古京在烦恼不已啊。<hex:02100103>不过，在他得出答案之前先不要管他。<hex:02100103>这是作为工匠必须要独自跨越的试炼。","0","0"
"593367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然广场已经修复成功，但绝不能满足于此。<hex:02100103>为了完成修复天极白垩宫的任务，<hex:02100103>必须要进行更加严厉的指导才行。","然后，终有一天会像千年之前一样，<hex:02100103>会有很多人来这座宫殿参拜。<hex:02100103>为了这个目标，还得一直拜托冒险者阁下帮忙哦。","0"
"593368","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，莫古京他们根本不遵守工期库啵。<hex:02100103>一点都不理解负责管理工程进度的莫古有多痛苦库啵！<hex:02100103>这个工作果然只能由修复团最聪明的莫古来做。","0","0"
"593369","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了完成古林博斯蒂委托的石像修复，<hex:02100103>莫古又重新制定了修复计划和工期库啵。<hex:02100103>还请冒险者继续协助莫古们进行修复库啵。","0","0"
"593370","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","广场的修复终于快要完成了呢库啵。<hex:02100103>能做到现在这样，修复团最聪明的莫古功不可没，<hex:02100103>冒险者不这样觉得吗库啵？","0","0"
"593371","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次的恶作剧让聪明的莫古对莫古京刮目相看了库啵。<hex:02100103>所以莫古要向他学习，以不妥协做到底的精神<hex:02100103>好好制定修复天极白垩宫的计划库啵。","0","0"
"593372","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","材料的事就交给莫古吧库啵！<hex:02100103>不管是石材、木材还是矿石，都由莫古管理库啵！<hex:02100103>但是只有库啵果不让莫古管理库啵……为什么库啵？","0","0"
"593373","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要修复石像的话，最初预计的这点石材是不够的库啵。<hex:02100103>莫古去和莫古艾克商量一下增加供应量的事库啵。<hex:02100103>顺便把莫古的点心也增加一点吧库啵！","0","0"
"593374","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石像也已经建好了，广场的修复这就完成了库啵！<hex:02100103>差不多该开始储备修复天极白垩宫的材料了库啵。<hex:02100103>顺便把莫古的点心也储备一下吧库啵！","0","0"
"593375","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从各个渠道进行筹备，终于确保了恶作剧用的材料库啵！<hex:02100103>莫古不仅有食欲，也有管理能力库啵！<hex:02100103>就按这个步调，好好管理修复天极白垩宫用的材料吧库啵！","0","0"
"593376","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","呦，人类<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>！<hex:02100103>今后我也开始帮忙修复广场啦！<hex:02100103>有什么需要就尽管拜托我吧！","0","0"
"593377","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","我的小跟班说它也要帮忙，<hex:02100103>我就让它负责联络维伊·亚福大哥啦。<hex:02100103>你们就尽管使唤它吧！","0","0"
"593378","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","即使是龙族的我，<hex:02100103>也能看出莫古京他们的手艺更好了。<hex:02100103>工具的好坏影响还真大啊。","0","0"
"593379","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","听说古林博斯蒂大叔已经认可了啊！<hex:02100103>那广场的修复就等于完成了嘛！<hex:02100103>嘿嘿，我也超开心的！","0","0"
"593380","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","这个广场真是变得超漂亮了！<hex:02100103>作为莫古京和……<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>的哥们，<hex:02100103>能帮助你们修复广场，是我的骄傲！","0","0"
"593381","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古用自己栽培的轻飘飘草做的<hex:02100103>人类可以乘坐的坐骑——孢云棉花糖正在准备中库啵！<hex:02100103>再稍微等等哦库啵！","0","0"
"593382","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","骑上轻飘飘浮草做成的孢云棉花糖，<hex:02100103>不会飞的人类在云海也能自由翱翔了库啵！<hex:02100103>为了在需要时就能使用，莫古已经准备好了，放心吧库啵！","0","0"
"593383","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","广场终于要修复完毕了库啵，<hex:02100103>不过，孢云棉花糖还有其他各种各样的用处库啵。<hex:02100103>所以，为了在需要时能够使用，还是要做好准备才行库啵！","0","0"
"593384","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下来该修复天极白垩宫了库啵。<hex:02100103>莫古和孢云棉花糖都准备好了库啵！<hex:02100103>人类、莫古力还有龙族一起加油吧库啵！","0","0"
"593385","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到劳动是这么快乐的事库啵！<hex:02100103>这是革命性的新发现库啵！<hex:02100103>劳动万岁！劳动万岁！库啵啵！！","0","0"
"593386","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了冒险者帮忙给工具更新换代，<hex:02100103>这样就能做更多、更多的工作了库啵！<hex:02100103>谢谢，劳动万岁！库啵啵！！","0","0"
"593387","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……什么，广场已经修复完了是真的吗库啵？<hex:02100103>已经不能再工作了吗……开、开玩笑的吧……<hex:02100103>莫古的乐趣……劳动万岁……库啵……","0","0"
"593388","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仔细想了一下，不眠不休地工作是不对的库啵。<hex:02100103>但是，不妥协地努力工作是没错的库啵！<hex:02100103>为了修复天极白垩宫，劳动万岁！库啵啵！！","0","0"
"593389","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我作为塔雷松大人的部下被派遣到这里来了，<hex:02100103>为了不让神殿骑士团蒙羞我会好好工作的！<hex:02100103>来吧，让我手把手顺便再把着绒球来指导他们！","0","0"
"593390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然莫古力们因为修复石像的事热情高涨，<hex:02100103>但毕竟是艺术品，超出了工兵的专业范围……<hex:02100103>在这方面我们也有接受塔雷松大人指导的必要啊！","0","0"
"593391","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个广场的修复也快完成了，<hex:02100103>作为指导他们的谢礼，莫古力们教了我们一种舞蹈。<hex:02100103>虽然跳舞有点不好意思，但我还是要努力学会！","0","0"
"593392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到名叫古林博斯蒂的龙族的笑容以后，<hex:02100103>我重新认识到了这个任务的重要性。<hex:02100103>我一定要和这个广场上的大家一起成功修复天极白垩宫！","0","0"
"593393","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修复团修复广场的始末，我已经从希尔德丝的报告中了解了。<hex:02100103>这个成功甚至可以说是与讨伐邪龙有同等价值的胜利。<hex:02100103>谢谢你，<hex:022903EB0203>阁下！","0","0"
"593394","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>给手艺高超的 青花 帮忙！<hex:02100103>顺便学习 做买卖的 经验技巧！","0","0"
"593395","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过栽培获得稀有作物时，<hex:02100103>请一定拿到这里来。<hex:02100103>我会准备好报酬恭候您。","0","0"
"593396","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过栽培获得稀有作物时，<hex:02100103>请一定拿到这里来。<hex:02100103>我会准备好报酬恭候您。","0","0"
"593397","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过栽培获得稀有作物时，<hex:02100103>请一定拿到这里来。<hex:02100103>我会准备好报酬恭候您。","0","0"
"593398","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈、哈、哈——<hex:02100103>老朽带着弟子们自东方前来。<hex:02100103>有问题可以问老朽身边的艳丽。","0","0"
"593399","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","麟凰那小子依旧在艾欧泽亚各地做爆竹。<hex:02100103>你如果碰上了就帮他一把吧。","0","0"
"593400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593402","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","就在二、三十年前这里还是山。<hex:02100103>现在却变成了云海最美丽的地方。<hex:02100103>人类和莫古力族的手艺真厉害呀！","0","0"
"593403","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","我从奥尔·迪哥哥那里听说了，修复已经结束了吗？<hex:02100103>时间过得这么快……我只帮上了一点点忙而已……<hex:02100103>人类和莫古力族的手艺真厉害呀！","0","0"
"593404","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","接下来是要开始修复天极白垩宫了吧？<hex:02100103>虽然现在破破烂烂的，最后也会变得像这个广场一样漂亮吧。<hex:02100103>人类和莫古力族的手艺真厉害呀！","0","0"
"593405","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙……沙沙……<hex:02100103>请将待认证对象放至检测器前……","沙……沙沙……<hex:02100103>无法识别该对象。","0"
"593406","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，欢迎光临。<hex:02100103>不想来一份透心凉的刨冰吗？<hex:02100103>吃一口暑气就飞走了哦！","0","0"
"593407","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，你来找我了吗？<hex:02100103>我是黄战士的事一定要保密啊！","你已经和负责普通任务的黑战士打过招呼了吗？<hex:02100103>还没有的话就快去找她吧。","0"
"593408","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是红莲节的总部，<hex:02100103>说实话，我一点也不适合当负责人。<hex:02100103>但是没有别人来掌管的话，想走也走不得。","0","0"
"593409","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢你对灭火战士的帮助。<hex:02100103>他们的特训只有交给你才放心……<hex:02100103>一定要好好锻炼他们啊！","0","0"
"593410","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","向你讲明了真相以后，<hex:02100103>必杀技的威力又上了一层楼。<hex:02100103>一定是在你的帮助下杂念都消失了，谢谢！","0","0"
"593411","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>参加红莲节，战胜酷热吧！<hex:02100103>详细情报请咨询各城邦的红莲节宣传队员！！","0","0"
"593412","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢参加红莲节！<hex:02100103>能和大家的偶像消防战队灭火战士共同战斗，真是太令人羡慕了！<hex:02100103>如果知道了什么他们的秘密的话，请一定告诉我啊！","0","0"
"593413","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来你也被认定为消防战队灭火战士的一员了啊！<hex:02100103>真想有一天能亲眼看到<hex:02100103>你穿着强化耐热装备向大炎兽挑战的英姿！","0","0"
"593414","0","1","2","2","0","4218","730","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，欢迎。<hex:02100103>最近乌兰大人为了使钻石进一步成长，<hex:02100103>一直沉浸在研究中。","我的宝石兽因公外出了，<hex:02100103>如果在哪里看见它的话，要好好爱护它哦。","0"
"593415","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……<hex:02100103>进行了不正当操作。<hex:02100103>复原系统，强制结束……咔咔……","0","0"
"593416","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>现在 正在进行 各种准备！<hex:02100103>欢迎 下次再来！","0","0"
"593417","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是红莲节执行委员和<hex:02100103>应对大炎兽的防爆组队员的驻所。<hex:02100103>请务必为红莲节提供帮助。","0","0"
"593418","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是负责和灭火战士联络的人。<hex:02100103>好能在大炎兽出现的时候立刻召集他们。","0","0"
"593419","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这么长的演艺生涯中，<hex:02100103>也很少能看到如此令人感动的舞台剧。<hex:02100103>感谢你精彩的表演。","0","0"
"593420","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","苍雄骑士团好像正在休息。","0","0"
"593421","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我一个人就能一瞬间把那几个人全部干掉，<hex:02100103>但是那样的话就会让我儿子丢尽脸面了……<hex:02100103>你不这么认为吗，<hex:022903EB0203>？","0","0"
"593422","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能想到的调查时魔法的方法，<hex:02100103>就只有阅览异端审问局没收的禁书了。<hex:02100103>然而，阅览禁书是需要特别申请和审查的。","要是等许可下来，恐怕要花好几个月。<hex:02100103>看来只能使用局里保洁人员的特权，<hex:02100103>悄悄潜入保管证物的仓库了……","0"
"593423","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","0","0","False","False","False","此碑文献给拥有众神之剑的后世探求者。<hex:02100103>此处乃是前往与天同高之处的灯塔，<hex:02100103>引领……的守护者必将会贪婪吞噬汝之灵魂。","0","0"
"593424","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","4","4","False","False","False","创神优雷卡武具会侵蚀构成使用者灵魂的以太，<hex:02100103>从而在精神上进行支配，<hex:02100103>最终导致使用者与创神武具完全同化。","这样一来就相当于武具自身获得了肉体，<hex:02100103>并且还拥有高度的独立性，<hex:02100103>估计此时武具会遵从在创造时被赋予的“愿望”而开始自律行动。","现在我们一共发现了5种创神武具，并将它们封印在了总部塔内。<hex:02100103>但创神优雷卡究竟创造了多少武具，这仍是一个未知数。<hex:02100103>接下来还需要继续进一步进行调查才行。"
"593425","0","1","0","0","0","0","0","0","1","1","1","0","0","0","4","4","4","False","False","False","目前没有任何资料记载着<hex:02100103>创神优雷卡到底是出自哪一种神话，<hex:02100103>要想得到明确的论证，估计是不可能的。","不过通过与终端的短暂问答，倒是了解到了一些事情。<hex:02100103>自称除恶之力的创神是被光之拥有者……<hex:02100103>也就是拥有海德林加护之人封印的。","该信息究竟该如何去解读是一大难题。<hex:02100103>我个人认为，它喻示着是无影在背后推动了创神的诞生。<hex:02100103>果然关于创神的情报还是需要严密保管吧。"
"593426","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是福隆戴尔药学院儿科病房，无关人等不得入内。","0","0"
"593427","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是冒险者啊！这次真是多亏了您的帮助！<hex:02100103>您要前往儿科病房吗？","0","0"
"593428","0","1","0","1","0","720","764","0","1","1","1","0","0","0","0","0","0","False","False","False","这前面的个人练习场是黑涡团开放的训练设施。<hex:02100103>冒险者之间可以在那里进行实战练习。","听说可以发挥自己的全部力量进行战斗，<hex:02100103>像我这种实力不足的人，还不能进入那种地方……","0"
"593429","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","7","0","False","False","False","真是不走运啊……<hex:02100103>你没去过金碟游乐场，是不会明白我的心情的。<hex:02100103>等你能去那里了再来找我吧。","若想接受本任务，需完成主线任务“海之都与沙之都”、<hex:02100103>“海之都与森之都”或“森之都与沙之都”中的一个。","0"
"593430","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>我是监视员 工作是监视！<hex:02100103>迎击 击退 要另拿钱！","0","0"
"593431","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喵呜。","0","0"
"593432","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喵呜？","0","0"
"593433","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","米黛曾经坚信自己恋人的灵魂寄宿在亚历山大中，<hex:02100103>所以才为此事费尽了心力。<hex:02100103>在知道了残酷的真相以后，她会是怎样的心情呢……","0","0"
"593434","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作为头脑的差分机关还在使用备用动力源运转着。<hex:02100103>就是那种闪着红光的机器，它遍布亚历山大全身各处！","也就是说，亚历山大的整个身躯就是一个巨大的头脑。<hex:02100103>如果那些机器一起运转起来，甚至能拥有超越人智的思考能力！<hex:02100103>即便是需要花费时间进行的计算……只要将“时间”停止……","0"
