"11029","贵橄榄石精准耳坠","0","","0","0","1","0","0","","贵橄榄石精准耳坠","55339","150","1","4","0","41","40","9","5","49320","1","False","False","False","True","20908","134","True","False","False","0","2","0","11","6","21800","1282","False","False","0","60","0","1","34","0","0","12","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","26","22","31","27","22","3","26","0","0","0","0","1","0","21","1","24","1","2","3","22","4","27","3","3","3","6","1","True","False","0","True"
"11030","玛瑙精准戒指","0","","0","0","1","0","0","","玛瑙精准戒指","54573","115","1","4","0","43","42","12","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","759","False","False","0","50","0","1","34","0","0","12","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","20","22","20","45","13","3","20","0","0","0","0","1","0","21","1","24","1","2","2","22","2","45","2","3","2","6","1","True","False","0","True"
"11031","雪人利齿精准戒指","0","","0","0","1","0","0","","雪人利齿精准戒指","54581","125","1","4","0","43","42","12","5","49320","1","False","False","False","True","11880","112","True","False","False","0","2","0","11","6","21800","847","False","False","0","52","0","1","34","0","0","12","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","22","45","22","22","15","3","23","0","0","0","0","1","0","21","1","24","1","2","2","45","2","22","2","3","3","6","1","True","False","0","True"
"11032","烟晶精准戒指","0","","0","0","1","0","0","","烟晶精准戒指","54574","133","1","4","0","43","42","12","5","49320","1","False","False","False","True","12638","119","True","False","False","0","2","0","11","6","21800","962","False","False","0","54","0","1","34","0","0","12","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","23","27","22","45","16","3","25","0","0","0","0","1","0","21","1","24","1","2","3","27","3","45","2","3","3","6","1","True","False","0","True"
"11033","蛋白石精准戒指","0","","0","0","1","0","0","","蛋白石精准戒指","54582","139","1","4","0","43","42","12","5","49320","1","False","False","False","True","13209","124","True","False","False","0","2","0","11","6","21800","1065","False","False","0","56","0","1","34","0","0","12","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","24","22","25","27","18","3","25","0","0","0","0","1","0","21","1","24","1","2","3","22","3","27","2","3","3","6","1","True","False","0","True"
"11034","狮鹫利爪精准戒指","0","","0","0","1","0","0","","狮鹫利爪精准戒指","54580","145","1","4","0","43","42","12","5","49320","1","False","False","False","True","13780","130","True","False","False","0","2","0","11","6","21800","1168","False","False","0","58","0","1","34","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","25","45","29","22","20","3","26","0","0","0","0","1","0","21","1","24","1","2","3","45","3","22","2","3","3","6","1","True","False","0","True"
"11035","贵橄榄石精准戒指","0","","0","0","1","0","0","","贵橄榄石精准戒指","54583","150","1","4","0","43","42","12","5","49320","1","False","False","False","True","14256","134","True","False","False","0","2","0","11","6","21800","1277","False","False","0","60","0","1","34","0","0","12","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","26","44","31","45","22","3","26","0","0","0","0","1","0","21","1","24","1","2","3","44","4","45","3","3","3","6","1","True","False","0","True"
"11036","治愈虹布缎带","0","","0","0","1","0","0","","治愈虹布缎带","54918","115","1","4","0","40","39","10","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","13","5","21800","767","False","False","0","50","0","1","34","0","0","6","27, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","6","20","44","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","6","2","44","2","3","2","9","1","True","False","0","True"
"11037","灵银治愈项链","0","","0","0","1","0","0","","灵银治愈项链","54926","125","1","4","0","40","39","10","5","49320","1","False","False","False","True","13860","112","True","False","False","0","2","0","11","6","21800","855","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","27","22","44","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","27","2","44","2","3","2","9","1","True","False","0","True"
"11038","治愈青麻缎带","0","","0","0","1","0","0","","治愈青麻缎带","54919","133","1","4","0","40","39","10","5","49320","1","False","False","False","True","10321","119","True","False","False","0","2","0","13","6","21800","970","False","False","0","54","0","1","34","0","0","6","27, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","27","22","44","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","27","3","44","2","3","3","9","1","True","False","0","True"
"11039","蛋白石治愈项环","0","","0","0","1","0","0","","蛋白石治愈项环","54928","139","1","4","0","40","39","10","5","49320","1","False","False","False","True","15411","124","True","False","False","0","2","0","11","6","21800","1073","False","False","0","56","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","6","25","27","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","6","3","27","2","3","3","9","1","True","False","0","True"
"11040","皇金治愈项链","0","","0","0","1","0","0","","皇金治愈项链","54925","145","1","4","0","40","39","10","5","49320","1","False","False","False","True","16077","130","True","False","False","0","2","0","11","6","21800","1176","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","6","29","44","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","6","3","44","2","3","3","9","1","True","False","0","True"
"11041","黄水晶治愈项环","0","","0","0","1","0","0","","黄水晶治愈项环","54927","150","1","4","0","40","39","10","5","49320","1","False","False","False","True","16632","134","True","False","False","0","2","0","11","6","21800","1285","False","False","0","60","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","27","31","44","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","27","4","44","3","3","3","9","1","True","False","0","True"
"11042","灵银治愈手镯","0","","0","0","1","0","0","","灵银治愈手镯","55723","115","1","4","0","42","41","11","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","772","False","False","0","50","0","1","34","0","0","6","24, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","27","20","46","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","27","2","46","2","3","2","9","1","True","False","0","True"
"11043","灵银治愈手环","0","","0","0","1","0","0","","灵银治愈手环","55731","125","1","4","0","42","41","11","5","49320","1","False","False","False","True","19404","112","True","False","False","0","2","0","11","6","21800","860","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","6","22","46","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","6","2","46","2","3","2","9","1","True","False","0","True"
"11044","硬银治愈手镯","0","","0","0","1","0","0","","硬银治愈手镯","55724","133","1","4","0","42","41","11","5","49320","1","False","False","False","True","20642","119","True","False","False","0","2","0","11","6","21800","975","False","False","0","54","0","1","34","0","0","6","24, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","46","22","6","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","46","3","6","2","3","3","9","1","True","False","0","True"
"11045","蛋白石治愈手镯","0","","0","0","1","0","0","","蛋白石治愈手镯","55732","139","1","4","0","42","41","11","5","49320","1","False","False","False","True","21575","124","True","False","False","0","2","0","11","6","21800","1078","False","False","0","56","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","27","25","6","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","27","3","6","2","3","3","9","1","True","False","0","True"
"11046","皇金治愈手镯","0","","0","0","1","0","0","","皇金治愈手镯","55730","145","1","4","0","42","41","11","5","49320","1","False","False","False","True","22508","130","True","False","False","0","2","0","11","6","21800","1181","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","27","29","46","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","27","3","46","2","3","3","9","1","True","False","0","True"
"11047","贵橄榄石治愈手镯","0","","0","0","1","0","0","","贵橄榄石治愈手镯","55733","150","1","4","0","42","41","11","5","49320","1","False","False","False","True","23284","134","True","False","False","0","2","0","11","6","21800","1290","False","False","0","60","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","44","31","46","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","44","4","46","3","3","3","9","1","True","False","0","True"
"11048","灵银治愈耳坠","0","","0","0","1","0","0","","灵银治愈耳坠","55326","115","1","4","0","41","40","9","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","762","False","False","0","50","0","1","34","0","0","6","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","44","20","27","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","44","2","27","2","3","2","9","1","True","False","0","True"
"11049","灵银治愈耳环","0","","0","0","1","0","0","","灵银治愈耳环","55337","125","1","4","0","41","40","9","5","49320","1","False","False","False","True","17424","112","True","False","False","0","2","0","11","6","21800","850","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","6","22","46","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","6","2","46","2","3","2","9","1","True","False","0","True"
"11050","硬银治愈耳坠","0","","0","0","1","0","0","","硬银治愈耳坠","55327","133","1","4","0","41","40","9","5","49320","1","False","False","False","True","18536","119","True","False","False","0","2","0","11","6","21800","965","False","False","0","54","0","1","34","0","0","6","8, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","44","22","6","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","44","3","6","2","3","3","9","1","True","False","0","True"
"11051","蛋白石治愈耳坠","0","","0","0","1","0","0","","蛋白石治愈耳坠","55338","139","1","4","0","41","40","9","5","49320","1","False","False","False","True","19374","124","True","False","False","0","2","0","11","6","21800","1068","False","False","0","56","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","6","25","46","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","6","3","46","2","3","3","9","1","True","False","0","True"
"11052","皇金治愈耳坠","0","","0","0","1","0","0","","皇金治愈耳坠","55336","145","1","4","0","41","40","9","5","49320","1","False","False","False","True","20211","130","True","False","False","0","2","0","11","6","21800","1171","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","44","29","6","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","44","3","6","2","3","3","9","1","True","False","0","True"
"11053","贵橄榄石治愈耳坠","0","","0","0","1","0","0","","贵橄榄石治愈耳坠","55339","150","1","4","0","41","40","9","5","49320","1","False","False","False","True","20908","134","True","False","False","0","2","0","11","6","21800","1280","False","False","0","60","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","46","31","6","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","46","4","6","3","3","3","9","1","True","False","0","True"
"11054","玛瑙治愈戒指","0","","0","0","1","0","0","","玛瑙治愈戒指","54573","115","1","4","0","43","42","12","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","757","False","False","0","50","0","1","34","0","0","6","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","6","20","27","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","6","2","27","2","3","2","9","1","True","False","0","True"
"11055","雪人利齿治愈戒指","0","","0","0","1","0","0","","雪人利齿治愈戒指","54581","125","1","4","0","43","42","12","5","49320","1","False","False","False","True","11880","112","True","False","False","0","2","0","11","6","21800","845","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","27","22","6","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","27","2","6","2","3","2","9","1","True","False","0","True"
"11056","烟晶治愈戒指","0","","0","0","1","0","0","","烟晶治愈戒指","54574","133","1","4","0","43","42","12","5","49320","1","False","False","False","True","12638","119","True","False","False","0","2","0","11","6","21800","960","False","False","0","54","0","1","34","0","0","6","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","6","22","27","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","6","3","27","2","3","3","9","1","True","False","0","True"
"11057","蛋白石治愈戒指","0","","0","0","1","0","0","","蛋白石治愈戒指","54582","139","1","4","0","43","42","12","5","49320","1","False","False","False","True","13209","124","True","False","False","0","2","0","11","6","21800","1063","False","False","0","56","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","44","25","46","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","44","3","46","2","3","3","9","1","True","False","0","True"
"11058","狮鹫利爪治愈戒指","0","","0","0","1","0","0","","狮鹫利爪治愈戒指","54580","145","1","4","0","43","42","12","5","49320","1","False","False","False","True","13780","130","True","False","False","0","2","0","11","6","21800","1166","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","46","29","27","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","46","3","27","2","3","3","9","1","True","False","0","True"
"11059","贵橄榄石治愈戒指","0","","0","0","1","0","0","","贵橄榄石治愈戒指","54583","150","1","4","0","43","42","12","5","49320","1","False","False","False","True","14256","134","True","False","False","0","2","0","11","6","21800","1275","False","False","0","60","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","6","31","44","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","6","4","44","3","3","3","9","1","True","False","0","True"
"11060","咏咒虹布缎带","0","","0","0","1","0","0","","咏咒虹布缎带","54918","115","1","4","0","40","39","10","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","13","5","21800","765","False","False","0","50","0","1","34","0","0","5","27, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","20","44","20","22","13","3","18","0","0","0","0","1","0","21","1","24","1","4","2","44","2","22","2","3","2","8","1","True","False","0","True"
"11061","灵银咏咒项链","0","","0","0","1","0","0","","灵银咏咒项链","54926","125","1","4","0","40","39","10","5","49320","1","False","False","False","True","13860","112","True","False","False","0","2","0","11","6","21800","853","False","False","0","52","0","1","34","0","0","5","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","22","22","22","44","15","3","21","0","0","0","0","1","0","21","1","24","1","4","2","22","2","44","2","3","2","8","1","True","False","0","True"
