"13500","浓雾治愈指环","0","","0","0","1","0","0","","浓雾治愈指环","54592","180","7","4","0","43","0","12","5","47250","1","False","True","False","True","30739","0","False","False","False","0","0","0","11","6","21800","6255","False","False","0","60","0","1","1","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","33","0","0","0","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13501","浓雾咏咒项链","0","","0","0","1","0","0","","浓雾咏咒项链","54936","180","7","4","0","40","0","10","5","40250","1","False","True","False","True","30739","0","False","False","False","0","0","0","8","6","21800","6255","False","False","0","60","0","1","1","0","0","5","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","33","0","0","0","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13502","浓雾咏咒腕环","0","","0","0","1","0","0","","浓雾咏咒腕环","55741","180","7","4","0","42","0","11","5","40250","1","False","True","False","True","30739","0","False","False","False","0","0","0","8","6","21800","6255","False","False","0","60","0","1","1","0","0","5","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","33","0","0","0","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13503","浓雾咏咒耳坠","0","","0","0","1","0","0","","浓雾咏咒耳坠","55355","180","7","4","0","41","0","9","5","40250","1","False","True","False","True","30739","0","False","False","False","0","0","0","11","6","21800","6255","False","False","0","60","0","1","1","0","0","5","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","33","0","0","0","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13504","浓雾咏咒指环","0","","0","0","1","0","0","","浓雾咏咒指环","54592","180","7","4","0","43","0","12","5","40250","1","False","True","False","True","30739","0","False","False","False","0","0","0","11","6","21800","6255","False","False","0","60","0","1","1","0","0","5","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","33","0","0","0","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13505","破雾御敌头盔","0","","0","0","1","0","0","","破雾御敌头盔","41298","210","7","4","0","34","0","3","5","8250","1","False","True","False","True","47338","0","False","False","True","0","0","0","10","6","21800","6108","False","False","0","60","0","1","59","0","0","1","247, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13506","破雾御敌战甲","0","","0","0","1","0","0","","破雾御敌战甲","42492","210","7","4","0","35","0","4","5","8250","1","False","True","False","True","78898","0","False","False","True","0","0","0","10","6","21800","6108","False","False","0","60","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","330","330","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13507","破雾御敌手铠","0","","0","0","1","0","0","","破雾御敌手铠","44418","210","7","4","0","37","0","5","5","8250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13508","破雾御敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾御敌腰甲","54156","210","7","44","0","39","0","0","5","8250","1","False","True","False","True","35862","94","False","False","False","0","0","0","10","0","0","6108","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","282","1","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13509","破雾御敌锁甲骑兵裤","0","","0","0","1","0","0","","破雾御敌锁甲骑兵裤","45726","210","7","4","0","36","0","7","5","8250","1","False","True","False","True","78898","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","330","330","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13510","破雾御敌铠靴","0","","0","0","1","0","0","","破雾御敌铠靴","46572","210","7","4","0","38","0","8","5","8250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13511","破雾制敌头盔","0","","0","0","1","0","0","","破雾制敌头盔","41298","210","7","4","0","34","0","3","5","10250","1","False","True","False","True","47338","0","False","False","True","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13512","破雾制敌战甲","0","","0","0","1","0","0","","破雾制敌战甲","42492","210","7","4","0","35","0","4","5","10250","1","False","True","False","True","78898","0","False","False","True","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13513","破雾制敌手铠","0","","0","0","1","0","0","","破雾制敌手铠","44418","210","7","4","0","37","0","5","5","10250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13514","破雾制敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾制敌腰甲","54156","210","7","44","0","39","0","0","5","10250","1","False","True","False","True","35862","94","False","False","False","0","0","0","10","0","0","6108","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","155","1","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13515","破雾制敌锁甲骑兵裤","0","","0","0","1","0","0","","破雾制敌锁甲骑兵裤","45726","210","7","4","0","36","0","7","5","10250","1","False","True","False","True","78898","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13516","破雾制敌铠靴","0","","0","0","1","0","0","","破雾制敌铠靴","46572","210","7","4","0","38","0","8","5","10250","1","False","True","False","True","47338","0","False","False","False","0","0","0","10","6","21800","6108","False","False","0","60","0","1","76","0","0","2","172, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13517","破雾强袭无檐帽","0","","0","0","1","0","0","","破雾强袭无檐帽","41298","210","7","4","0","34","0","3","5","19250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13518","破雾强袭斗服","0","","0","0","1","0","0","","破雾强袭斗服","42492","210","7","4","0","35","0","4","5","19250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13519","破雾强袭护臂","0","","0","0","1","0","0","","破雾强袭护臂","44418","210","7","4","0","37","0","5","5","19250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13520","破雾强袭环带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾强袭环带","54156","210","7","44","0","39","0","0","5","19250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13521","破雾强袭骑兵裤","0","","0","0","1","0","0","","破雾强袭骑兵裤","45726","210","7","4","0","36","0","7","5","19250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13522","破雾强袭筒靴","0","","0","0","1","0","0","","破雾强袭筒靴","46572","210","7","4","0","38","0","8","5","19250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","1","True"
"13523","破雾精准无檐帽","0","","0","0","1","0","0","","破雾精准无檐帽","41298","210","7","4","0","34","0","3","5","30250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13524","破雾精准斗服","0","","0","0","1","0","0","","破雾精准斗服","42492","210","7","4","0","35","0","4","5","30250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13525","破雾精准护臂","0","","0","0","1","0","0","","破雾精准护臂","44418","210","7","4","0","37","0","5","5","30250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13526","破雾精准环带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾精准环带","54156","210","7","44","0","39","0","0","5","30250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13527","破雾精准骑兵裤","0","","0","0","1","0","0","","破雾精准骑兵裤","45726","210","7","4","0","36","0","7","5","30250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13528","破雾精准筒靴","0","","0","0","1","0","0","","破雾精准筒靴","46572","210","7","4","0","38","0","8","5","30250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13529","破雾游击无檐帽","0","","0","0","1","0","0","","破雾游击无檐帽","41298","210","7","4","0","34","0","3","5","23250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13530","破雾游击斗服","0","","0","0","1","0","0","","破雾游击斗服","42492","210","7","4","0","35","0","4","5","23250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13531","破雾游击护臂","0","","0","0","1","0","0","","破雾游击护臂","44418","210","7","4","0","37","0","5","5","23250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13532","破雾游击环带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾游击环带","54156","210","7","44","0","39","0","0","5","23250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13533","破雾游击骑兵裤","0","","0","0","1","0","0","","破雾游击骑兵裤","45726","210","7","4","0","36","0","7","5","23250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13534","破雾游击筒靴","0","","0","0","1","0","0","","破雾游击筒靴","46572","210","7","4","0","38","0","8","5","23250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13535","破雾治愈修道帽","0","","0","0","1","0","0","","破雾治愈修道帽","41298","210","7","4","0","34","0","3","5","47250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13536","破雾治愈圣职衣","0","","0","0","1","0","0","","破雾治愈圣职衣","42492","210","7","4","0","35","0","4","5","47250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13537","破雾治愈手套","0","","0","0","1","0","0","","破雾治愈手套","44418","210","7","4","0","37","0","5","5","47250","1","False","True","False","True","47338","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13538","破雾治愈围腰","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾治愈围腰","54156","210","7","44","0","39","0","0","5","47250","1","False","True","False","True","35862","94","False","False","False","0","0","0","13","0","0","6108","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","5","47","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13539","破雾治愈裤袜","0","","0","0","1","0","0","","破雾治愈裤袜","45726","210","7","4","0","36","0","7","5","47250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13540","破雾治愈高筒靴","0","","0","0","1","0","0","","破雾治愈高筒靴","46572","210","7","4","0","38","0","8","5","47250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13541","破雾咏咒魔术帽","0","","0","0","1","0","0","","破雾咏咒魔术帽","41298","210","7","4","0","34","0","3","5","40250","1","False","True","False","True","47338","0","False","False","True","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13542","破雾咏咒长袍","0","","0","0","1","0","0","","破雾咏咒长袍","42492","210","7","4","0","35","0","4","5","40250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13543","破雾咏咒礼服手套","0","","0","0","1","0","0","","破雾咏咒礼服手套","44418","210","7","4","0","37","0","5","5","40250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
