"592456","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","至今还是无法忘记龙族大军倾巢袭来的那天……<hex:02100103>天空仿佛都被它们的翅膀染成了黑色。","0","0"
"592457","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座石像是依照伊修加德的建国英雄，<hex:02100103>史上第一位苍天之龙骑士……<hex:02100103>征龙将哈尔德拉斯的形象雕刻而成的。","0","0"
"592458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也没有什么明显的异常……<hex:02100103>为了让伊修加德的人民远离危险，<hex:02100103>我们一直在这个监视塔上警备监视。","0","0"
"592459","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要穿过大冰壁便可以抵达库尔札斯中央高地……<hex:02100103>但是冰壁内部存在崩塌的危险。<hex:02100103>现在除了调查员以外一律禁止入内。","0","0"
"592460","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那些异端者还潜伏在大冰壁内部。<hex:02100103>因此导致调查无法顺利进行……真是难办。","0","0"
"592461","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我虽然身为连队长但也只是虚有其名……<hex:02100103>工作也只是照顾那些一心想出人头地的差劲下等贵族而已。","哎，不过大部分人在我照顾之前就先死了。<hex:02100103>现在在这里的都是能在这种艰险环境中生存下来的家伙。<hex:02100103>他们也就只有狩猎龙族的实力能拿得出手了。","0"
"592462","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们狩猎龙族的目的只有一个……为了出人头地。<hex:02100103>通过建立战功来摆脱这该死的下级贵族身份。","这样一来让泰洛便可以说是最棒的领导了。<hex:02100103>毕竟那家伙比谁都渴望出人头地啊……","0"
"592463","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个露营地里净是些赶着去死的笨蛋。<hex:02100103>满脑子都是战斗，要是没有我们的照顾，<hex:02100103>估计连一顿饱饭都吃不上……","0","0"
"592464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然讨伐龙族很重要，<hex:02100103>但有许多士兵在战斗中失去了生命……<hex:02100103>我们绝对不能遗忘了他们的牺牲。","0","0"
"592465","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们之所以能像这样活下去，<hex:02100103>是因为这里被巨大的七天树树冠遮挡住了，<hex:02100103>飞在空中的龙族看不到我们。","0","0"
"592466","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","难道说冒险者你也想成为猎人吗？<hex:02100103>……哈哈哈，开个玩笑！","0","0"
"592467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这是捕捉陆行鸟的陷阱。<hex:02100103>不过我们是不使用这种危险的陷阱的。<hex:02100103>这曾经是一些无赖们设置的陷阱，而我们将它回收了。","0","0"
"592468","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像这样对弓进行保养的话，<hex:02100103>无论何时碰到猎物都能轻松应对。","0","0"
"592469","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","基萨尔野菜不光可以用来喂养陆行鸟，<hex:02100103>还可以用来设置陷阱。","0","0"
"592470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，这体格很不错吧？<hex:02100103>这样应该可以高价卖给皇都的商人吧。","0","0"
"592471","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你想知道这里是什么地方？<hex:02100103>不用特意问我，看看那边放着的东西，<hex:02100103>你大概就能想象得到了。","0","0"
"592472","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拜托别出那么大声音啊。<hex:02100103>我们是为了捕捉陆行鸟才搭建了这个营地。","0","0"
"592473","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你在附近看到特别有活力的陆行鸟的话请告诉我！<hex:02100103>我一定会把它抓住的！","0","0"
"592474","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>赶紧离开，这里不是人类该来的地方。","0","0"
"592475","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偶尔互相帮助，各自自由地活下去。<hex:02100103>同心一族根本不知道这种生活方式的妙处，<hex:02100103>真是傻得可爱……嘁嘁嘁。","0","0"
"592476","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么名字跟人类的很像？<hex:02100103>哎，怎么说呢，因为我喜欢嘛……嘁嘁嘁。","0","0"
"592477","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……只要活着，就可能会碰到意想不到的事。<hex:02100103>慷慨的人一定会得到更多收获。","0","0"
"592478","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了找到有活力又聪明的陆行鸟，<hex:02100103>我才像这样一动不动地在外面蹲守……<hex:02100103>忍耐对猎人来说也是一种重要的能力。","0","0"
"592479","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渺小的人类啊，我们最喜欢安静。<hex:02100103>这一点请你一定不要忘记……","0","0"
"592480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您现在身上的钱好像不太够。<hex:02100103>等您有钱了之后希望您能再次光临。","0","0"
"592481","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","虽然我和这里的大多数龙族都无心与人类争斗，<hex:02100103>但有些年轻的家伙们却非常看不起人类。<hex:02100103>安全起见，你还是不要做太显眼的事比较好。","0","0"
"592482","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","真稀奇，竟然有人类会来到这里。<hex:02100103>回想起过去，还真是有些怀念啊。","0","0"
"592483","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","想到塔上去的话走旁边的楼梯就可以了。<hex:02100103>在某一层中会有一座通往彻悟岩窟的桥。<hex:02100103>不会飞还真是辛苦啊，哈哈哈！","0","0"
"592484","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","等我再长大一点，<hex:02100103>好想自己去狩猎那个啊，还有那个……<hex:02100103>嗯，梦想变多了呢！","0","0"
"592485","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渡过外面那座桥便可以抵达彻悟岩窟。<hex:02100103>不过在岩窟中请一定要保持安静啊！<hex:02100103>要不然大家会生气的。","0","0"
"592486","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","能看到附着在塔上的红色岩石吧？<hex:02100103>那是盛怒的祖先将这一带焚烧殆尽时所留下的。<hex:02100103>……你应该能想象到祖先是有多愤怒了吧。","0","0"
"592487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","是人类吗……你要敢有任何奇怪的举动，<hex:02100103>我一定会毫不留情地把你咬死！","0","0"
"592488","0","1","0","0","0","0","0","0","0","1","1","0","0","0","7","7","7","False","False","False","无论怎么呼唤都没有任何反应……<hex:02100103>看来已经死了……","0","0"
"592489","0","1","0","0","0","0","0","0","0","1","1","0","0","0","5","5","5","False","False","False","……什么？<hex:02100103>让我……好好地……休息吧……","0","0"
"592490","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们艾因哈特家的骑兵团被称为蔷薇骑兵团。<hex:02100103>因为我们家族的纹章是红色的蔷薇。","0","0"
"592491","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“捍卫者号”是我们伊修加德第一艘国产大型飞空艇。<hex:02100103>它诞生之后，我国与龙族的战斗情势将发生很大的变化！","不过，这也得建立在它能够正常运作的基础上。<hex:02100103>我们尝试了各种各样的方法，但却还是无法排除故障。<hex:02100103>不知它何时才能像我们期望的那样开始工作呢……","0"
"592492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","送到这里的补给品很少，要弄点吃的太难了。<hex:02100103>可是根本没有人能明白这一点。<hex:02100103>真是的，吉尔登那个大胃王……","0","0"
"592493","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们的指挥官拉妮艾特大人就在离这里不远的玫瑰园。<hex:02100103>从这个楼梯下去，沿着道路前进的话应该就能找到。","0","0"
"592494","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","种田虽然辛苦，但总觉得比较安心。<hex:02100103>比起无聊地站岗，还是这个更适合我一些。<hex:02100103>我是不是不当骑兵去做个园艺工比较好？","0","0"
"592495","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我现在正在执行站岗的任务，<hex:02100103>不过现在到底有什么警戒的必要啊。<hex:02100103>……哎，怎么还不到换班的时间。","0","0"
"592496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","别看我这样，我也是个代理牧羊管理人呢！<hex:02100103>也就是说，云海牧羊的未来就掌握在我的双手之中了！<hex:02100103>厉害吧！","0","0"
"592497","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，你找我有什么事吗？！<hex:02100103>不好意思，我现在正在站岗！<hex:02100103>有事请之后再来找我吧！","0","0"
"592498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因为大家士气低落，<hex:02100103>长官才必须要做出榜样。<hex:02100103>作为拉妮艾特队长的支持者……","0","0"
"592499","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里、这里，不是人类该来的地方。","0","0"
"592500","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎、欢迎，人类旅行者大人！<hex:02100103>我们就像迎接干旱时的雨云一般欢迎您的到来！<hex:02100103>别客气，有什么事尽管跟我说！","0","0"
"592501","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等一下、等一下。<hex:02100103>在长老索努瓦努面前千万不要做出失礼的事啊。","0","0"
"592502","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎、欢迎，欢迎来到尊杜集落。<hex:02100103>看到那些在以太之光旁边跳舞的人了吗？<hex:02100103>怎么样、怎么样，是非常完美的舞蹈吧，没错吧？！","0","0"
"592503","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀、哎呀……<hex:02100103>一想到我那个坏弟弟的事，<hex:02100103>就会变得特别不安啊……哎……","0","0"
"592504","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","快看、快看，人类旅行者。<hex:02100103>这花就像在空中飞舞的丝绵帽子一般美丽。<hex:02100103>能把花养得如此完美的瓦努族可不多哦！","0","0"
"592505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的、真是的，竟然召唤了云神大人……<hex:02100103>温杜族哪里只是不懂得礼仪，<hex:02100103>连敬畏都不知道。","0","0"
"592506","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎、欢迎，人类旅行者。<hex:02100103>肚子、肚子饿了的话就告诉我哦。<hex:02100103>我会用像蚂蚁一般美味的东西来招待你的。","0","0"
"592507","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们、我们豁达的尊杜族最看重的就是舞蹈，<hex:02100103>舞蹈就像照耀大地的阳光一样重要。<hex:02100103>可以的话、可以的话，人类旅行者也来跳舞吧？","0","0"
"592508","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","名字土土的<hex:022903EB0203>哟。<hex:02100103>莫古是不会仅凭名字来判断人的库啵。<hex:02100103>接受莫古的试炼，莫古会认真地、彻底地做出判断库啵。","0","0"
"592509","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","翅膀是不是有一些干干的库啵？<hex:02100103>脑袋上的绒球是不是有一些痒痒的库啵？<hex:02100103>莫古这里有好药哦库啵……没事啊，那就好库啵。","0","0"
"592510","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要登上这个斜坡就抵达索姆阿尔峰顶了库啵！<hex:02100103>那里视野开阔风景优美，大家都很喜欢那里库啵！","0","0"
"592511","0","1","2","0","0","4226","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被莫古迷住了吧库啵库啵！<hex:02100103>有什么好害羞的嘛库啵。<hex:02100103>毕竟地面上应该没有像莫古这样的美人库啵……","0","0"
"592512","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看这些花库啵，特别漂亮吧库啵！<hex:02100103>这是莫古莫莫倾注了心血全心全意培养的库啵！","0","0"
"592513","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","觉得莫古的这身打扮很可怕库啵？<hex:02100103>那是必须的库啵，因为莫古要保护莫古灵大人和大家库啵！<hex:02100103>在莫古灵大人面前可千万别失礼啊库啵。","0","0"
"592514","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好你好，作为艺术家，莫古想要把库啵果当作题材库啵。<hex:02100103>不过……不管怎么努力，在开始画之前都会不小心吃掉库啵。","0","0"
"592515","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的阳光很充足，特别适合栽培植物库啵。<hex:02100103>莫古在这里种了库啵树、轻飘飘草，<hex:02100103>还有想从龙族手中保护的植物库啵。","0","0"
"592516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","库啵啵……莫古咪尔收集了许多人类制作的金属，<hex:02100103>然后、然后……那个……向大家显摆库啵！","0","0"
"592517","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古和大家在这里监视龙族的动向库啵。<hex:02100103>在邪龙发出龙啸之后一刻都没有停止过监视库啵。","0","0"
"592518","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里望过去，下面的龙族就像库啵果一样小，<hex:02100103>就算是莫古也能打倒它们库啵！<hex:02100103>……不过今天的状态不太好，还是下次再打吧库啵。","0","0"
"592519","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人类会建造巨大的建筑物，又会制作亮闪闪的金属，<hex:02100103>莫古对人类好感兴趣啊库啵！","0","0"
"592520","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古最喜欢花了库啵。<hex:02100103>以后想在整个云海种满花朵，<hex:02100103>然后邀请地面上的客人来玩库啵。","0","0"
"592521","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>这里就是 我们的 田园郡！<hex:02100103>大家一起 建设的 自由的城市哥布！","0","0"
"592522","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>这座城市 正在建设成为 完美城市！<hex:02100103>只要有干劲 不管是谁 都欢迎欢迎！","0","0"
"592523","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>只要青蓝之手 不来<hex:02100103>就可以 悠闲地吃饭 幸福地过活。","0","0"
"592524","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>田园郡是 哥布们的乐园<hex:02100103>坏家伙们 不许进去 哥布是看门的 不让进去。","0","0"
"592525","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>萨雷安的人们 都走了 只留下了 城市<hex:02100103>所以哥布们 决定了！决定 在这里居住！","翻天覆地 大改造<hex:02100103>重建后的 田园郡是 哥布们的骄傲！<hex:02100103>哥布要 保护好自己的家园！","0"
"592526","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>青蓝之手 一直在 妨碍哥布们<hex:02100103>为了打倒 讨厌的家伙 正在商讨 作战计划。","0","0"
"592527","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>萨雷安 有好多好多 不可思议的东西<hex:02100103>全都捡回去 研究研究。","0","0"
"592528","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里可不是正经人该来的地方！<hex:02100103>其实我也是个寻宝猎人。<hex:02100103>虽然干的不是什么见不得人的事，但这个社会太挑剔。","0","0"
"592529","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里跟乌尔达哈完全不一样啊。<hex:02100103>虽说那里比这里看起来发达多了，<hex:02100103>但还是在田园郡生活更舒服。","0","0"
"592530","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七灵灾时，是大哥救了濒死的我！<hex:02100103>所以我不管到哪里都要跟着大哥！","0","0"
"592531","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有些人双眼是睁开的但心灵的眼睛却是紧闭的，<hex:02100103>我绝对不会用我的智慧去帮助这种笨蛋！<hex:02100103>哼，还说我古怪，爱怎么说怎么说！","0","0"
"592532","0","1","2","0","0","966","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一起来、打扫、唰唰唰唰！<hex:02100103>顽固的污渍、也不放弃。<hex:02100103>扫把哥哥、一根筋！","0","0"
"592533","0","1","2","0","0","966","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打扫、干净、唰唰唰唰！<hex:02100103>地板光滑、把手铮亮。<hex:02100103>正中间的扫把、二把手！","0","0"
"592534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱……<hex:02100103>我既不擅长战斗，交给我的工作又一样都做不好，<hex:02100103>就连打扫都会输给扫把，我真是太没用了……","即便如此，我也不想变回普通的青蛙呱！<hex:02100103>无论如何我都要帮上玛托雅大人的忙呱！","0"
"592535","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……<hex:02100103>忠诚的亚拉戈帝国军兵将，你们好。<hex:02100103>让我们开始今天的训练计划……咔……","0","0"
"592536","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……现在正在，清扫中……咔咔……<hex:02100103>现在地上变得容易滑倒……咔……","0","0"
"592537","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咔咔……通知各位视察中的客人。<hex:02100103>螺旋港的安保用终端的指令机……咔……<hex:02100103>在事态得到控制之前，请不要靠近……咔咔……","0","0"
"592538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……来自镇压系统的紧急联络。<hex:02100103>忠诚的亚拉戈帝国军兵将……咔咔……听从指令。<hex:02100103>对人镇压用终端……咔……这不是训练……咔咔……","0","0"
"592539","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，冒险者吗……<hex:02100103>请不要再引发多余的骚动了。<hex:02100103>说不定什么时候龙族就会来袭击了。","0","0"
"592540","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","登上楼梯后便是圣瓦勒鲁瓦扬广场……<hex:02100103>这是为纪念在数百年前击退了邪龙尼德霍格的<hex:02100103>苍天之龙骑士瓦勒鲁瓦扬而建造的广场。","0","0"
"592541","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……看我的样子你就能明白我很忙吧。<hex:02100103>史上第一次有龙族入侵皇宫……<hex:02100103>为了驱散那个噩梦，我想加紧修缮工作。","0","0"
"592542","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是可怜。<hex:02100103>听说这位客人的孩子去世了。","0","0"
"592543","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要找工作的话就跟那边的神殿骑士说一声。<hex:02100103>现在的伊修加德有大量的工作可以去做。<hex:02100103>特别是对你们这些有能力的家伙来说更是充满了机会。","0","0"
"592544","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……接二连三地收到了龙族袭击的报告。<hex:02100103>总结受害情况写成报告也很辛苦啊。","0","0"
"592545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是神殿骑士团的指挥官，职责是辅佐总骑士长的工作。<hex:02100103>我经常听总骑士长提起你。","0","0"
"592546","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了伊修加德的和平，我舍弃了一切来到了这里。<hex:02100103>但是面对龙族不曾停止的袭击，我偶尔也会感到非常无力。","0","0"
"592547","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方通向伊修加德砥柱层。<hex:02100103>四大名门的宅邸、神圣裁判所、圣雷马诺大圣堂……<hex:02100103>还有圣冈里奥尔占星院等都矗立于此。","0","0"
"592548","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是伊修加德正教守护者的大本营，<hex:02100103>光荣的神殿骑士团总部。","0","0"
"592549","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然跑到了云雾街来……你这人还真是恶趣味。<hex:02100103>哈，难道说是跑来嘲笑冻得瑟瑟发抖的穷人的吗？","0","0"
"592550","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好冷……左手已经没有感觉了……<hex:02100103>喂，这是怎么回事？<hex:02100103>我好害怕啊……","0","0"
"592551","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一边为云雾街冻得发抖的人们烧饭赈济，<hex:02100103>一边向他们传导神的教诲。","没错，传导神的教诲并不是为了给政治行方便，<hex:02100103>也不是为了收买人心，更不是在做生意。<hex:02100103>而是为了拯救那些人们……","0"
"592552","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊修加德如此寒冷并不光是气候的原因。<hex:02100103>人们压抑在心底的悲伤让人更加难以抵挡严寒的侵袭……","0","0"
"592553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"592554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食物不够填饱肚子，衣服也不够御寒，什么都缺。<hex:02100103>我们倒是无所谓，可是孩子们该怎么办！","0","0"
"592555","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，好想回到故乡啊……<hex:02100103>隼巢，我美丽的故乡……","0","0"
"592556","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是圣大鸟房。<hex:02100103>是负责饲养和训练骑兵们骑乘的军用陆行鸟的设施。<hex:02100103>想要训练黑陆行鸟的话就请交给我们吧。","0","0"
"592557","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里曾经是教皇厅设立的为神殿骑士团饲育陆行鸟的设施。<hex:02100103>所以此设施的名字中带有一个“圣”字。","0","0"
"592558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算整天愁眉苦脸抱怨个不停，战争也不会结束。<hex:02100103>所以还是每天开开心心地过比较好！<hex:02100103>你也这么认为吧？","0","0"
"592559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，欢迎欢迎。<hex:02100103>宝杖大街里有着各种各样的商店。<hex:02100103>如果你有想买的东西，请一定要来这里看看啊。","0","0"
"592560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这个宝杖大街做着各种各样的买卖。<hex:02100103>从神学院的藏书到陆行鸟的饲料，我都有涉及。<hex:02100103>做买卖从不挑三拣四，我可没那么奢侈。","0","0"
"592561","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此楼梯通往圣雷马诺大圣堂……<hex:02100103>之后继续通向伊修加德教皇厅。<hex:02100103>不管哪个都是皇都的中心，请注意自己的言行举止。","0","0"
"592562","0","1","2","0","0","4221","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正准备跟朋友们去宝杖大街买东西。<hex:02100103>啊，楼梯下面传来了商品们的呼唤，呼唤我带它们回家！","0","0"
"592563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们还活着……<hex:02100103>为了在战斗中四散分离的同伴们，<hex:02100103>也必须继续战斗，不能停下脚步。","0","0"
"592564","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","福尔唐伯爵到底是怎么想的。<hex:02100103>竟然从外面招揽了一帮来历不明的人……<hex:02100103>你不觉得这太欠考虑了吗？","0","0"
"592565","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是伊修加德教皇厅。<hex:02100103>非常抱歉，没有许可不得入内。","0","0"
"592566","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","圣雷马诺大圣堂对所有人都敞开大门。<hex:02100103>来吧，你也来向战神哈罗妮献上祈祷吧……","0","0"
"592567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的孙子当上了福尔唐大人的骑兵，说要去皇都外执行任务，<hex:02100103>所以我就来向哈罗妮大人祈祷他能平安无事地归来。","0","0"
"592568","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哎呀，你很在意这身衣服吗？<hex:02100103>这是开设在圣雷马诺大圣堂的圣恩达利姆神学院的制服。","0","0"
"592569","0","1","2","0","0","4221","0","0","1","1","1","0","0","0","0","0","0","False","False","False","福尔唐家的长子是个眉清目秀的贵公子，<hex:02100103>在皇都的女性间特别受欢迎。<hex:02100103>啊，阿图瓦雷尔大人，能让我见上一面吗。","0","0"
"592570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要一想到该死的龙族随时都有可能入侵，<hex:02100103>就算眺望美丽的天空也无法让内心平静下来……","0","0"
"592571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","用飞空艇进行运输要比陆运成本高得多。<hex:02100103>所以在确认运输货物清单时绝对不能马虎。<hex:02100103>一个都不能漏掉！","0","0"
"592572","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也很在意这件制服吗？<hex:02100103>以前人们都很憧憬这件制服，现在它却成了人们泄愤的对象……<hex:02100103>真是令人心寒啊。","0","0"
"592573","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼，我作为飞行计划的管理人，<hex:02100103>只要碰到天气不好导致停航时，就忍不住想要骂人啊。<hex:02100103>要怎么安排才能弥补延误的航班……真头疼。","0","0"
"592574","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是圣冈里奥尔占星院，<hex:02100103>是位于皇都的占星术研究中心……<hex:02100103>现在正在研究如何提高预测龙族动向的精确度。","0","0"
"592575","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你对星象图有兴趣吗？<hex:02100103>虽然水手看重的是位于北方天空的北极星，<hex:02100103>但在伊修加德龙星才是最重要的。","0","0"
