"11510","戈耳狄长剑","0","","0","0","1","0","0","","戈耳狄长剑","30530","210","3","1","0","2","0","1","5","2020","1","True","True","False","True","74844","786","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","38","0","0","1","201, 67, 1, 0","0, 0, 0, 0","1","1","73","37","2160","3","0","0","0","0","1","56","3","55","27","60","44","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11511","戈耳狄钢拳","0","","0","0","1","0","0","","戈耳狄钢拳","31101","210","3","1","0","1","0","13","5","16020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","41","0","0","3","321, 7, 1, 0","371, 7, 1, 0","2","3","73","37","2480","3","0","0","0","0","1","78","3","77","45","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11512","戈耳狄大斧","0","","0","0","1","0","0","","戈耳狄大斧","31500","210","3","1","0","3","0","13","5","4020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","44","0","0","1","401, 47, 1, 0","0, 0, 0, 0","3","1","73","37","3440","3","0","0","0","0","1","78","3","77","45","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11513","戈耳狄三尖枪","0","","0","0","1","0","0","","戈耳狄三尖枪","31902","210","3","1","0","5","0","13","5","10020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","8","6","21800","6273","False","False","0","60","0","1","47","0","0","2","501, 41, 1, 0","0, 0, 0, 0","4","2","73","37","2880","3","0","0","0","0","1","78","3","77","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11514","戈耳狄长弓","0","","0","0","1","0","0","","戈耳狄长弓","32297","210","3","1","0","4","0","13","5","26020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","8","6","21800","6273","False","False","0","60","0","1","50","0","0","4","601, 34, 1, 0","698, 34, 1, 0","5","2","73","37","3040","25","0","0","0","0","2","78","3","77","45","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11515","戈耳狄短刀","0","","0","0","1","0","0","","戈耳狄短刀","33886","210","3","1","0","84","0","13","5","21020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","93","0","0","11","1801, 42, 1, 0","1851, 42, 1, 0","29","1","73","37","2640","3","0","0","0","0","2","78","3","77","27","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11516","戈耳狄巨剑","0","","0","0","1","0","0","","戈耳狄巨剑","34247","210","3","1","0","87","0","13","5","5020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","98","0","0","1","1501, 39, 1, 0","0, 0, 0, 0","32","1","73","37","2960","3","0","0","0","0","1","78","3","77","19","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11517","戈耳狄火枪","0","","0","0","1","0","0","","戈耳狄火枪","34640","210","3","1","0","88","0","13","5","27020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","96","0","0","4","2001, 30, 1, 0","2099, 1, 1, 0","31","2","73","37","2640","25","0","0","0","0","2","78","3","77","27","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11518","戈耳狄牧杖","0","","0","0","1","0","0","","戈耳狄牧杖","32677","210","3","2","0","9","0","13","5","42020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","8","6","21800","6273","False","False","0","60","0","1","53","0","0","6","801, 41, 1, 0","0, 0, 0, 0","6","3","73","73","3440","3","0","0","0","0","5","78","3","69","6","84","46","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11519","戈耳狄长杖","0","","0","0","1","0","0","","戈耳狄长杖","33045","210","3","2","0","7","0","13","5","33020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","11","6","21800","6274","False","False","0","60","0","1","55","0","0","5","1001, 36, 1, 0","0, 0, 0, 0","7","3","73","73","3280","3","0","0","0","0","4","78","3","69","27","84","46","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11520","戈耳狄魔导书","0","","0","0","1","0","0","","戈耳狄魔导书","33513","210","3","2","0","10","0","13","5","35020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","14","6","21800","6274","False","False","0","60","0","1","69","0","0","5","1701, 33, 1, 0","0, 0, 0, 0","26","3","73","73","3120","3","0","0","0","0","4","78","3","69","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11521","戈耳狄魔导典","0","","0","0","1","0","0","","戈耳狄魔导典","33514","210","3","2","0","98","0","13","5","43020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","14","6","21800","6274","False","False","0","60","0","1","29","0","0","6","1701, 34, 1, 0","0, 0, 0, 0","28","3","73","73","3120","3","0","0","0","0","5","78","3","69","6","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11522","戈耳狄量天仪","0","","0","0","1","0","0","","戈耳狄量天仪","34849","210","3","2","0","89","0","13","5","44020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","11","6","21800","6274","False","False","0","60","0","1","99","0","0","6","2101, 31, 1, 0","2199, 1, 27, 0","33","1","73","73","3200","3","0","0","0","0","5","78","3","69","6","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11523","戈耳狄之盾","0","","0","0","1","0","0","","戈耳狄之盾","30126","210","3","3","0","11","0","2","5","2020","1","True","True","False","True","37422","393","False","True","True","0","2","0","10","6","21800","6272","False","False","0","60","0","1","38","0","0","1","101, 41, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","22","3","22","19","24","45","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11524","戈耳狄御敌战盔","0","","0","0","1","0","0","","戈耳狄御敌战盔","40185","210","3","4","0","34","0","3","5","8020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","19","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11525","戈耳狄制敌角盔","0","","0","0","1","0","0","","戈耳狄制敌角盔","40186","210","3","4","0","34","0","3","5","10020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","22","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11526","戈耳狄强袭角盔","0","","0","0","1","0","0","","戈耳狄强袭角盔","41631","210","3","4","0","34","0","3","5","19020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","27","51","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11527","戈耳狄精准兜帽","0","","0","0","1","0","0","","戈耳狄精准兜帽","41632","210","3","4","0","34","0","3","5","30020","1","True","True","False","True","61746","649","False","True","False","0","2","0","13","6","21800","6276","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","27","51","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11528","戈耳狄游击兜帽","0","","0","0","1","0","0","","戈耳狄游击兜帽","41633","210","3","4","0","34","0","3","5","23020","1","True","True","False","True","61746","649","False","True","False","0","2","0","13","6","21800","6276","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","45","51","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11529","戈耳狄治愈王冠","0","","0","0","1","0","0","","戈耳狄治愈王冠","40679","210","3","4","0","34","0","3","5","47020","1","True","True","False","True","61746","649","False","True","False","0","2","0","11","6","21800","6277","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","44","51","46","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11530","戈耳狄咏咒王冠","0","","0","0","1","0","0","","戈耳狄咏咒王冠","40680","210","3","4","0","34","0","3","5","40020","1","True","True","False","True","61746","649","False","True","False","0","2","0","11","6","21800","6277","False","False","0","60","0","1","63","0","0","5","283, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11531","戈耳狄御敌战铠","0","","0","0","1","0","0","","戈耳狄御敌战铠","48073","210","3","4","0","35","0","4","5","8020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","10","6","21800","6278","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","330","330","1","76","3","75","44","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11532","戈耳狄制敌战铠","0","","0","0","1","0","0","","戈耳狄制敌战铠","48074","210","3","4","0","35","0","4","5","10020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","10","6","21800","6278","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","45","81","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11533","戈耳狄强袭战铠","0","","0","0","1","0","0","","戈耳狄强袭战铠","43225","210","3","4","0","35","0","4","5","19020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","10","6","21800","6278","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","45","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11534","戈耳狄精准护甲","0","","0","0","1","0","0","","戈耳狄精准护甲","43226","210","3","4","0","35","0","4","5","30020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","45","81","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11535","戈耳狄游击护甲","0","","0","0","1","0","0","","戈耳狄游击护甲","43227","210","3","4","0","35","0","4","5","23020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","27","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11536","戈耳狄治愈外衣","0","","0","0","1","0","0","","戈耳狄治愈外衣","43663","210","3","4","0","35","0","4","5","47020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","13","6","21800","6280","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","46","81","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11537","戈耳狄咏咒外衣","0","","0","0","1","0","0","","戈耳狄咏咒外衣","43664","210","3","4","0","35","0","4","5","40020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","13","6","21800","6280","False","False","0","60","0","1","63","0","0","5","283, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","22","81","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11538","戈耳狄御敌手铠","0","","0","0","1","0","0","","戈耳狄御敌手铠","48462","210","3","4","0","37","0","5","5","8020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","22","51","19","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11539","戈耳狄制敌手铠","0","","0","0","1","0","0","","戈耳狄制敌手铠","48463","210","3","4","0","37","0","5","5","10020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11540","戈耳狄强袭手铠","0","","0","0","1","0","0","","戈耳狄强袭手铠","48464","210","3","4","0","37","0","5","5","19020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11541","戈耳狄精准护臂","0","","0","0","1","0","0","","戈耳狄精准护臂","48465","210","3","4","0","37","0","5","5","30020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11542","戈耳狄游击护臂","0","","0","0","1","0","0","","戈耳狄游击护臂","48466","210","3","4","0","37","0","5","5","23020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11543","戈耳狄治愈手套","0","","0","0","1","0","0","","戈耳狄治愈手套","44308","210","3","4","0","37","0","5","5","47020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","6","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11544","戈耳狄咏咒手套","0","","0","0","1","0","0","","戈耳狄咏咒手套","44309","210","3","4","0","37","0","5","5","40020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","63","0","0","5","283, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","27","51","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11545","戈耳狄御敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄御敌腰带","54147","210","3","44","0","39","0","0","5","8020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","282","1","47","3","49","22","44","19","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11546","戈耳狄制敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄制敌腰带","54147","210","3","44","0","39","0","0","5","10020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","155","1","47","3","49","22","44","45","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11547","戈耳狄强袭腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄强袭腰带","54147","210","3","44","0","39","0","0","5","19020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","47","3","49","44","42","22","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11548","戈耳狄精准腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄精准腰带","54147","210","3","44","0","39","0","0","5","30020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","45","44","22","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11549","戈耳狄游击腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄游击腰带","54147","210","3","44","0","39","0","0","5","23020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","45","44","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11550","戈耳狄治愈腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄治愈腰带","54147","210","3","44","0","39","0","0","5","47020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","5","47","3","44","27","44","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11551","戈耳狄咏咒腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","戈耳狄咏咒腰带","54147","210","3","44","0","39","0","0","5","40020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","4","47","3","44","46","44","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11552","戈耳狄御敌马裤","0","","0","0","1","0","0","","戈耳狄御敌马裤","45543","210","3","4","0","36","0","7","5","8020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","330","330","1","76","3","75","27","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11553","戈耳狄制敌马裤","0","","0","0","1","0","0","","戈耳狄制敌马裤","45544","210","3","4","0","36","0","7","5","10020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","22","81","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11554","戈耳狄强袭马裤","0","","0","0","1","0","0","","戈耳狄强袭马裤","45545","210","3","4","0","36","0","7","5","19020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","22","81","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11555","戈耳狄精准护膝裤","0","","0","0","1","0","0","","戈耳狄精准护膝裤","45546","210","3","4","0","36","0","7","5","30020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","45","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11556","戈耳狄游击护膝裤","0","","0","0","1","0","0","","戈耳狄游击护膝裤","45547","210","3","4","0","36","0","7","5","23020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","22","81","45","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11557","戈耳狄治愈护腿裤","0","","0","0","1","0","0","","戈耳狄治愈护腿裤","45548","210","3","4","0","36","0","7","5","47020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","13","6","21800","6280","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","27","81","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
