"2010","铜铃紫杉牧杖","0","","0","0","1","0","0","","铜铃紫杉牧杖","32603","23","1","2","0","9","15","13","5","42320","1","False","False","False","True","1830","23","True","False","False","0","2","0","8","3","21800","3898","False","False","0","23","0","1","53","0","0","6","801, 1, 3, 0","0, 0, 0, 0","6","3","27","27","3200","3","0","0","0","0","5","4","3","5","44","4","0","0","0","0","0","0","1","0","12","3","13","3","5","0","3","0","44","1","0","0","9","2","True","False","0","True"
"2011","紫杉手杖","0","","0","0","1","0","0","","紫杉手杖","32609","25","1","2","0","9","15","13","5","42320","1","False","False","False","True","2271","28","True","False","False","0","2","0","8","3","21800","4408","False","False","0","25","0","1","53","0","0","6","801, 2, 3, 0","0, 0, 0, 0","6","3","29","29","3200","3","0","0","0","0","5","4","3","5","44","5","0","0","0","0","0","0","1","0","12","3","13","3","5","1","3","0","44","1","0","0","9","2","True","False","0","True"
"2012","以太紫杉手杖","0","","0","0","1","0","0","","以太紫杉手杖","32638","25","7","2","0","9","0","13","5","42250","1","False","True","False","True","2612","14","False","False","False","0","2","0","8","3","21800","6122","False","False","0","25","0","1","53","0","0","6","801, 2, 3, 0","0, 0, 0, 0","6","3","32","32","3200","3","0","0","0","0","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2013","假面太阳","0","","0","0","1","0","0","","假面太阳","32619","26","2","2","0","9","0","13","5","42270","1","True","True","False","True","3360","58","False","False","False","0","2","0","8","3","21800","6120","False","False","0","24","0","1","53","0","0","6","801, 3, 5, 0","0, 0, 0, 0","6","3","33","33","3360","3","0","0","0","0","5","5","3","5","27","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2014","旧化牧杖","0","","0","0","1","0","0","","旧化牧杖","32611","33","1","2","0","9","15","13","5","42450","1","False","False","False","True","2430","53","False","False","False","0","2","0","8","4","21800","6135","False","False","0","38","0","1","53","0","0","6","801, 1, 12, 0","0, 0, 0, 0","6","3","38","38","3200","3","0","0","0","0","5","7","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2015","胡桃木牧杖","0","","0","0","1","0","0","","胡桃木牧杖","32604","29","1","2","0","9","15","13","5","42320","1","False","False","False","True","3586","41","True","False","False","0","2","0","8","3","21800","2817","False","False","0","29","0","1","53","0","0","6","801, 1, 4, 0","0, 0, 0, 0","6","3","31","31","3200","3","0","0","0","0","5","5","3","5","44","7","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","1","0","0","9","2","True","False","0","True"
"2016","以太胡桃木牧杖","0","","0","0","1","0","0","","以太胡桃木牧杖","32636","29","7","2","0","9","0","13","5","42250","1","False","True","False","True","4123","21","False","False","False","0","2","0","8","3","21800","6124","False","False","0","29","0","1","53","0","0","6","801, 1, 4, 0","0, 0, 0, 0","6","3","35","35","3200","3","0","0","0","0","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2017","牙兵手杖","0","","0","0","1","0","0","","牙兵手杖","32629","31","2","2","0","9","0","13","5","42210","1","True","True","False","True","5487","90","False","False","False","0","2","0","8","3","21800","6134","False","False","0","30","0","1","53","2","2","6","801, 2, 2, 0","0, 0, 0, 0","6","3","37","37","3200","3","0","0","0","0","5","7","3","6","6","9","0","0","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2018","漩兵手杖","0","","0","0","1","0","0","","漩兵手杖","32629","31","2","2","0","9","0","13","5","42220","1","True","True","False","True","5487","90","False","False","False","0","2","0","8","3","21800","6134","False","False","0","30","0","1","53","1","1","6","801, 2, 2, 0","0, 0, 0, 0","6","3","37","37","3200","3","0","0","0","0","5","7","3","6","6","9","0","0","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2019","耀兵手杖","0","","0","0","1","0","0","","耀兵手杖","32629","31","2","2","0","9","0","13","5","42230","1","True","True","False","True","5487","90","False","False","False","0","2","0","8","3","21800","6134","False","False","0","30","0","1","53","3","3","6","801, 2, 2, 0","0, 0, 0, 0","6","3","37","37","3200","3","0","0","0","0","5","7","3","6","6","9","0","0","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2020","达兰朵尔之心","0","","0","0","1","0","0","","达兰朵尔之心","32631","30","2","2","0","9","0","13","5","42270","1","True","True","False","True","5206","83","False","False","False","0","2","0","8","3","21800","6133","False","False","0","28","0","1","53","0","0","6","801, 3, 4, 0","0, 0, 0, 0","6","3","36","36","3360","3","0","0","0","0","5","6","3","6","46","8","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2021","黑羽手杖","0","","0","0","1","0","0","","黑羽手杖","32610","32","1","2","0","9","15","13","5","42320","1","False","False","False","True","4622","51","True","False","False","0","2","0","8","4","21800","3279","False","False","0","32","0","1","53","0","0","6","801, 2, 6, 0","0, 0, 0, 0","6","3","33","33","3200","3","0","0","0","0","5","6","3","5","44","9","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","1","0","0","9","2","True","False","0","True"
"2022","以太黑羽手杖","0","","0","0","1","0","0","","以太黑羽手杖","32637","32","7","2","0","9","0","13","5","42250","1","False","True","False","True","5316","26","False","False","False","0","2","0","8","4","21800","6131","False","False","0","32","0","1","53","0","0","6","801, 2, 6, 0","0, 0, 0, 0","6","3","37","37","3200","3","0","0","0","0","5","7","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2023","橡木根杖","0","","0","0","1","0","0","","橡木根杖","32640","35","1","2","0","9","15","13","5","42320","1","False","False","False","True","5616","59","True","False","False","0","2","0","8","4","21800","2900","False","False","0","35","0","1","53","0","0","6","801, 3, 3, 0","0, 0, 0, 0","6","3","36","36","3360","3","0","0","0","0","5","7","3","7","44","10","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","1","0","0","9","2","True","False","0","True"
"2024","以太橡木根杖","0","","0","0","1","0","0","","以太橡木根杖","32641","35","7","2","0","9","0","13","5","42250","1","False","True","False","True","6458","30","False","False","False","0","2","0","8","4","21800","6135","False","False","0","35","0","1","53","0","0","6","801, 3, 3, 0","0, 0, 0, 0","6","3","40","40","3360","3","0","0","0","0","5","8","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2025","血泣","0","","0","0","1","0","0","","血泣","32616","37","2","2","0","9","0","13","5","42270","1","True","True","False","True","7340","120","False","False","False","0","2","0","8","4","21800","6138","False","False","0","35","0","1","53","0","0","6","801, 1, 17, 0","0, 0, 0, 0","6","3","41","41","3200","3","0","0","0","0","5","9","3","8","44","12","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2026","铜铃橡木牧杖","0","","0","0","1","0","0","","铜铃橡木牧杖","32605","38","1","2","0","9","15","13","5","42320","1","False","False","False","True","6437","67","True","False","False","0","2","0","8","4","21800","3896","False","False","0","38","0","1","53","0","0","6","801, 1, 5, 0","0, 0, 0, 0","6","3","38","38","3200","3","0","0","0","0","5","8","3","8","44","12","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","1","0","0","9","2","True","False","0","True"
"2027","以太铜铃橡木牧杖","0","","0","0","1","0","0","","以太铜铃橡木牧杖","32648","38","7","2","0","9","0","13","5","42250","1","False","True","False","True","7403","34","False","False","False","0","2","0","8","4","21800","6135","False","False","0","35","0","1","53","0","0","6","801, 1, 5, 0","0, 0, 0, 0","6","3","42","42","3200","3","0","0","0","0","5","9","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2028","密林牧杖","0","","0","0","1","0","0","","密林牧杖","32630","40","2","2","0","9","0","13","5","42210","1","True","True","False","True","8775","137","False","False","False","0","2","0","8","4","21800","6144","False","False","0","39","0","1","53","2","2","6","801, 1, 3, 0","0, 0, 0, 0","6","3","43","43","3200","3","0","0","0","0","5","10","3","10","44","15","0","0","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2029","碧海根杖","0","","0","0","1","0","0","","碧海根杖","32632","40","2","2","0","9","0","13","5","42220","1","True","True","False","True","8775","137","False","False","False","0","2","0","8","4","21800","6144","False","False","0","39","0","1","53","1","1","6","801, 3, 6, 0","0, 0, 0, 0","6","3","43","43","3360","3","0","0","0","0","5","10","3","10","44","15","0","0","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2030","萌芽紫檀根杖","0","","0","0","1","0","0","","萌芽紫檀根杖","32644","41","1","2","0","9","15","13","5","42320","1","False","False","False","True","7316","76","True","False","False","0","2","0","8","5","21800","4623","False","False","0","41","0","1","53","0","0","6","801, 3, 10, 0","0, 0, 0, 0","6","3","40","40","3360","3","0","0","0","0","5","9","3","10","44","13","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","44","2","0","0","9","2","True","False","0","True"
"2031","以太萌芽紫檀根杖","0","","0","0","1","0","0","","以太萌芽紫檀根杖","32645","41","7","2","0","9","0","13","5","42250","1","False","True","False","True","8413","38","False","False","False","0","2","0","8","5","21800","6141","False","False","0","41","0","1","53","0","0","6","801, 3, 10, 0","0, 0, 0, 0","6","3","44","44","3360","3","0","0","0","0","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2032","灵木之杖","0","","0","0","1","0","0","","灵木之杖","32649","43","2","2","0","9","0","13","5","42270","1","True","True","False","True","9919","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","41","0","1","53","0","0","6","802, 1, 11, 0","0, 0, 0, 0","6","3","47","47","3360","3","0","0","0","0","5","11","3","12","27","17","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2033","密林根杖","0","","0","0","1","0","0","","密林根杖","32620","43","2","2","0","9","0","13","5","42210","1","True","True","False","True","9919","155","False","False","False","0","2","0","8","5","21800","6145","False","False","0","42","0","1","53","2","2","6","801, 3, 13, 0","0, 0, 0, 0","6","3","47","47","3360","3","0","0","0","0","5","11","3","12","27","17","0","0","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2034","碧海牧杖","0","","0","0","1","0","0","","碧海牧杖","32616","43","2","2","0","9","0","13","5","42220","1","True","True","False","True","9461","155","False","False","False","0","2","0","8","5","21800","6145","False","False","0","42","0","1","53","1","1","6","801, 1, 17, 0","0, 0, 0, 0","6","3","47","47","3200","3","0","0","0","0","5","11","3","12","44","17","0","0","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2035","黄沙手杖","0","","0","0","1","0","0","","黄沙手杖","32618","43","2","2","0","9","0","13","5","42230","1","True","True","False","True","9461","155","False","False","False","0","2","0","8","5","21800","6145","False","False","0","42","0","1","53","3","3","6","801, 2, 5, 0","0, 0, 0, 0","6","3","47","47","3200","3","0","0","0","0","5","11","3","12","6","17","0","0","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2036","牙士根杖","0","","0","0","1","0","0","","牙士根杖","32624","46","2","2","0","9","0","13","5","42210","1","True","True","False","True","11134","174","False","False","False","0","2","0","8","5","21800","6154","False","False","0","44","0","1","53","2","2","6","801, 3, 11, 0","0, 0, 0, 0","6","3","51","51","3200","3","0","0","0","0","5","12","3","14","27","20","0","0","0","0","0","0","4","0","44","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2037","漩士根杖","0","","0","0","1","0","0","","漩士根杖","32631","46","2","2","0","9","0","13","5","42220","1","True","True","False","True","11134","174","False","False","False","0","2","0","8","5","21800","6154","False","False","0","44","0","1","53","1","1","6","801, 3, 4, 0","0, 0, 0, 0","6","3","51","51","3200","3","0","0","0","0","5","12","3","14","46","20","0","0","0","0","0","0","4","0","44","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2038","耀士根杖","0","","0","0","1","0","0","","耀士根杖","32625","46","2","2","0","9","0","13","5","42230","1","True","True","False","True","11134","174","False","False","False","0","2","0","8","5","21800","6154","False","False","0","44","0","1","53","3","3","6","801, 3, 12, 0","0, 0, 0, 0","6","3","51","51","3200","3","0","0","0","0","5","12","3","14","6","20","0","0","0","0","0","0","4","0","44","20","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2039","翡翠手杖","0","","0","0","1","0","0","","翡翠手杖","32617","45","1","2","0","9","15","13","5","42320","1","False","False","False","True","8184","90","True","False","False","0","2","0","8","5","21800","3431","False","False","0","45","0","1","53","0","0","6","801, 2, 4, 0","0, 0, 0, 0","6","3","45","45","3200","3","0","0","0","0","5","10","3","12","44","17","0","0","0","0","0","0","1","0","12","5","13","5","5","1","3","1","44","2","0","0","9","2","True","False","0","True"
"2040","以太翡翠手杖","0","","0","0","1","0","0","","以太翡翠手杖","32647","45","7","2","0","9","0","13","5","42250","1","False","True","False","True","9411","45","False","False","False","0","2","0","8","5","21800","6141","False","False","0","44","0","1","53","0","0","6","801, 2, 4, 0","0, 0, 0, 0","6","3","50","50","3200","3","0","0","0","0","5","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2041","古典牧杖","0","","0","0","1","0","0","","古典牧杖","32604","41","1","2","0","9","15","13","5","42320","1","False","False","False","True","8723","76","True","False","False","0","2","0","8","4","21800","2756","False","False","0","38","0","1","53","0","0","6","801, 1, 4, 0","0, 0, 0, 0","6","3","40","40","3200","3","0","0","0","0","5","9","3","10","6","13","0","0","0","0","0","0","1","0","12","4","13","4","5","1","3","1","6","2","0","0","9","3","True","False","0","True"
"2042","狱王牧杖","0","","0","0","1","0","0","","狱王牧杖","32606","49","2","2","0","9","0","13","5","42270","1","True","True","False","True","12421","194","False","False","False","0","2","0","8","5","21800","6153","False","False","0","47","0","1","53","0","0","6","801, 1, 7, 0","0, 0, 0, 0","6","3","56","56","3200","3","0","0","0","0","5","13","3","15","44","23","46","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2043","札布兰的风暴","0","","0","0","1","0","0","","札布兰的风暴","32622","52","2","2","0","9","15","13","5","42520","1","True","False","False","True","13383","56","False","False","False","0","2","0","8","5","21800","6158","False","False","0","50","0","1","53","0","0","6","801, 3, 7, 0","0, 0, 0, 0","6","3","57","57","3280","3","0","0","0","0","5","14","3","16","44","24","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2044","铜铃红木牧杖","0","","0","0","1","0","0","","铜铃红木牧杖","32642","49","1","2","0","9","15","13","5","42320","1","False","False","False","True","9937","104","True","False","False","0","2","0","8","5","21800","3897","False","False","0","49","0","1","53","0","0","6","801, 1, 8, 0","0, 0, 0, 0","6","3","50","50","3200","3","0","0","0","0","5","12","3","14","44","21","0","0","0","0","0","0","1","0","12","6","13","6","5","1","3","1","44","2","0","0","9","2","True","False","0","True"
"2045","以太铜铃红木牧杖","0","","0","0","1","0","0","","以太铜铃红木牧杖","32643","49","7","2","0","9","0","13","5","42250","1","False","True","False","True","11427","52","False","False","False","0","2","0","8","5","21800","6141","False","False","0","49","0","1","53","0","0","6","801, 1, 8, 0","0, 0, 0, 0","6","3","56","56","3200","3","0","0","0","0","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"2046","酒神杖半成品","0","","0","0","1","0","0","","酒神杖半成品","32627","50","1","2","0","9","0","13","5","41010","1","True","True","False","True","8910","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","25","0","0","6","801, 6, 2, 0","0, 0, 0, 0","24","3","57","57","3440","3","0","0","0","0","5","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"2047","树灵神","0","","0","0","1","0","0","","树灵神","32650","50","1","2","0","9","15","13","5","42320","1","False","False","False","True","10296","107","True","False","False","0","2","0","14","5","21800","4409","False","False","0","50","0","1","53","0","0","6","802, 1, 3, 0","0, 0, 0, 0","6","3","51","51","3360","3","0","0","0","0","5","12","3","13","6","22","0","0","0","0","0","0","1","0","12","6","13","6","5","1","3","2","6","2","0","0","9","2","True","False","0","True"
"2048","巨胆牧杖","0","","0","0","1","0","0","","巨胆牧杖","32628","70","2","2","0","9","15","13","5","42320","1","False","False","False","True","17186","150","True","False","False","0","2","0","14","5","21800","3115","False","False","0","50","0","1","53","0","0","6","801, 9, 1, 0","0, 0, 0, 0","6","3","53","53","3440","3","0","0","0","0","5","20","3","20","27","26","6","18","0","0","0","0","1","0","12","6","13","6","5","2","3","2","27","3","6","2","9","2","True","False","0","True"
"2049","狂人低语","0","","0","0","1","0","0","","狂人低语","32651","55","2","2","0","9","15","13","5","42320","1","False","False","False","True","14157","118","True","False","False","0","2","0","14","5","21800","4053","False","False","0","50","0","1","53","0","0","6","802, 1, 5, 0","0, 0, 0, 0","6","3","52","52","3360","3","0","0","0","0","5","13","3","15","6","22","46","16","0","0","0","0","1","0","12","6","13","6","5","2","3","2","6","3","46","2","9","3","True","False","0","True"
"2050","火神杖","0","","0","0","1","0","0","","火神杖","32621","60","3","2","0","9","0","13","5","42060","1","True","True","False","True","17677","321","False","False","False","0","2","0","8","5","21800","6049","False","False","0","50","0","1","53","0","0","6","801, 8, 1, 0","0, 0, 0, 0","6","3","58","58","3440","3","0","0","0","0","5","18","3","18","44","26","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2051","七公六杖","0","","0","0","1","0","0","","七公六杖","32623","70","2","2","0","9","15","13","5","42320","1","False","False","False","True","18018","150","True","False","False","0","2","0","14","5","21800","2658","False","False","0","50","0","1","53","0","0","6","803, 1, 1, 0","0, 0, 0, 0","6","3","53","53","3280","3","0","0","0","0","5","20","3","20","6","26","46","18","0","0","0","0","1","0","12","6","13","6","5","2","3","2","6","3","46","2","9","2","True","False","0","True"
"2052","酒神杖","0","","0","0","1","0","0","传说中的上古武器之一。","酒神杖","32626","80","4","2","0","9","0","13","5","41010","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","25","0","0","6","801, 6, 1, 0","0, 0, 0, 0","24","3","60","60","3440","3","0","0","0","0","5","27","3","25","44","33","46","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"2053","亚拉戈牧杖","0","","0","0","1","0","0","","亚拉戈牧杖","32652","95","3","2","0","9","0","13","5","42020","1","True","True","False","True","27989","534","False","False","False","0","2","0","11","5","21800","6195","False","False","0","50","0","1","53","0","0","6","801, 13, 1, 0","0, 0, 0, 0","6","3","62","62","3360","3","0","0","0","0","5","34","3","32","46","39","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2054","万全棒","0","","0","0","1","0","0","","万全棒","32655","90","3","2","0","9","0","13","5","42060","1","True","True","False","True","26516","482","False","False","False","0","2","0","14","5","21800","6185","False","False","0","50","0","1","53","0","0","6","804, 1, 1, 0","0, 0, 0, 0","6","3","61","61","3360","3","0","0","0","0","5","31","3","30","6","37","27","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2055","风化咒杖","0","","0","0","1","0","0","","风化咒杖","32806","1","1","2","0","6","14","1","5","33320","1","False","False","False","True","71","1","False","False","False","0","2","0","11","1","21800","6101","False","False","0","1","0","1","55","0","0","5","901, 15, 9, 0","0, 0, 0, 0","7","3","8","8","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2056","兽骨咒角","0","","0","0","1","0","0","","兽骨咒角","32807","5","1","2","0","6","14","1","5","33320","1","False","False","False","True","154","3","True","False","False","0","2","0","11","1","21800","4225","False","False","0","5","0","1","55","0","0","5","901, 2, 2, 0","0, 0, 0, 0","7","3","11","11","2320","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","4","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2057","红铜咒杖","0","","0","0","1","0","0","","红铜咒杖","32801","9","1","2","0","6","14","1","5","33320","1","False","False","False","True","297","4","True","False","False","0","2","0","11","1","21800","3611","False","False","0","9","0","1","55","0","0","5","901, 15, 2, 0","0, 0, 0, 0","7","3","13","13","2400","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","2","4","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2058","青铜咒杖","0","","0","0","1","0","0","","青铜咒杖","32801","12","1","2","0","6","14","1","5","33320","1","False","False","False","True","421","6","True","False","False","0","2","0","11","2","21800","4078","False","False","0","12","0","1","55","0","0","5","901, 15, 2, 0","0, 0, 0, 0","7","3","16","16","2400","3","0","0","0","0","4","2","3","1","27","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","27","0","0","0","8","0","False","False","0","True"
"2059","黄铜咒锤","0","","0","0","1","0","0","","黄铜咒锤","32812","15","1","2","0","6","14","1","5","33320","1","False","False","False","True","564","8","True","False","False","0","2","0","11","2","21800","3057","False","False","0","15","0","1","55","0","0","5","901, 3, 10, 0","0, 0, 0, 0","7","3","20","20","2560","3","0","0","0","0","4","2","3","2","44","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","44","0","0","0","8","1","True","False","0","True"
"2060","以太黄铜咒锤","0","","0","0","1","0","0","","以太黄铜咒锤","32835","15","7","2","0","6","0","1","5","33250","1","False","True","False","True","648","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","15","0","1","55","0","0","5","901, 3, 10, 0","0, 0, 0, 0","7","3","22","22","2560","3","0","0","0","0","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2061","黄铜咒杖","0","","0","0","1","0","0","","黄铜咒杖","32802","18","1","2","0","6","14","1","5","33320","1","False","False","False","True","725","10","True","False","False","0","2","0","11","2","21800","3612","False","False","0","18","0","1","55","0","0","5","901, 15, 3, 0","0, 0, 0, 0","7","3","23","23","2400","3","0","0","0","0","4","2","3","2","46","3","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","46","0","0","0","8","1","True","False","0","True"
"2062","以太装饰红铜咒杖","0","","0","0","1","0","0","","以太装饰红铜咒杖","32838","18","7","2","0","6","0","1","5","33250","1","False","True","False","True","834","5","False","False","False","0","2","0","11","2","21800","6109","False","False","0","17","0","1","55","0","0","5","901, 15, 3, 0","0, 0, 0, 0","7","3","26","26","2400","3","0","0","0","0","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
