"16510","亚历山大治愈外套","0","","0","0","1","0","0","","亚历山大治愈外套","43728","270","3","4","0","35","0","4","5","47020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","400, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","5","95","3","89","27","92","44","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16511","亚历山大治愈手套","0","","0","0","1","0","0","","亚历山大治愈手套","44478","270","3","4","0","37","0","5","5","47020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","64","0","0","6","400, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","6","58","44","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16512","亚历山大治愈打底裤","0","","0","0","1","0","0","","亚历山大治愈打底裤","45833","270","3","4","0","36","0","7","5","47020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","5","95","3","89","6","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16513","亚历山大治愈法靴","0","","0","0","1","0","0","","亚历山大治愈法靴","46651","270","3","4","0","38","0","8","5","47020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","46","58","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16514","亚历山大治愈腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","亚历山大治愈腰带","54160","270","3","44","0","39","0","0","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","208","5","78","3","79","44","57","46","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16515","亚历山大咏咒兜帽","0","","0","0","1","0","0","","亚历山大咏咒兜帽","41663","270","3","4","0","34","0","3","5","40020","1","True","True","False","True","79388","834","False","True","True","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","44","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16516","亚历山大咏咒外套","0","","0","0","1","0","0","","亚历山大咏咒外套","43730","270","3","4","0","35","0","4","5","40020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","4","95","3","89","22","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16517","亚历山大咏咒手套","0","","0","0","1","0","0","","亚历山大咏咒手套","44480","270","3","4","0","37","0","5","5","40020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","27","58","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16518","亚历山大咏咒打底裤","0","","0","0","1","0","0","","亚历山大咏咒打底裤","45835","270","3","4","0","36","0","7","5","40020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","4","95","3","89","44","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16519","亚历山大咏咒法靴","0","","0","0","1","0","0","","亚历山大咏咒法靴","46653","270","3","4","0","38","0","8","5","40020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","22","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16520","亚历山大咏咒腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","亚历山大咏咒腰带","54160","270","3","44","0","39","0","0","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","208","4","78","3","79","46","59","44","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16521","亚历山大御敌耳坠","0","","0","0","1","0","0","","亚历山大御敌耳坠","55375","270","3","4","0","41","0","9","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","19","46","44","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16522","亚历山大强攻耳坠","0","","0","0","1","0","0","","亚历山大强攻耳坠","55375","270","3","4","0","41","0","9","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","45","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16523","亚历山大精准耳坠","0","","0","0","1","0","0","","亚历山大精准耳坠","55375","270","3","4","0","41","0","9","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16524","亚历山大治愈耳坠","0","","0","0","1","0","0","","亚历山大治愈耳坠","55375","270","3","4","0","41","0","9","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16525","亚历山大咏咒耳坠","0","","0","0","1","0","0","","亚历山大咏咒耳坠","55375","270","3","4","0","41","0","9","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16526","亚历山大御敌项环","0","","0","0","1","0","0","","亚历山大御敌项环","54951","270","3","4","0","40","0","10","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","22","46","27","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16527","亚历山大强攻项环","0","","0","0","1","0","0","","亚历山大强攻项环","54951","270","3","4","0","40","0","10","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","22","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16528","亚历山大精准项环","0","","0","0","1","0","0","","亚历山大精准项环","54951","270","3","4","0","40","0","10","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","27","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16529","亚历山大治愈项环","0","","0","0","1","0","0","","亚历山大治愈项环","54951","270","3","4","0","40","0","10","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16530","亚历山大咏咒项环","0","","0","0","1","0","0","","亚历山大咏咒项环","54951","270","3","4","0","40","0","10","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16531","亚历山大御敌手镯","0","","0","0","1","0","0","","亚历山大御敌手镯","55752","270","3","4","0","42","0","11","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","44","46","19","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16532","亚历山大强攻手镯","0","","0","0","1","0","0","","亚历山大强攻手镯","55752","270","3","4","0","42","0","11","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","27","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16533","亚历山大精准手镯","0","","0","0","1","0","0","","亚历山大精准手镯","55752","270","3","4","0","42","0","11","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16534","亚历山大治愈手镯","0","","0","0","1","0","0","","亚历山大治愈手镯","55752","270","3","4","0","42","0","11","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16535","亚历山大咏咒手镯","0","","0","0","1","0","0","","亚历山大咏咒手镯","55752","270","3","4","0","42","0","11","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16536","亚历山大御敌指环","0","","0","0","1","0","0","","亚历山大御敌指环","54602","270","3","4","0","43","0","12","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","27","46","45","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16537","亚历山大强攻指环","0","","0","0","1","0","0","","亚历山大强攻指环","54602","270","3","4","0","43","0","12","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","27","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16538","亚历山大精准指环","0","","0","0","1","0","0","","亚历山大精准指环","54602","270","3","4","0","43","0","12","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16539","亚历山大治愈指环","0","","0","0","1","0","0","","亚历山大治愈指环","54602","270","3","4","0","43","0","12","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16540","亚历山大咏咒指环","0","","0","0","1","0","0","","亚历山大咏咒指环","54602","270","3","4","0","43","0","12","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16541","超小型神典石","0","","0","0","1","0","0","古代亚拉戈帝国用于进行记录的奇妙石头。成功实现了小型化。<hex:02100103>曾有收藏家热心地收藏过此类物品，不过随着流行的退热，如今已无人问津。","超小型神典石","25994","1","1","16","0","63","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16542","绀青硬化药","0","","0","0","1","0","0","青蓝之手制作的新型炼金药。<hex:02100103>可以用来硬化田园郡出品的腰部防具及饰品。<hex:02100103>曾经被用来强化饰品，可随着科技的进步，如今已不再被人所需要。","绀青硬化药","20684","1","1","16","0","63","0","0","55","6064","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16543","绀青强化纤维","0","","0","0","1","0","0","青蓝之手制作的新型强化纤维。<hex:02100103>可以用来强化田园郡出品的防具。<hex:02100103>曾经被用来强化防具，可随着科技的进步，如今已不再被人所需要。","绀青强化纤维","20901","1","1","16","0","63","0","0","55","6063","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16544","绀青强化药","0","","0","0","1","0","0","青蓝之手制作的新型炼金药。<hex:02100103>可以用来强化田园郡出品的武器。<hex:02100103>曾经被用来强化武器，可随着科技的进步，如今已不再被人所需要。","绀青强化药","20685","1","1","16","0","63","0","0","55","6062","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16545","亚历山大齿轮","0","","0","0","1","0","0","亚历山大内部机构所使用的齿轮。","亚历山大齿轮","25995","1","1","16","0","61","0","0","55","3000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16546","亚历山大透镜","0","","0","0","1","0","0","在亚历山大内部发现的神秘透镜。<hex:02100103>集齐2个后，可用来换取特定的头部防具。","亚历山大透镜","22662","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16547","亚历山大长杆","0","","0","0","1","0","0","在亚历山大内部发现的神秘长杆。<hex:02100103>集齐4个后，可用来换取特定的身体防具。","亚历山大长杆","23106","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16548","亚历山大曲柄","0","","0","0","1","0","0","在亚历山大内部发现的神秘曲柄。<hex:02100103>集齐2个后，可用来换取特定的手部防具。","亚历山大曲柄","26278","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16549","亚历山大弹簧","0","","0","0","1","0","0","在亚历山大内部发现的神秘弹簧。<hex:02100103>集齐4个后，可用来换取特定的腿部防具。","亚历山大弹簧","20918","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16550","亚历山大踏板","0","","0","0","1","0","0","在亚历山大内部发现的神秘踏板。<hex:02100103>集齐2个后，可用来换取特定的脚部防具。","亚历山大踏板","20970","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16551","亚历山大锁链","0","","0","0","1","0","0","在亚历山大内部发现的神秘锁链。<hex:02100103>曾用来与商人换取腰部防具，如今已经没人做这种生意了。","亚历山大锁链","20919","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","585","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16552","亚历山大螺栓","0","","0","0","1","0","0","在亚历山大内部发现的神秘螺栓。<hex:02100103>可用来换取特定的饰品。","亚历山大螺栓","21016","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16553","第1页亚历山大断章","0","","0","0","1","0","0","在亚历山大内部发现的青蓝之手教义典的断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","第1页亚历山大断章","26426","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16554","第2页亚历山大断章","0","","0","0","1","0","0","在亚历山大内部发现的青蓝之手教义典的断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","第2页亚历山大断章","26427","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16555","第3页亚历山大断章","0","","0","0","1","0","0","在亚历山大内部发现的青蓝之手教义典的断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","第3页亚历山大断章","26428","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
