"36021","勇耕外套","0","","0","0","1","0","0","","勇耕外套","43966","385","1","4","0","35","0","4","5","11530","1","True","True","False","False","1000","427","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","384","302","1","137","3","144","27","134","22","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36022","勇耕缠手带","0","","0","0","1","0","0","","勇耕缠手带","44929","385","1","4","0","37","0","5","5","11530","1","True","True","False","False","1000","256","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","23, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","44","84","22","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36023","勇耕软甲裤","0","","0","0","1","0","0","","勇耕软甲裤","47851","385","1","4","0","36","0","7","5","11530","1","True","True","False","False","1000","427","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","384","302","1","137","3","144","27","134","44","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36024","勇耕筒靴","0","","0","0","1","0","0","","勇耕筒靴","49443","385","1","4","0","38","0","8","5","11530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","180","0","0","2","262, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","45","84","22","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36025","惰性树枝状晶簇","0","","0","0","1","0","0","失去了活性的树枝状多面体结晶。<hex:02100103>可以和任意战斗系魔晶石玖型进行交换。","惰性树枝状晶簇","20050","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36026","惰性树枝状水晶","0","","0","0","1","0","0","失去了活性的树枝状多面体结晶。<hex:02100103>可以和任意非战斗系魔晶石玖型进行交换。","惰性树枝状水晶","20050","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36027","惰性花瓣状晶簇","0","","0","0","1","0","0","失去了活性的花瓣状多面体结晶。<hex:02100103>可以和任意战斗系魔晶石拾型进行交换。","惰性花瓣状晶簇","20049","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36028","惰性花瓣状水晶","0","","0","0","1","0","0","失去了活性的花瓣状多面体结晶。<hex:02100103>可以和任意非战斗系魔晶石拾型进行交换。","惰性花瓣状水晶","20049","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36029","华美型古典风格剑斗士兜甲","0","","0","0","1","0","0","","华美型古典风格剑斗士兜甲","42789","580","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","59","0","0","1","506, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","905","905","1","230","3","236","27","220","44","154","0","0","0","0","1","0","21","101","24","101","1","26","3","26","27","24","44","17","3","5","False","False","0","True"
"36030","华美型古典风格骑士长衣","0","","0","0","1","0","0","","华美型古典风格骑士长衣","42819","580","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","498","1","230","3","236","22","220","27","154","0","0","0","0","1","0","21","70","24","55","1","26","3","26","22","24","27","17","4","5","False","False","0","True"
"36031","华美型古典风格拳斗士兜甲","0","","0","0","1","0","0","","华美型古典风格拳斗士兜甲","42791","580","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","1","230","3","236","22","220","44","154","0","0","0","0","1","0","21","55","24","55","1","26","3","26","22","24","44","17","5","5","False","False","0","True"
"36032","华美型古典风格弓斗士长衣","0","","0","0","1","0","0","","华美型古典风格弓斗士长衣","42792","580","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","509, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","2","230","3","236","27","220","22","154","0","0","0","0","1","0","21","55","24","55","2","26","3","26","27","24","22","17","6","5","False","False","0","True"
"36033","华美型古典风格双剑斗士兜甲","0","","0","0","1","0","0","","华美型古典风格双剑斗士兜甲","42793","580","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","510, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","2","230","3","236","27","220","44","154","0","0","0","0","1","0","21","55","24","55","2","26","3","26","27","24","44","17","6","5","False","False","0","True"
"36034","华美型古典风格医护兵长衣","0","","0","0","1","0","0","","华美型古典风格医护兵长衣","42790","580","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","511, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","634","5","230","3","212","44","220","6","154","0","0","0","0","1","0","21","40","24","70","5","26","3","24","44","24","6","17","9","5","False","False","0","True"
"36035","华美型古典风格旗手长衣","0","","0","0","1","0","0","","华美型古典风格旗手长衣","42788","580","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","634","4","230","3","212","44","220","22","154","0","0","0","0","1","0","21","40","24","70","4","26","3","24","44","24","22","17","8","5","False","False","0","True"
"36036","贤人面包","0","","0","0","1","0","0","在裸麦面团中添加了鱼肉粉和蔬菜粉制作出来的面包，从营养学角度上看是十分优秀的食品。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","贤人面包","24037","520","1","5","0","46","45","0","7","30000","999","False","False","False","False","3829","30","True","False","False","871","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36037","裸麦酸汤","0","","0","0","1","0","0","使用发酵后的裸麦粉汤炖煮蔬菜得到的口味微酸的汤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","裸麦酸汤","24104","520","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","969","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36038","庵摩罗果沙拉","0","","0","0","1","0","0","使用了许多庵摩罗果制成的沙拉。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","庵摩罗果沙拉","24166","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","970","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36039","庵摩罗果酸奶昔","0","","0","0","1","0","0","使用庵摩罗果制成的甜美酸奶饮料。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","庵摩罗果酸奶昔","24454","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","971","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36040","猫魅风味岛萃烤串","0","","0","0","1","0","0","将桓娑的胸肉和彩椒串在一起烧烤，据说是猫魅族的船员们将这道菜带到了萨维奈岛。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","猫魅风味岛萃烤串","24351","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","972","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36041","炸帝王蟹饼","0","","0","0","1","0","0","将毛栗蟹的蟹肉混入小麦粉中搅拌均匀后炸制而成的美味佳肴。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","炸帝王蟹饼","24329","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","973","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36042","鱼蔬清汤","0","","0","0","1","0","0","用白肉鱼和蔬菜煮成的加雷马风味的清澈鱼汤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","鱼蔬清汤","24109","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","974","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36043","红菜汤","0","","0","0","1","0","0","使用红菜作基底的传统加雷马菜肴。不但是常见的家庭美食，同时也常会配发给士兵作为军粮。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","红菜汤","24103","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","975","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36044","奶油紫汤","0","","0","0","1","0","0","因为添加了红菜而呈现紫色的奶油汤，亦得名于这种独特的紫色。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","奶油紫汤","24123","533","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","976","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36045","皇帝浓汤","0","","0","0","1","0","0","红酒炖小扁豆和山栗。名字源自一次在寒冷地带举行的军事演习，到场的加雷马初代皇帝和士兵们分享了这种后来得名皇帝浓汤的菜肴。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","皇帝浓汤","24106","533","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","977","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36046","开心汁","0","","0","0","1","0","0","将开心胡萝卜完完全全碾碎之后得到的胡萝卜汁。不知道什么原因，喝了一口就还想喝第二口。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","开心汁","24405","527","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","978","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36047","胡萝卜丝","0","","0","0","1","0","0","使用果醋给切成细丝的开心胡萝卜调味后做成的开胃菜。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","胡萝卜丝","24165","527","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","979","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36048","桓娑咖喱","0","","0","0","1","0","0","用各种各样的香料烹煮桓娑胸肉做成的拉札罕特色菜。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","桓娑咖喱","24040","539","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","980","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36049","茄子镶桓娑肉","0","","0","0","1","0","0","在茄子里塞满香料和桓娑肉，盖上番茄烤制完成的美味佳肴。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","茄子镶桓娑肉","24162","539","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","981","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
