"5025","煌鱼","0","","0","0","1","0","0","在苍茫洋生活的大型淡水鱼，进入产卵期会洄游到白妙河。<hex:02100103>可以饲养在3级以上的水族箱。<hex:02100103>可以拓印在大型鱼拓画框上。","煌鱼","29225","55","1","12","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5026","弓鳍鱼","0","","0","0","1","0","0","一种很古老的淡水鱼，主要栖息在黑衣森林的湖泊中。<hex:02100103>可以拓印在大型鱼拓画框上。","弓鳍鱼","29290","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5027","环棘鱼","0","","0","0","1","0","0","一种主要在湖泊中生活的扁平淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","环棘鱼","29313","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5028","泷太郎","0","","0","0","1","0","0","传说中的巨大淡水鱼，是极东地区引入的外来品种。<hex:02100103>可以拓印在大型鱼拓画框上。","泷太郎","29226","70","1","12","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5696","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5029","巨骨舌鱼","0","","0","0","1","0","0","梦幻的超巨大淡水鱼，据说栖息在黑衣森林的湖沼中。<hex:02100103>可以拓印在大型鱼拓画框上。","巨骨舌鱼","29224","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5030","庞鱼","0","","0","0","1","0","0","一种传说中的巨大淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","庞鱼","29287","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5031","丛林鲶鱼","0","","0","0","1","0","0","栖息在接雨草树林中的巨大淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","丛林鲶鱼","29265","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5032","沙鲷鱼","0","","0","0","1","0","0","在阿尔迪纳德次大陆的沙海中分布广泛的沙海鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","沙鲷鱼","29604","36","1","16","0","47","46","0","13","0","999","False","False","False","False","271","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5033","沙鲶鱼","0","","0","0","1","0","0","栖息在撒沟厉沙漠中的大型沙海鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","沙鲶鱼","29609","37","1","16","0","47","46","0","13","0","999","False","False","False","False","284","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5034","土遁鱼","0","","0","0","1","0","0","一种沙海鱼，平时潜伏在沙中等待猎物靠近。<hex:02100103>可以拓印在中型鱼拓画框上。","土遁鱼","29602","38","1","16","0","47","46","0","13","0","999","False","False","False","False","297","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5035","飞沙鱼","0","","0","0","1","0","0","能够在沙海上滑翔的沙海鱼，甚至能够乘上沙尘暴飞往更远的地方。<hex:02100103>可以拓印在小型鱼拓画框上。","飞沙鱼","29606","39","1","16","0","47","46","0","13","0","999","False","False","False","False","310","1","False","False","False","0","2","0","15","0","0","5810","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5036","蚁狮蛞蝓","0","","0","0","1","0","0","善于挖出漏斗形状的陷阱，并以掉落陷阱的虫子为食。<hex:02100103>可以拓印在中型鱼拓画框上。","蚁狮蛞蝓","29601","40","1","16","0","47","46","0","13","0","999","False","False","False","False","324","1","False","False","False","0","2","0","15","0","0","5831","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5037","沙丘蝠鲼","0","","0","0","1","0","0","一种沙海鱼，能够从一个沙丘上滑翔到另一个沙丘。<hex:02100103>可以拓印在大型鱼拓画框上。","沙丘蝠鲼","29607","41","1","16","0","47","46","0","13","0","999","False","False","False","False","337","1","False","False","False","0","2","0","15","0","0","5815","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5038","云水母","0","","0","0","1","0","0","栖息在云海中的小型浮游水母。<hex:02100103>可以拓印在小型鱼拓画框上。","云水母","29657","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","False","False","False","0","2","0","15","0","0","5678","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5039","天鱼","0","","0","0","1","0","0","一种云海鱼，棒状的身体上长着三对轻薄的翅膀。<hex:02100103>可以拓印在中型鱼拓画框上。","天鱼","29653","47","1","16","0","47","46","0","13","0","999","False","False","False","False","426","2","False","False","False","0","2","0","15","0","0","5678","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5040","破云飞鱼","0","","0","0","1","0","0","飞行速度最快的云海鱼，其高速度甚至能够分开云层。<hex:02100103>可以拓印在中型鱼拓画框上。","破云飞鱼","29655","48","1","12","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5041","飞蝠鲼","0","","0","0","1","0","0","一种云海鱼，利用扁平的身体作为翅膀在空中飘浮。<hex:02100103>可以拓印在大型鱼拓画框上。","飞蝠鲼","29651","48","1","16","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5042","扬帆鱼","0","","0","0","1","0","0","一种云海鱼，身上的皮膜有着船帆一样的功效，能够随风而行。<hex:02100103>可以拓印在中型鱼拓画框上。","扬帆鱼","29652","49","1","16","0","47","46","0","13","0","999","False","False","False","False","458","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5043","撒沟厉钓鮟鱇","0","","0","0","1","0","0","一种大型沙海鱼，通过头上的吊灯诱饵来捕食其他动物。<hex:02100103>可以拓印在大型鱼拓画框上。","撒沟厉钓鮟鱇","29608","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5044","浮云碟","0","","0","0","1","0","0","身体扁平的云海鱼，好像浮在天空中的碟子。<hex:02100103>可以拓印在大型鱼拓画框上。","浮云碟","29656","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5045","旅沙鳗","0","","0","0","1","0","0","在大尾流成长，不过会洄游到撒沟厉沙漠的细长沙海鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","旅沙鳗","29605","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5046","喙嘴龙","0","","0","0","1","0","0","有着旗鱼一样的长嘴，传说中的飞行生物。<hex:02100103>可以拓印在特大型鱼拓画框上。","喙嘴龙","29654","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5047","三角兽","0","","0","0","1","0","0","梦幻的大型两栖类动物，飞镖外形的头部连鱼叉都可以切断。","三角兽","29232","77","1","16","0","47","46","0","13","0","999","False","False","False","False","731","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5048","腌制用苍茫鲱","0","","0","0","1","0","0","大小正适合用盐腌制的苍茫鲱。","腌制用苍茫鲱","29010","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5049","海神耳","0","","0","0","1","0","0","营养含量丰富的一种双壳贝类，经常用于药品和军粮中。","海神耳","29015","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5050","亚拉戈蜗牛","0","","0","0","1","0","0","一种大型蜗牛，据说是古代亚拉戈帝国的人们喜欢的食物。","亚拉戈蜗牛","29202","5","1","12","0","45","44","0","16","64000","999","False","False","False","False","10","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
