"15514","碳纤布大地矮靴","0","","0","0","1","0","0","","碳纤布大地矮靴","46612","170","2","4","0","38","37","8","5","62320","1","False","False","False","False","33323","200","True","True","False","0","2","0","12","6","21800","617","False","False","0","60","0","1","32","0","0","9","351, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","73","66","72","6","3","12","0","0","0","0","0","0","1","0","21","15","24","30","73","8","72","1","3","2","0","0","11","2","False","False","0","True"
"15515","加隆德巧匠无檐帽","0","","0","0","1","0","0","","加隆德巧匠无檐帽","41320","190","3","4","0","34","31","3","5","58320","1","False","False","False","False","46554","224","True","True","True","0","2","0","13","6","21800","633","False","False","0","60","0","1","33","0","0","9","350, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","125","71","84","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","31","71","11","11","1","0","0","0","0","12","2","True","False","0","True"
"15516","加隆德巧匠围裙","0","","0","0","1","0","0","","加隆德巧匠围裙","42511","190","3","4","0","35","33","4","5","58320","1","False","False","False","False","77591","373","True","True","True","0","2","0","13","6","21800","634","False","False","0","60","0","1","33","0","0","9","350, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","168","70","225","71","84","11","3","0","0","0","0","0","0","1","0","21","21","24","42","70","29","71","11","11","1","0","0","12","2","True","False","0","True"
"15517","加隆德巧匠袖套","0","","0","0","1","0","0","","加隆德巧匠袖套","44447","190","3","4","0","37","36","5","5","58320","1","False","False","False","False","46554","224","True","True","False","0","2","0","13","6","21800","631","False","False","0","60","0","1","33","0","0","9","350, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","125","71","84","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","31","71","11","11","1","0","0","0","0","12","2","True","False","0","True"
"15518","加隆德巧匠马裤","0","","0","0","1","0","0","","加隆德巧匠马裤","45780","190","3","4","0","36","35","7","5","58320","1","False","False","False","False","77591","373","True","True","False","0","2","0","13","6","21800","630","False","False","0","60","0","1","33","0","0","9","350, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","168","71","84","70","7","0","0","0","0","0","0","0","0","1","0","21","21","24","42","71","11","70","1","0","0","0","0","12","2","True","False","0","True"
"15519","加隆德巧匠长靴","0","","0","0","1","0","0","","加隆德巧匠长靴","46609","190","3","4","0","38","37","8","5","58320","1","False","False","False","False","46554","224","True","True","False","0","2","0","12","6","21800","632","False","False","0","60","0","1","33","0","0","9","350, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","125","71","84","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","31","71","11","70","1","0","0","0","0","12","2","True","False","0","True"
"15520","碳纤布巧匠无檐帽","0","","0","0","1","0","0","","碳纤布巧匠无檐帽","41321","170","2","4","0","34","31","3","5","58320","1","False","False","False","False","33323","200","True","True","True","0","2","0","13","6","21800","623","False","False","0","60","0","1","33","0","0","9","350, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","False","False","0","True"
"15521","碳纤布巧匠围裙","0","","0","0","1","0","0","","碳纤布巧匠围裙","42512","170","2","4","0","35","33","4","5","58320","1","False","False","False","False","55539","334","True","True","True","0","2","0","13","6","21800","624","False","False","0","60","0","1","33","0","0","9","350, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","False","False","0","True"
"15522","碳纤布巧匠袖套","0","","0","0","1","0","0","","碳纤布巧匠袖套","44448","170","2","4","0","37","36","5","5","58320","1","False","False","False","False","33323","200","True","True","False","0","2","0","13","6","21800","621","False","False","0","60","0","1","33","0","0","9","350, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","False","False","0","True"
"15523","碳纤布巧匠马裤","0","","0","0","1","0","0","","碳纤布巧匠马裤","45781","170","2","4","0","36","35","7","5","58320","1","False","False","False","False","55539","334","True","True","False","0","2","0","13","6","21800","620","False","False","0","60","0","1","33","0","0","9","350, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","False","False","0","True"
"15524","碳纤布巧匠长靴","0","","0","0","1","0","0","","碳纤布巧匠长靴","46610","170","2","4","0","38","37","8","5","58320","1","False","False","False","False","33323","200","True","True","False","0","2","0","12","6","21800","622","False","False","0","60","0","1","33","0","0","9","350, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","False","False","0","True"
"15525","加隆德大地项链","0","","0","0","1","0","0","","加隆德大地项链","54944","190","3","4","0","40","39","10","5","62320","1","False","False","False","False","35268","170","True","False","False","0","2","0","8","6","21800","637","False","False","0","60","0","1","32","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","50","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"15526","加隆德大地耳坠","0","","0","0","1","0","0","","加隆德大地耳坠","55367","190","3","4","0","41","40","9","5","62320","1","False","False","False","False","35268","170","True","False","False","0","2","0","11","6","21800","636","False","False","0","60","0","1","32","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","50","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"15527","加隆德大地腕环","0","","0","0","1","0","0","","加隆德大地腕环","55749","190","3","4","0","42","41","11","5","62320","1","False","False","False","False","35268","170","True","False","False","0","2","0","8","6","21800","639","False","False","0","60","0","1","32","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","50","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"15528","加隆德大地指环","0","","0","0","1","0","0","","加隆德大地指环","54600","190","3","4","0","43","42","12","5","62320","1","False","False","False","False","35268","170","True","False","False","0","2","0","11","6","21800","635","False","False","0","60","0","1","32","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","26","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"15529","加隆德大地腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","加隆德大地腰带","54141","190","3","44","0","39","0","0","5","62320","1","False","True","False","False","35268","170","True","False","False","0","2","0","12","0","0","6391","False","False","0","60","0","1","32","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","73","35","0","0","0","0","0","0","0","0","0","0","1","0","21","10","24","17","73","4","0","0","0","0","0","0","0","1","False","False","0","False"
"15530","加隆德巧匠项链","0","","0","0","1","0","0","","加隆德巧匠项链","54944","190","3","4","0","40","39","10","5","58320","1","False","False","False","False","35268","170","True","False","False","0","2","0","8","6","21800","647","False","False","0","60","0","1","33","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","40","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","6","0","0","0","0","0","0","12","1","True","False","0","True"
"15531","加隆德巧匠耳坠","0","","0","0","1","0","0","","加隆德巧匠耳坠","55367","190","3","4","0","41","40","9","5","58320","1","False","False","False","False","35268","170","True","False","False","0","2","0","11","6","21800","646","False","False","0","60","0","1","33","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","40","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","6","0","0","0","0","0","0","12","1","True","False","0","True"
"15532","加隆德巧匠腕环","0","","0","0","1","0","0","","加隆德巧匠腕环","55749","190","3","4","0","42","41","11","5","58320","1","False","False","False","False","35268","170","True","False","False","0","2","0","8","6","21800","649","False","False","0","60","0","1","33","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","40","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","6","0","0","0","0","0","0","12","1","True","False","0","True"
"15533","加隆德巧匠指环","0","","0","0","1","0","0","","加隆德巧匠指环","54600","190","3","4","0","43","42","12","5","58320","1","False","False","False","False","35268","170","True","False","False","0","2","0","11","6","21800","645","False","False","0","60","0","1","33","0","0","9","56, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"15534","加隆德巧匠腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","加隆德巧匠腰带","54142","190","3","44","0","39","0","0","5","58320","1","False","True","False","False","35268","170","True","False","False","0","2","0","12","0","0","6391","False","False","0","60","0","1","33","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","71","70","0","0","0","0","0","0","0","0","0","0","1","0","21","10","24","17","71","10","0","0","0","0","0","0","0","1","False","False","0","False"
"15535","光银手锯","0","","0","0","1","0","0","","光银手锯","35021","195","3","1","0","12","19","1","5","50320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","656","False","False","0","60","0","1","9","0","0","9","5003, 2, 1, 0","5081, 2, 1, 0","8","1","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15536","光银横头锤","0","","0","0","1","0","0","","光银横头锤","35120","195","3","1","0","14","20","1","5","51320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","653","False","False","0","60","0","1","10","0","0","9","5102, 3, 1, 0","5181, 2, 1, 0","9","3","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15537","光银圆头锤","0","","0","0","1","0","0","","光银圆头锤","35220","195","3","1","0","16","21","1","5","52320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","651","False","False","0","60","0","1","11","0","0","9","5202, 3, 1, 0","5281, 2, 1, 0","10","3","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15538","荒神工艺锤","0","","0","0","1","0","0","","荒神工艺锤","35319","195","3","1","0","18","22","1","5","53320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","654","False","False","0","60","0","1","12","0","0","9","5322, 3, 1, 0","5381, 2, 1, 0","11","3","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15539","光银圆革刀","0","","0","0","1","0","0","","光银圆革刀","35420","195","3","1","0","20","23","1","5","54320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","650","False","False","0","60","0","1","13","0","0","9","5404, 1, 1, 0","5481, 2, 1, 0","12","1","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15540","荒神缝针","0","","0","0","1","0","0","","荒神缝针","35520","195","3","1","0","22","24","1","5","55320","1","False","False","False","False","57915","417","True","False","False","0","2","0","11","6","21800","652","False","False","0","60","0","1","14","0","0","9","5502, 3, 1, 0","0, 0, 0, 0","13","2","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15541","光银蒸馏器","0","","0","0","1","0","0","","光银蒸馏器","35619","195","3","1","0","24","25","1","5","56320","1","False","False","False","False","57915","417","True","False","False","0","2","0","10","6","21800","657","False","False","0","60","0","1","15","0","0","9","5604, 2, 1, 0","5682, 1, 1, 0","14","3","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15542","光银平底锅","0","","0","0","1","0","0","","光银平底锅","35722","195","3","1","0","26","26","1","5","57320","1","False","False","False","False","57915","417","True","False","False","0","2","0","10","6","21800","655","False","False","0","60","0","1","16","0","0","9","5702, 3, 1, 0","5722, 1, 1, 0","15","3","36","22","2800","3","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15543","光银鹤嘴锄","0","","0","0","1","0","0","","光银鹤嘴锄","38022","195","3","1","0","28","27","1","5","59320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","642","False","False","0","60","0","1","17","0","0","9","7003, 1, 2, 0","0, 0, 0, 0","16","3","36","22","3200","3","0","0","0","0","72","249","73","143","3","29","0","0","0","0","0","0","1","0","12","0","13","0","72","34","73","19","3","4","0","0","11","1","True","False","0","True"
"15544","光银手斧","0","","0","0","1","0","0","","光银手斧","38120","195","3","1","0","30","28","1","5","60320","1","False","False","False","False","57915","417","True","False","False","0","2","0","9","6","21800","640","False","False","0","60","0","1","18","0","0","9","7101, 7, 2, 0","0, 0, 0, 0","17","1","36","22","3200","3","0","0","0","0","72","249","73","143","3","29","0","0","0","0","0","0","1","0","12","0","13","0","72","34","73","19","3","4","0","0","11","1","True","False","0","True"
"15545","光流钓竿","0","","0","0","1","0","0","","光流钓竿","38223","195","3","1","0","32","29","1","5","61320","1","False","False","False","False","86872","417","True","False","False","0","2","0","8","6","21800","641","False","False","0","60","0","1","19","0","0","9","7201, 5, 2, 0","7281, 1, 1, 0","18","3","36","22","3200","3","0","0","0","0","72","249","73","143","3","29","0","0","0","0","0","0","1","0","12","0","13","0","72","34","73","19","3","4","0","0","11","1","True","False","0","True"
"15546","光银羊角锤","0","","0","0","1","0","0","","光银羊角锤","35062","195","3","16","0","13","19","2","5","50320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","664","False","False","0","60","0","1","9","0","0","9","5041, 1, 8, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15547","光银锉刀","0","","0","0","1","0","0","","光银锉刀","35159","195","3","16","0","15","20","2","5","51320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","661","False","False","0","60","0","1","10","0","0","9","5141, 1, 9, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15548","光银手钳","0","","0","0","1","0","0","","光银手钳","35259","195","3","16","0","17","21","2","5","52320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","659","False","False","0","60","0","1","11","0","0","9","5241, 1, 9, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15549","荒神砂轮机","0","","0","0","1","0","0","","荒神砂轮机","35359","195","3","16","0","19","22","2","5","53320","1","False","False","False","False","28957","417","True","False","False","0","2","0","8","6","21800","662","False","False","0","60","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 8, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15550","光银平斩","0","","0","0","1","0","0","","光银平斩","35458","195","3","16","0","21","23","2","5","54320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","658","False","False","0","60","0","1","13","0","0","9","5441, 1, 8, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15551","樟木纺车","0","","0","0","1","0","0","","樟木纺车","35560","195","3","16","0","23","24","2","5","55320","1","False","False","False","False","28957","417","True","False","False","0","2","0","8","6","21800","660","False","False","0","60","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 10, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15552","光银研钵","0","","0","0","1","0","0","","光银研钵","35659","195","3","16","0","25","25","2","5","56320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","665","False","False","0","60","0","1","15","0","0","9","5641, 1, 9, 0","5661, 1, 9, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15553","光银厨刀","0","","0","0","1","0","0","","光银厨刀","35759","195","3","16","0","27","26","2","5","57320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","663","False","False","0","60","0","1","16","0","0","9","5741, 1, 9, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","270","71","145","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","36","71","19","0","0","0","0","12","1","True","False","0","True"
"15554","光银碎石锤","0","","0","0","1","0","0","","光银碎石锤","38059","195","3","16","0","29","27","2","5","59320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","644","False","False","0","60","0","1","17","0","0","9","7051, 1, 9, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","143","73","249","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","19","73","34","0","0","0","0","11","1","True","False","0","True"
"15555","光银镰刀","0","","0","0","1","0","0","","光银镰刀","38159","195","3","16","0","31","28","2","5","60320","1","False","False","False","False","28957","417","True","False","False","0","2","0","9","6","21800","643","False","False","0","60","0","1","18","0","0","9","7151, 1, 9, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","72","143","73","249","0","0","0","0","0","0","0","0","1","0","12","0","13","0","72","19","73","34","0","0","0","0","11","1","True","False","0","True"
"15556","惊雷电闪","0","","0","0","1","0","0","","惊雷电闪","30490","110","3","1","0","2","10","1","5","2320","1","False","False","False","False","39204","157","True","False","False","0","2","0","9","5","21800","4492","False","False","0","50","0","1","38","0","0","1","201, 51, 2, 0","0, 0, 0, 0","1","1","57","29","1920","3","0","0","0","0","1","27","3","28","44","28","19","20","0","0","0","0","1","0","12","6","13","3","1","3","3","3","44","3","19","2","3","1","True","False","0","True"
"15557","惊雷万钧","0","","0","0","1","0","0","","惊雷万钧","31076","110","3","1","0","1","9","13","5","16320","1","False","False","False","False","58806","236","True","False","False","0","2","0","9","5","21800","4489","False","False","0","50","0","1","41","0","0","3","301, 25, 2, 0","351, 25, 2, 0","2","3","57","29","2560","3","0","0","0","0","1","38","3","39","44","40","45","28","0","0","0","0","1","0","12","6","13","3","1","4","3","4","44","4","45","3","5","2","True","False","0","True"
"15558","惊雷风暴","0","","0","0","1","0","0","","惊雷风暴","31482","110","3","1","0","3","11","13","5","4320","1","False","False","False","False","58806","236","True","False","False","0","2","0","9","5","21800","4501","False","False","0","50","0","1","44","0","0","1","401, 37, 2, 0","0, 0, 0, 0","3","1","57","29","3280","3","0","0","0","0","1","38","3","39","19","40","44","28","0","0","0","0","1","0","12","6","13","3","1","4","3","4","19","4","44","3","3","2","True","False","0","True"
"15559","惊雷霹雳","0","","0","0","1","0","0","","惊雷霹雳","31881","110","3","1","0","5","13","13","5","10320","1","False","False","False","False","58806","236","True","False","False","0","2","0","8","5","21800","4499","False","False","0","50","0","1","47","0","0","2","501, 32, 2, 0","0, 0, 0, 0","4","2","57","29","2800","3","0","0","0","0","1","38","3","39","22","40","45","28","0","0","0","0","1","0","12","6","13","3","1","4","3","4","22","4","45","3","4","2","True","False","0","True"
"15560","惊雷风行","0","","0","0","1","0","0","","惊雷风行","32277","110","3","1","0","4","12","13","5","26320","1","False","False","False","False","58806","236","True","False","False","0","2","0","8","5","21800","4491","False","False","0","50","0","1","50","0","0","4","601, 21, 2, 0","698, 18, 1, 0","5","2","57","29","2800","25","0","0","0","0","2","38","3","39","27","40","44","28","0","0","0","0","1","0","12","6","13","3","2","4","3","4","27","4","44","3","6","2","True","False","0","True"
"15561","惊雷烁光","0","","0","0","1","0","0","","惊雷烁光","33861","110","3","1","0","84","73","13","5","21320","1","False","False","False","False","58806","236","True","False","False","0","2","0","9","5","21800","4498","False","False","0","50","0","1","93","0","0","11","1801, 25, 2, 0","1851, 25, 2, 0","29","1","57","29","2400","3","0","0","0","0","2","38","3","39","27","40","45","28","0","0","0","0","1","0","12","6","13","3","2","4","3","4","27","4","45","3","6","2","True","False","0","True"
