"24500","堆起来的彩蛋","0","","0","0","1","0","0","为了举办彩蛋狩猎而制作出来的许多的彩蛋。","堆起来的彩蛋","53265","1","1","14","197426","78","0","0","50","6730","1","False","True","False","False","3000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24501","仿制小窗","0","","0","0","1","0","0","仿造小窗制作的墙面装饰品。","仿制小窗","51392","32","1","14","197427","79","71","0","50","2000","1","False","False","False","False","239","60","False","True","False","0","2","0","8","0","0","5327","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24502","金币袋","0","","0","0","1","0","0","取回了曾经光辉的古钱。","金币袋","53273","273","1","14","197429","78","70","0","50","6000","1","False","False","False","False","2000","30","False","True","False","0","2","0","14","0","0","4934","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24503","海底的财宝","0","","0","0","1","0","0","沉在海底的大量金块。","海底的财宝","53274","1","1","14","197430","78","70","0","50","6000","1","False","False","False","False","6000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24504","仿制等级检测仪","0","","0","0","1","0","0","重现了在古典小说中登场过的机器的摆件。","仿制等级检测仪","53266","1","1","14","197431","78","70","0","50","6000","1","False","False","False","False","4000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24505","天然青水晶","0","","0","0","1","0","0","沉睡在海底的青色天然水晶。","天然青水晶","53268","1","1","14","197432","78","70","0","50","6000","1","False","False","False","False","5000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24506","猫小胖存钱罐","0","","0","0","1","0","0","猫小胖形状的存钱罐和钱包。","猫小胖存钱罐","53271","142","1","14","197433","78","70","0","50","6000","1","False","False","False","False","2000","30","False","False","False","0","2","0","11","0","0","3965","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24507","圆木塔","0","","0","0","1","0","0","用切成圆形的木材搭建的台子。","圆木塔","51680","32","1","14","197434","77","69","0","50","6000","1","False","False","False","False","3000","90","False","True","False","0","2","0","8","0","0","4864","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24508","园艺工的脱水香草","0","","0","0","1","0","0","挂在墙壁上经过干燥后的香草。","园艺工的脱水香草","51389","150","1","14","197435","79","71","0","50","12000","1","False","False","False","False","2000","60","False","False","False","0","2","0","14","0","0","4698","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24509","大草原式厨房","0","","0","0","1","0","0","太阳神大草原式的厨台。","大草原式厨房","51681","136","1","14","197436","77","69","0","50","6000","1","False","False","False","False","33264","90","False","True","False","0","2","0","8","0","0","3554","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24510","四圣兽图","0","","0","0","1","0","0","描绘有四圣兽身姿的水墨画。","四圣兽图","51391","1","1","14","197437","79","0","0","50","12000","1","False","True","False","False","5000","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24511","木制夹层楼板","0","","0","0","1","0","0","完全实木制作，充分利用室内空间，是读书及休息的良好位置。","木制夹层楼板","51388","45","1","14","197438","79","71","0","50","16000","1","False","False","False","False","1500","45","False","True","False","0","2","0","8","0","0","5538","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24512","木制台阶","0","","0","0","1","0","0","木制的台阶。","木制台阶","51390","45","1","14","197439","79","71","0","50","16000","1","False","False","False","False","1500","45","False","True","False","0","2","0","8","0","0","5533","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24513","木制横梁","0","","0","0","1","0","0","木制的横梁。","木制横梁","51393","45","1","14","197440","79","71","0","50","16000","1","False","False","False","False","1500","45","False","True","False","0","2","0","8","0","0","5534","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24514","纯白隔离墙","0","","0","0","1","0","0","长方形的隔离板。","纯白隔离墙","53286","30","1","14","197441","57","56","0","50","10000","1","False","False","False","False","1500","90","False","True","False","0","2","0","11","0","0","5573","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24515","炖点组合","0","","0","0","1","0","0","用高汤炖煮有各种食材的火锅菜肴。<hex:02100103>使用1次后，一旦撤走便会直接废弃。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  技能速度提高4%（上限10）<hex:02100103>  耐力提高5%（上限12）<hex:02100103>  装备损耗耐性增加3点<hex:02100103>  打倒敌人时、制作时以及采集时 取得经验值 +3%<hex:02100103>  持续时间 30分（持续时间最多可叠加延长2倍）","炖点组合","53287","27","1","14","197442","78","70","0","50","18000","1","False","False","False","False","22176","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24516","水果架","0","","0","0","1","0","0","摆放着各种水果的架子。","水果架","53279","1","1","14","197444","78","70","0","50","6000","1","False","False","False","False","5000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24517","蔬菜架","0","","0","0","1","0","0","摆放着各种蔬菜的架子。","蔬菜架","53282","1","1","14","197445","78","70","0","50","6000","1","False","False","False","False","5000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
