"5517","羊毛脂","0","","0","0","1","0","0","从羊毛中提炼的油脂，可以用于制作软膏和防锈剂。","羊毛脂","22609","25","1","12","0","54","53","0","16","16000","999","False","False","False","False","73","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5518","岩盐","0","","0","0","1","0","0","结晶化的岩盐，是制作食盐的原料。","岩盐","22617","1","1","12","0","54","53","0","16","18000","999","False","False","False","False","3","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5519","朱砂","0","","0","0","1","0","0","红褐色的岩石，是制作镇定剂和水银的原料。","朱砂","22629","1","1","12","0","54","53","0","16","16000","999","False","False","False","False","3","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5520","白垩","0","","0","0","1","0","0","火烧贝壳得到的白色粉末。","白垩","22616","3","1","16","0","54","53","0","63","0","999","False","False","False","False","4","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5521","硝石","0","","0","0","1","0","0","半透明的结晶体，是制作火药和玻璃的原料。","硝石","22615","30","1","12","0","54","53","0","16","16000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5522","泡碱","0","","0","0","1","0","0","用炼金术提炼出的白色粉末，是制作除臭剂和膨胀剂的原料。","泡碱","22616","13","1","12","0","54","53","0","16","16000","999","False","False","False","False","19","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5523","硅砂","0","","0","0","1","0","0","石英粒组成的白色砂粒。","硅砂","22610","25","1","12","0","54","53","0","16","16000","999","False","False","False","False","73","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5524","明矾","0","","0","0","1","0","0","白色的天然明矾，是制作除臭剂和皮革鞣制剂的原料。","明矾","22616","17","1","12","0","54","53","0","16","20000","999","False","False","False","False","28","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5525","黑明矾","0","","0","0","1","0","0","黑色的明矾，是制作皮革鞣制剂的原料。","黑明矾","22604","37","1","12","0","54","53","0","16","20000","999","False","False","False","False","189","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5526","榴弹怪的灰","0","","0","0","1","0","0","气体生物榴弹怪产出的灰。","榴弹怪的灰","21001","40","1","12","0","54","53","0","16","16000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5527","硫磺","0","","0","0","1","0","0","在火山地带采集的天然硫磺。","硫磺","22613","28","1","12","0","54","53","0","16","20000","999","False","False","False","False","103","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5528","爆弹怪的灰","0","","0","0","1","0","0","气体生物爆弹怪产出的灰。","爆弹怪的灰","21001","26","1","12","0","54","53","0","16","16000","999","False","False","False","False","82","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5529","天然树脂","0","","0","0","1","0","0","硬化及接续皮革和布料用的树脂。","天然树脂","22638","45","1","16","0","54","53","0","63","0","999","False","False","False","False","264","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5530","焦炭","0","","0","0","1","0","0","将煤炭经过高温炼焦处理得到的燃料。","焦炭","21462","70","1","12","0","54","53","0","16","64000","999","False","False","False","True","443","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5531","兽脂","0","","0","0","1","0","0","从兽类身上提取的脂肪。","兽脂","22638","70","1","12","0","54","53","0","16","14000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5532","树汁块","0","","0","0","1","0","0","半固体形态的树汁块。","树汁块","22638","70","1","12","0","54","53","0","16","14000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5533","帝国制橡胶材","0","","0","0","1","0","0","加雷马帝国制作的橡胶材料，比艾欧泽亚技术更富有弹性。","帝国制橡胶材","23001","70","1","12","0","54","53","0","16","14000","999","False","False","False","False","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5534","提诺尔卡槲寄生","0","","0","0","1","0","0","寄生于其他树木的植物，主要分布在黑衣森林中。","提诺尔卡槲寄生","25001","8","1","12","0","54","53","0","16","24000","999","False","False","False","False","8","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5535","诺菲卡槲寄生","0","","0","0","1","0","0","寄生于其他树木的植物，由于生命力很强，所以被冠以大地之神诺菲卡的名字。","诺菲卡槲寄生","25001","24","1","12","0","54","53","0","16","24000","999","False","False","False","False","48","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5536","槲寄生","0","","0","0","1","0","0","寄生于其他树木的植物，是用于星芒节的装饰物。","槲寄生","25001","44","1","12","0","54","53","0","16","24000","999","False","False","False","False","190","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5537","萨维奈槲寄生","0","","0","0","1","0","0","寄生于其他树木的植物，原产于近东地区的萨维奈岛。","萨维奈槲寄生","25001","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5538","人参","0","","0","0","1","0","0","原产于东方的药草。","人参","25005","8","1","12","0","54","53","0","16","24000","999","False","False","False","False","8","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5539","薰衣草","0","","0","0","1","0","0","阿尔迪纳德大陆生长的药草，花可作香料用。","薰衣草","25002","11","1","12","0","54","53","0","16","24000","999","False","False","False","False","12","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5540","康乃馨","0","","0","0","1","0","0","开有红色花朵的观赏植物，产于格里达尼亚。","康乃馨","25003","12","1","12","0","54","53","0","16","24000","999","False","False","False","False","13","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5541","颠茄","0","","0","0","1","0","0","阿尔迪纳德大陆内陆生长的药草，有毒。","颠茄","25010","18","1","12","0","54","53","0","16","24000","999","False","False","False","False","23","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5542","甘菊","0","","0","0","1","0","0","威尔布兰德岛上生长的药草，花可作香料用。","甘菊","25008","24","1","12","0","54","53","0","16","24000","999","False","False","False","False","48","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5543","风茄","0","","0","0","1","0","0","威尔布兰德岛上生长的野草。","风茄","25004","31","1","12","0","54","53","0","16","24000","999","False","False","False","False","106","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5544","绿灯球藻","0","","0","0","1","0","0","汇聚成球形的绿藻集合体，生长在洞穴中，散发着淡淡的光芒。<hex:02100103>可以拓印在小型鱼拓画框上。","绿灯球藻","29316","31","1","12","0","47","46","0","13","0","999","False","False","False","False","141","1","False","False","False","0","2","0","15","0","0","5679","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5545","延龄花","0","","0","0","1","0","0","延龄草的花，盛开时非常美丽。","延龄花","22627","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5546","延龄草的球根","0","","0","0","1","0","0","种下延龄草的球根并悉心照料就会培养出新生的延龄草。","延龄草的球根","22623","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5547","吸血枝","0","","0","0","1","0","0","寄生于其他树木的植物，由于寄生的形态令人联想到吸血鬼，所以起了这个不祥的名字。","吸血枝","25001","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5548","妖红花的叶子","0","","0","0","1","0","0","作为妖红花翅膀的叶子。","妖红花的叶子","25201","10","1","12","0","54","53","0","16","24000","999","False","False","False","False","14","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5549","陷阱草的叶子","0","","0","0","1","0","0","作为陷阱草翅膀的叶子。","陷阱草的叶子","25202","30","1","12","0","54","53","0","16","24000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5550","跳蜥的翅膀","0","","0","0","1","0","0","跳蜥的膜状翅膀，在沙漠之民中被视为女孩的护身符。","跳蜥的翅膀","21956","12","1","12","0","54","53","0","16","26000","999","False","False","False","False","17","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5551","蝙蝠的翅膀","0","","0","0","1","0","0","富有伸缩性的蝙蝠翅膀。","蝙蝠的翅膀","21955","14","1","12","0","54","53","0","16","26000","999","False","False","False","False","21","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5552","小魔精的翅膀","0","","0","0","1","0","0","小魔精的膜状翅膀。","小魔精的翅膀","21954","15","1","12","0","54","53","0","16","26000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5553","冥鬼的翅膀","0","","0","0","1","0","0","冥鬼之眼的膜状翅膀。","冥鬼的翅膀","21957","43","1","12","0","54","53","0","16","26000","999","False","False","False","False","244","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5554","魔界花的卷须","0","","0","0","1","0","0","从魔界花身上切取的卷须。","魔界花的卷须","21662","30","1","12","0","54","53","0","16","26000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5555","大口花的卷须","0","","0","0","1","0","0","从大口花身上切取的卷须。","大口花的卷须","21662","40","1","12","0","54","53","0","16","26000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5556","水母的刺丝囊","0","","0","0","1","0","0","水母的有毒器官。","水母的刺丝囊","22602","11","1","12","0","54","53","0","16","26000","999","False","False","False","False","16","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5557","水母伞帽","0","","0","0","1","0","0","柔软的水母伞帽。","水母伞帽","29001","15","1","12","0","54","53","0","16","26000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5558","软糊怪肉","0","","0","0","1","0","0","软糊怪的糊状肉，发出阵阵恶臭。","软糊怪肉","25156","40","1","12","0","54","53","0","16","26000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
