"25510","影渊游击面具","0","","0","0","1","0","0","","影渊游击面具","40542","460","3","4","0","34","0","3","5","23100","1","True","True","False","False","65576","975","False","False","True","0","2","0","10","7","21800","6378","False","False","0","80","0","1","103","0","0","11","602, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","108","3","109","22","108","27","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25511","影渊游击鳞甲","0","","0","0","1","0","0","","影渊游击鳞甲","43485","460","3","4","0","35","0","4","5","23100","1","True","True","False","False","109294","1625","False","False","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","103","0","0","11","602, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","394","2","172","3","173","44","171","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25512","影渊游击手套","0","","0","0","1","0","0","","影渊游击手套","44749","460","3","4","0","37","0","5","5","23100","1","True","True","False","False","65576","975","False","False","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","103","0","0","11","600, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","108","3","109","27","108","44","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25513","影渊游击打底裤","0","","0","0","1","0","0","","影渊游击打底裤","47638","460","3","4","0","36","0","7","5","23100","1","True","True","False","False","109294","1625","False","False","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","600, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","394","2","172","3","173","44","171","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25514","影渊游击胫甲","0","","0","0","1","0","0","","影渊游击胫甲","49116","460","3","4","0","38","0","8","5","23100","1","True","True","False","False","65576","975","False","False","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","103","0","0","11","600, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","108","3","109","27","108","45","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25515","影渊游击腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","影渊游击腰甲","54206","460","3","44","0","39","0","0","5","23100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","540","540","2","215","3","227","22","192","44","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25516","影渊治愈兜帽","0","","0","0","1","0","0","","影渊治愈兜帽","41785","460","3","4","0","34","0","3","5","47100","1","True","True","False","False","65576","975","False","False","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","64","0","0","6","602, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","5","108","3","98","6","108","44","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25517","影渊治愈鳞甲","0","","0","0","1","0","0","","影渊治愈鳞甲","43905","460","3","4","0","35","0","4","5","47100","1","True","True","False","False","109294","1625","False","False","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","5","172","3","156","44","171","27","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25518","影渊治愈护臂","0","","0","0","1","0","0","","影渊治愈护臂","44747","460","3","4","0","37","0","5","5","47100","1","True","True","False","False","65576","975","False","False","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","5","108","3","98","44","108","6","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25519","影渊治愈马裤","0","","0","0","1","0","0","","影渊治愈马裤","47634","460","3","4","0","36","0","7","5","47100","1","True","True","False","False","109294","1625","False","False","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","5","172","3","156","6","171","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25520","影渊治愈胫甲","0","","0","0","1","0","0","","影渊治愈胫甲","47220","460","3","4","0","38","0","8","5","47100","1","True","True","False","False","65576","975","False","False","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","5","108","3","98","6","108","46","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25521","影渊治愈腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","影渊治愈腰甲","54206","460","3","44","0","39","0","0","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","393","687","5","215","3","204","6","192","46","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25522","影渊咏咒兜帽","0","","0","0","1","0","0","","影渊咏咒兜帽","40540","460","3","4","0","34","0","3","5","40100","1","True","True","False","False","65576","975","False","False","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","63","0","0","5","602, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","4","108","3","98","44","108","22","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25523","影渊咏咒鳞甲","0","","0","0","1","0","0","","影渊咏咒鳞甲","43904","460","3","4","0","35","0","4","5","40100","1","True","True","False","False","109294","1625","False","False","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","63","0","0","5","604, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","4","172","3","156","27","171","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25524","影渊咏咒护臂","0","","0","0","1","0","0","","影渊咏咒护臂","48613","460","3","4","0","37","0","5","5","40100","1","True","True","False","False","65576","975","False","False","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","63","0","0","5","604, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","4","108","3","98","46","108","22","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25525","影渊咏咒马裤","0","","0","0","1","0","0","","影渊咏咒马裤","47632","460","3","4","0","36","0","7","5","40100","1","True","True","False","False","109294","1625","False","False","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","63","0","0","5","603, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","4","172","3","156","46","171","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25526","影渊咏咒胫甲","0","","0","0","1","0","0","","影渊咏咒胫甲","47218","460","3","4","0","38","0","8","5","40100","1","True","True","False","False","65576","975","False","False","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","63","0","0","5","603, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","4","108","3","98","22","108","27","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25527","影渊咏咒腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","影渊咏咒腰甲","54206","460","3","44","0","39","0","0","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","393","687","4","215","3","204","44","192","22","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25528","影渊御敌耳坠","0","","0","0","1","0","0","","影渊御敌耳坠","55450","460","3","4","0","41","0","9","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","45","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25529","影渊强攻耳坠","0","","0","0","1","0","0","","影渊强攻耳坠","55450","460","3","4","0","41","0","9","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","27","85","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25530","影渊精准耳坠","0","","0","0","1","0","0","","影渊精准耳坠","55450","460","3","4","0","41","0","9","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","85","3","86","45","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25531","影渊治愈耳坠","0","","0","0","1","0","0","","影渊治愈耳坠","55450","460","3","4","0","41","0","9","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","85","3","77","27","85","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25532","影渊咏咒耳坠","0","","0","0","1","0","0","","影渊咏咒耳坠","55450","460","3","4","0","41","0","9","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","85","3","77","27","85","46","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25533","影渊御敌项链","0","","0","0","1","0","0","","影渊御敌项链","54998","460","3","4","0","40","0","10","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","27","85","19","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25534","影渊强攻项链","0","","0","0","1","0","0","","影渊强攻项链","54998","460","3","4","0","40","0","10","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","45","85","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25535","影渊精准项链","0","","0","0","1","0","0","","影渊精准项链","54998","460","3","4","0","40","0","10","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","85","3","86","44","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25536","影渊治愈项链","0","","0","0","1","0","0","","影渊治愈项链","54998","460","3","4","0","40","0","10","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","85","3","77","6","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25537","影渊咏咒项链","0","","0","0","1","0","0","","影渊咏咒项链","54998","460","3","4","0","40","0","10","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","85","3","77","27","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25538","影渊御敌手镯","0","","0","0","1","0","0","","影渊御敌手镯","55820","460","3","4","0","42","0","11","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","19","85","45","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25539","影渊强攻手镯","0","","0","0","1","0","0","","影渊强攻手镯","55820","460","3","4","0","42","0","11","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","27","85","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25540","影渊精准手镯","0","","0","0","1","0","0","","影渊精准手镯","55820","460","3","4","0","42","0","11","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","85","3","86","27","85","45","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25541","影渊治愈手镯","0","","0","0","1","0","0","","影渊治愈手镯","55820","460","3","4","0","42","0","11","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","85","3","77","46","85","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25542","影渊咏咒手镯","0","","0","0","1","0","0","","影渊咏咒手镯","55820","460","3","4","0","42","0","11","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","85","3","77","44","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25543","影渊御敌指环","0","","0","0","1","0","0","","影渊御敌指环","54668","460","3","4","0","43","0","12","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","44","85","19","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25544","影渊强攻指环","0","","0","0","1","0","0","","影渊强攻指环","54668","460","3","4","0","43","0","12","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","85","3","86","22","85","27","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25545","影渊精准指环","0","","0","0","1","0","0","","影渊精准指环","54668","460","3","4","0","43","0","12","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","85","3","86","44","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25546","影渊治愈指环","0","","0","0","1","0","0","","影渊治愈指环","54668","460","3","4","0","43","0","12","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","85","3","77","27","85","46","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25547","影渊咏咒指环","0","","0","0","1","0","0","","影渊咏咒指环","54668","460","3","4","0","43","0","12","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","85","3","77","27","85","22","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25548","改良型影渊剑","0","","0","0","1","0","0","","改良型影渊剑","30605","470","3","1","0","2","0","1","5","2100","1","True","True","False","False","79487","1182","False","True","False","0","2","0","9","7","21800","6380","False","False","0","80","0","1","38","0","0","1","201, 115, 1, 0","0, 0, 0, 0","1","1","99","50","2240","3","0","0","0","0","1","130","3","133","27","130","44","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25549","改良型影渊指虎","0","","0","0","1","0","0","","改良型影渊指虎","31170","470","3","1","0","1","0","13","5","16100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","41","0","0","3","1608, 1, 1, 0","8811, 1, 0, 0","2","3","99","50","2560","3","0","0","0","0","1","182","3","186","44","182","22","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"25550","改良型影渊斧","0","","0","0","1","0","0","","改良型影渊斧","31579","470","3","1","0","3","0","13","5","4100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","44","0","0","1","401, 91, 1, 0","0, 0, 0, 0","3","1","99","50","3360","3","0","0","0","0","1","182","3","186","44","182","27","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25551","改良型影渊长枪","0","","0","0","1","0","0","","改良型影渊长枪","31981","470","3","1","0","5","0","13","5","10100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","47","0","0","2","501, 83, 1, 0","0, 0, 0, 0","4","2","99","50","2800","3","0","0","0","0","1","182","3","186","27","182","44","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25552","改良型影渊十字弓","0","","0","0","1","0","0","","改良型影渊十字弓","32369","470","3","1","0","4","0","13","5","26100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","50","0","0","4","601, 70, 1, 0","698, 77, 1, 0","5","2","99","50","3040","25","0","0","0","0","2","182","3","186","27","182","44","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25553","改良型影渊小刀","0","","0","0","1","0","0","","改良型影渊小刀","33956","470","3","1","0","84","0","13","5","21100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","93","0","0","11","1801, 84, 1, 0","1851, 84, 1, 0","29","1","99","50","2560","3","0","0","0","0","2","182","3","186","22","182","27","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25554","改良型影渊大剑","0","","0","0","1","0","0","","改良型影渊大剑","34335","470","3","1","0","87","0","13","5","5100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","98","0","0","1","1501, 84, 1, 0","0, 0, 0, 0","32","1","99","50","2960","3","0","0","0","0","1","182","3","186","44","182","19","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25555","改良型影渊手枪","0","","0","0","1","0","0","","改良型影渊手枪","34455","470","3","1","0","88","0","13","5","27100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","96","0","0","4","2001, 61, 1, 0","2099, 1, 1, 0","31","2","99","50","2640","25","0","0","0","0","2","182","3","186","27","182","44","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25556","改良型影渊符杖","0","","0","0","1","0","0","","改良型影渊符杖","32753","470","3","2","0","9","0","13","5","42100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","53","0","0","6","808, 13, 1, 0","0, 0, 0, 0","6","3","99","99","3440","3","0","0","0","0","5","182","3","167","27","182","44","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25557","改良型影渊镰刀","0","","0","0","1","0","0","","改良型影渊镰刀","33123","470","3","2","0","7","0","13","5","33100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","55","0","0","5","1017, 1, 1, 0","0, 0, 0, 0","7","3","99","99","3280","3","0","0","0","0","4","182","3","167","27","182","44","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25558","改良型影渊魔导书","0","","0","0","1","0","0","","改良型影渊魔导书","33294","470","3","2","0","10","0","13","5","35100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","69","0","0","5","1737, 1, 1, 0","0, 0, 0, 0","26","3","99","99","3120","3","0","0","0","0","4","182","3","167","44","182","27","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25559","改良型影渊魔导典","0","","0","0","1","0","0","","改良型影渊魔导典","33293","470","3","2","0","98","0","13","5","43100","1","True","True","False","False","119230","1772","False","True","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","29","0","0","6","1737, 1, 2, 0","0, 0, 0, 0","28","3","99","99","3120","3","0","0","0","0","5","182","3","167","44","182","6","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
