"25000","纯白短裙","0","","0","0","1","0","0","女性专用","纯白短裙","47292","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6087, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"25001","演技教材·振作精神","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·振作精神","26435","1","1","16","0","61","90","0","59","35000","999","False","False","False","False","19","1","False","False","False","1795","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25002","演技教材·提醒","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·提醒","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","False","False","1796","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25003","演技教材·趾踵步","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·趾踵步","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","False","False","1793","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25004","演技教材·古菩步","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·古菩步","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","False","2","0","False","False","False","1794","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25005","魔法棱晶（职业大师）","0","","0","0","1","0","0","通过魔法之光来放映出幻影的小结晶。能体验到将特职练到极致的气氛。","魔法棱晶（职业大师）","22630","1","1","16","0","85","0","0","61","0","999","False","False","False","False","2","0","False","False","False","1827","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25006","魔法棱晶（大丁草）","0","","0","0","1","0","0","通过魔法之光来放映出幻影的小结晶。大丁草之花绚烂绽放。","魔法棱晶（大丁草）","22630","1","1","16","0","85","0","0","61","0","999","False","True","False","False","19","1","False","False","False","1826","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25007","未知的魔导部件","0","","0","0","1","0","0","运用了未知技术的魔导部件。","未知的魔导部件","26108","1","1","16","0","85","0","0","55","51000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25008","铁纹矿石","0","","0","0","1","0","0","在遥远过去坠落下来的陨石中含有的矿石。","铁纹矿石","21203","180","1","12","0","48","47","0","53","0","999","False","False","False","False","1425","24","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25009","铁纹钢","0","","0","0","1","0","0","经过精炼铸造的铁纹钢。","铁纹钢","20966","180","1","16","0","49","48","0","53","0","999","False","False","False","False","1782","24","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
