"27011","伊甸之恩强攻指环","0","","0","0","1","0","0","","伊甸之恩强攻指环","54664","470","3","4","0","43","0","12","5","19020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27012","伊甸之恩精准指环","0","","0","0","1","0","0","","伊甸之恩精准指环","54664","470","3","4","0","43","0","12","5","30020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27013","伊甸之恩治愈指环","0","","0","0","1","0","0","","伊甸之恩治愈指环","54664","470","3","4","0","43","0","12","5","47020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","6","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27014","伊甸之恩咏咒指环","0","","0","0","1","0","0","","伊甸之恩咏咒指环","54664","470","3","4","0","43","0","12","5","40020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","22","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27015","伊甸之门御敌战盔","0","","0","0","1","0","0","","伊甸之门御敌战盔","40331","450","3","4","0","34","0","3","5","8020","1","True","True","False","True","65576","1024","False","False","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","105","3","105","45","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27016","伊甸之门御敌战铠","0","","0","0","1","0","0","","伊甸之门御敌战铠","48183","450","3","4","0","35","0","4","5","8020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","10","7","21800","6386","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","695","695","1","167","3","167","19","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27017","伊甸之门御敌手铠","0","","0","0","1","0","0","","伊甸之门御敌手铠","48765","450","3","4","0","37","0","5","5","8020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","105","3","105","27","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27018","伊甸之门御敌软甲裤","0","","0","0","1","0","0","","伊甸之门御敌软甲裤","47545","450","3","4","0","36","0","7","5","8020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","695","695","1","167","3","167","44","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27019","伊甸之门御敌胫甲","0","","0","0","1","0","0","","伊甸之门御敌胫甲","47191","450","3","4","0","38","0","8","5","8020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","613, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","105","3","105","19","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"27020","伊甸之门御敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门御敌腰甲","54201","450","3","44","0","39","0","0","5","8020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","963","963","1","204","3","212","45","186","19","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27021","伊甸之门制敌头盔","0","","0","0","1","0","0","","伊甸之门制敌头盔","40332","450","3","4","0","34","0","3","5","10020","1","True","True","False","True","65576","1024","False","False","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","285","1","105","3","105","45","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27022","伊甸之门制敌战铠","0","","0","0","1","0","0","","伊甸之门制敌战铠","48184","450","3","4","0","35","0","4","5","10020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","10","7","21800","6386","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","487","382","1","167","3","167","27","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27023","伊甸之门制敌手铠","0","","0","0","1","0","0","","伊甸之门制敌手铠","48766","450","3","4","0","37","0","5","5","10020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","285","1","105","3","105","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27024","伊甸之门制敌软甲裤","0","","0","0","1","0","0","","伊甸之门制敌软甲裤","47547","450","3","4","0","36","0","7","5","10020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","487","382","1","167","3","167","44","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27025","伊甸之门制敌胫甲","0","","0","0","1","0","0","","伊甸之门制敌胫甲","47192","450","3","4","0","38","0","8","5","10020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","76","0","0","2","614, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","363","285","1","105","3","105","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"27026","伊甸之门制敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门制敌腰甲","54201","450","3","44","0","39","0","0","5","10020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","674","530","1","204","3","212","44","186","45","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27027","伊甸之门强袭头链","0","","0","0","1","0","0","","伊甸之门强袭头链","40827","450","3","4","0","34","0","3","5","19020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","1","105","3","105","22","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27028","伊甸之门强袭长袍","0","","0","0","1","0","0","","伊甸之门强袭长袍","43876","450","3","4","0","35","0","4","5","19020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","1","167","3","167","45","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27029","伊甸之门强袭护臂","0","","0","0","1","0","0","","伊甸之门强袭护臂","48286","450","3","4","0","37","0","5","5","19020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","1","105","3","105","45","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27030","伊甸之门强袭喇叭裤","0","","0","0","1","0","0","","伊甸之门强袭喇叭裤","47548","450","3","4","0","36","0","7","5","19020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","1","167","3","167","27","167","22","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27031","伊甸之门强袭凉鞋","0","","0","0","1","0","0","","伊甸之门强袭凉鞋","49888","450","3","4","0","38","0","8","5","19020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","65","0","0","3","616, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","1","105","3","105","44","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"27032","伊甸之门强袭腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门强袭腰甲","54201","450","3","44","0","39","0","0","5","19020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","530","1","204","3","212","27","186","44","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27033","伊甸之门精准头盔","0","","0","0","1","0","0","","伊甸之门精准头盔","40333","450","3","4","0","34","0","3","5","30020","1","True","True","False","True","65576","1024","False","False","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","27","105","45","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27034","伊甸之门精准战铠","0","","0","0","1","0","0","","伊甸之门精准战铠","48185","450","3","4","0","35","0","4","5","30020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","10","7","21800","6386","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","45","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27035","伊甸之门精准手铠","0","","0","0","1","0","0","","伊甸之门精准手铠","48767","450","3","4","0","37","0","5","5","30020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27036","伊甸之门精准软甲裤","0","","0","0","1","0","0","","伊甸之门精准软甲裤","47549","450","3","4","0","36","0","7","5","30020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","27","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27037","伊甸之门精准胫甲","0","","0","0","1","0","0","","伊甸之门精准胫甲","47193","450","3","4","0","38","0","8","5","30020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","614, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","44","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27038","伊甸之门精准腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门精准腰甲","54201","450","3","44","0","39","0","0","5","30020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","530","2","204","3","212","45","186","44","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27039","伊甸之门游击头冠","0","","0","0","1","0","0","","伊甸之门游击头冠","40828","450","3","4","0","34","0","3","5","23020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","45","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27040","伊甸之门游击短衣","0","","0","0","1","0","0","","伊甸之门游击短衣","42649","450","3","4","0","35","0","4","5","23020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","44","167","27","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27041","伊甸之门游击半指手套","0","","0","0","1","0","0","","伊甸之门游击半指手套","44701","450","3","4","0","37","0","5","5","23020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","22","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27042","伊甸之门游击马裤","0","","0","0","1","0","0","","伊甸之门游击马裤","47550","450","3","4","0","36","0","7","5","23020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","382","382","2","167","3","167","44","167","22","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27043","伊甸之门游击高筒靴","0","","0","0","1","0","0","","伊甸之门游击高筒靴","49026","450","3","4","0","38","0","8","5","23020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","103","0","0","11","615, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","285","285","2","105","3","105","44","105","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"27044","伊甸之门游击腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门游击腰甲","54201","450","3","44","0","39","0","0","5","23020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","530","2","204","3","212","45","186","27","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27045","伊甸之门治愈头链","0","","0","0","1","0","0","","伊甸之门治愈头链","40826","450","3","4","0","34","0","3","5","47020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","5","105","3","95","44","105","6","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27046","伊甸之门治愈长袍","0","","0","0","1","0","0","","伊甸之门治愈长袍","43875","450","3","4","0","35","0","4","5","47020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","5","167","3","150","46","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27047","伊甸之门治愈护臂","0","","0","0","1","0","0","","伊甸之门治愈护臂","48285","450","3","4","0","37","0","5","5","47020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","5","105","3","95","27","105","46","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27048","伊甸之门治愈喇叭裤","0","","0","0","1","0","0","","伊甸之门治愈喇叭裤","47546","450","3","4","0","36","0","7","5","47020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","5","167","3","150","27","167","6","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27049","伊甸之门治愈凉鞋","0","","0","0","1","0","0","","伊甸之门治愈凉鞋","49887","450","3","4","0","38","0","8","5","47020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","64","0","0","6","616, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","5","105","3","95","27","105","46","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"27050","伊甸之门治愈腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门治愈腰甲","54201","450","3","44","0","39","0","0","5","47020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","385","674","5","204","3","191","44","186","27","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27051","伊甸之门咏咒头冠","0","","0","0","1","0","0","","伊甸之门咏咒头冠","40825","450","3","4","0","34","0","3","5","40020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","4","105","3","95","22","105","44","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27052","伊甸之门咏咒外套","0","","0","0","1","0","0","","伊甸之门咏咒外套","43874","450","3","4","0","35","0","4","5","40020","1","True","True","False","True","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","4","167","3","150","27","167","46","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27053","伊甸之门咏咒半指手套","0","","0","0","1","0","0","","伊甸之门咏咒半指手套","44700","450","3","4","0","37","0","5","5","40020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","4","105","3","95","27","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27054","伊甸之门咏咒马裤","0","","0","0","1","0","0","","伊甸之门咏咒马裤","47544","450","3","4","0","36","0","7","5","40020","1","True","True","False","True","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","278","487","4","167","3","150","22","167","44","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27055","伊甸之门咏咒高筒靴","0","","0","0","1","0","0","","伊甸之门咏咒高筒靴","49025","450","3","4","0","38","0","8","5","40020","1","True","True","False","True","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","615, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","208","363","4","105","3","95","44","105","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"27056","伊甸之门咏咒腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","伊甸之门咏咒腰甲","54201","450","3","44","0","39","0","0","5","40020","1","True","True","False","True","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","385","674","4","204","3","191","27","186","44","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"27057","伊甸之门御敌耳坠","0","","0","0","1","0","0","","伊甸之门御敌耳坠","55446","450","3","4","0","41","0","9","5","8020","1","True","True","False","True","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","112, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","83","3","83","44","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
