"33510","帕戈尔赞制敌长靴","0","","0","0","1","0","0","","帕戈尔赞制敌长靴","49333","505","2","4","0","38","0","8","5","10270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","76","0","0","2","723, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","318","1","121","3","125","44","119","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33511","帕戈尔赞制敌腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","帕戈尔赞制敌腰围","54203","505","2","44","0","39","0","0","5","10270","1","True","True","False","True","18448","554","False","False","False","0","2","0","10","0","0","6837","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","759","596","1","272","3","303","45","213","44","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"33512","帕戈尔赞强袭面罩","0","","0","0","1","0","0","","帕戈尔赞强袭面罩","41834","505","2","4","0","34","0","3","5","19270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","65","0","0","3","724, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","1","121","3","125","45","119","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33513","帕戈尔赞强袭胸衣","0","","0","0","1","0","0","","帕戈尔赞强袭胸衣","42748","505","2","4","0","35","0","4","5","19270","1","True","True","False","True","40592","1219","False","False","True","0","2","0","11","7","21800","6836","False","False","0","80","0","1","65","0","0","3","724, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","426","426","1","192","3","199","44","189","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33514","帕戈尔赞强袭护臂","0","","0","0","1","0","0","","帕戈尔赞强袭护臂","44858","505","2","4","0","37","0","5","5","19270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","65","0","0","3","724, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","1","121","3","125","22","119","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33515","帕戈尔赞强袭骑兵裤","0","","0","0","1","0","0","","帕戈尔赞强袭骑兵裤","47810","505","2","4","0","36","0","7","5","19270","1","True","True","False","True","40592","1219","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","65","0","0","3","724, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","426","426","1","192","3","199","27","189","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33516","帕戈尔赞强袭胫甲","0","","0","0","1","0","0","","帕戈尔赞强袭胫甲","49334","505","2","4","0","38","0","8","5","19270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","65","0","0","3","724, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","1","121","3","125","45","119","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33517","帕戈尔赞强袭腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","帕戈尔赞强袭腰围","54203","505","2","44","0","39","0","0","5","19270","1","True","True","False","True","18448","554","False","False","False","0","2","0","13","0","0","6837","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","596","596","1","272","3","303","44","213","22","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"33518","帕戈尔赞精准头冠","0","","0","0","1","0","0","","帕戈尔赞精准头冠","41835","505","2","4","0","34","0","3","5","30270","1","True","True","False","True","24342","731","False","False","False","0","2","0","11","7","21800","6836","False","False","0","80","0","1","66","0","0","4","725, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","2","121","3","125","44","119","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33519","帕戈尔赞精准胸衣","0","","0","0","1","0","0","","帕戈尔赞精准胸衣","42749","505","2","4","0","35","0","4","5","30270","1","True","True","False","True","40592","1219","False","False","True","0","2","0","11","7","21800","6836","False","False","0","80","0","1","66","0","0","4","724, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","426","426","2","192","3","199","27","189","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33520","帕戈尔赞精准护指","0","","0","0","1","0","0","","帕戈尔赞精准护指","44859","505","2","4","0","37","0","5","5","30270","1","True","True","False","True","24342","731","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","66","0","0","4","725, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","2","121","3","125","22","119","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33521","帕戈尔赞精准打底裤","0","","0","0","1","0","0","","帕戈尔赞精准打底裤","47811","505","2","4","0","36","0","7","5","30270","1","True","True","False","True","40592","1219","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","66","0","0","4","723, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","426","426","2","192","3","199","44","189","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33522","帕戈尔赞精准长靴","0","","0","0","1","0","0","","帕戈尔赞精准长靴","49335","505","2","4","0","38","0","8","5","30270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","66","0","0","4","723, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","2","121","3","125","27","119","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33523","帕戈尔赞精准腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","帕戈尔赞精准腰围","54203","505","2","44","0","39","0","0","5","30270","1","True","True","False","True","18448","554","False","False","False","0","2","0","13","0","0","6837","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","596","596","2","272","3","303","45","213","22","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"33524","帕戈尔赞游击面罩","0","","0","0","1","0","0","","帕戈尔赞游击面罩","41836","505","2","4","0","34","0","3","5","23270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","103","0","0","11","724, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","2","121","3","125","27","119","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33525","帕戈尔赞游击胸衣","0","","0","0","1","0","0","","帕戈尔赞游击胸衣","42750","505","2","4","0","35","0","4","5","23270","1","True","True","False","True","40592","1219","False","False","True","0","2","0","11","7","21800","6836","False","False","0","80","0","1","103","0","0","11","724, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","426","426","2","192","3","199","22","189","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33526","帕戈尔赞游击护臂","0","","0","0","1","0","0","","帕戈尔赞游击护臂","44860","505","2","4","0","37","0","5","5","23270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","103","0","0","11","724, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","2","121","3","125","27","119","45","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33527","帕戈尔赞游击骑兵裤","0","","0","0","1","0","0","","帕戈尔赞游击骑兵裤","47812","505","2","4","0","36","0","7","5","23270","1","True","True","False","True","40592","1219","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","103","0","0","11","724, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","426","426","2","192","3","199","27","189","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33528","帕戈尔赞游击胫甲","0","","0","0","1","0","0","","帕戈尔赞游击胫甲","49336","505","2","4","0","38","0","8","5","23270","1","True","True","False","True","24342","731","False","False","False","0","2","0","10","7","21800","6836","False","False","0","80","0","1","103","0","0","11","724, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","318","318","2","121","3","125","44","119","22","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33529","帕戈尔赞游击腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","帕戈尔赞游击腰围","54203","505","2","44","0","39","0","0","5","23270","1","True","True","False","True","18448","554","False","False","False","0","2","0","13","0","0","6837","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","596","596","2","272","3","303","45","213","27","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"33530","帕戈尔赞治愈头冠","0","","0","0","1","0","0","","帕戈尔赞治愈头冠","41832","505","2","4","0","34","0","3","5","47270","1","True","True","False","True","24342","731","False","False","False","0","2","0","11","7","21800","6836","False","False","0","80","0","1","64","0","0","6","725, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","405","5","121","3","113","27","119","6","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33531","帕戈尔赞治愈胸衣","0","","0","0","1","0","0","","帕戈尔赞治愈胸衣","42746","505","2","4","0","35","0","4","5","47270","1","True","True","False","True","40592","1219","False","False","True","0","2","0","10","7","21800","6836","False","False","0","80","0","1","64","0","0","6","725, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","543","5","192","3","179","44","189","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33532","帕戈尔赞治愈护指","0","","0","0","1","0","0","","帕戈尔赞治愈护指","44856","505","2","4","0","37","0","5","5","47270","1","True","True","False","True","24342","731","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","64","0","0","6","725, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","405","5","121","3","113","46","119","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33533","帕戈尔赞治愈马裤","0","","0","0","1","0","0","","帕戈尔赞治愈马裤","47808","505","2","4","0","36","0","7","5","47270","1","True","True","False","True","40592","1219","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","64","0","0","6","725, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","543","5","192","3","179","6","189","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33534","帕戈尔赞治愈凉鞋","0","","0","0","1","0","0","","帕戈尔赞治愈凉鞋","49332","505","2","4","0","38","0","8","5","47270","1","True","True","False","True","24342","731","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","64","0","0","6","725, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","405","5","121","3","113","44","119","46","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33535","帕戈尔赞治愈腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","帕戈尔赞治愈腰围","54203","505","2","44","0","39","0","0","5","47270","1","True","True","False","True","18448","554","False","False","False","0","2","0","13","0","0","6837","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","434","759","5","272","3","273","6","213","27","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"33536","帕戈尔赞咏咒头冠","0","","0","0","1","0","0","","帕戈尔赞咏咒头冠","41830","505","2","4","0","34","0","3","5","40270","1","True","True","False","True","24342","731","False","False","False","0","2","0","11","7","21800","6836","False","False","0","80","0","1","63","0","0","5","725, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","405","4","121","3","113","44","119","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33537","帕戈尔赞咏咒胸衣","0","","0","0","1","0","0","","帕戈尔赞咏咒胸衣","42744","505","2","4","0","35","0","4","5","40270","1","True","True","False","True","40592","1219","False","False","True","0","2","0","10","7","21800","6836","False","False","0","80","0","1","63","0","0","5","725, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","543","4","192","3","179","22","189","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33538","帕戈尔赞咏咒护指","0","","0","0","1","0","0","","帕戈尔赞咏咒护指","44854","505","2","4","0","37","0","5","5","40270","1","True","True","False","True","24342","731","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","63","0","0","5","725, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","405","4","121","3","113","27","119","46","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33539","帕戈尔赞咏咒马裤","0","","0","0","1","0","0","","帕戈尔赞咏咒马裤","47806","505","2","4","0","36","0","7","5","40270","1","True","True","False","True","40592","1219","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","63","0","0","5","725, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","543","4","192","3","179","44","189","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33540","帕戈尔赞咏咒凉鞋","0","","0","0","1","0","0","","帕戈尔赞咏咒凉鞋","49330","505","2","4","0","38","0","8","5","40270","1","True","True","False","True","24342","731","False","False","False","0","2","0","13","7","21800","6836","False","False","0","80","0","1","63","0","0","5","725, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","405","4","121","3","113","27","119","46","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33541","帕戈尔赞咏咒腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","帕戈尔赞咏咒腰围","54203","505","2","44","0","39","0","0","5","40270","1","True","True","False","True","18448","554","False","False","False","0","2","0","13","0","0","6837","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","434","759","4","272","3","273","44","213","22","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"33542","帕戈尔赞御敌耳坠","0","","0","0","1","0","0","","帕戈尔赞御敌耳坠","55470","505","2","4","0","41","0","9","5","8270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","59","0","0","1","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","95","3","99","45","94","27","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"33543","帕戈尔赞强攻耳坠","0","","0","0","1","0","0","","帕戈尔赞强攻耳坠","55470","505","2","4","0","41","0","9","5","19270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","84","0","0","10","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","95","3","99","22","94","44","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"33544","帕戈尔赞精准耳坠","0","","0","0","1","0","0","","帕戈尔赞精准耳坠","55470","505","2","4","0","41","0","9","5","30270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","105","0","0","12","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","95","3","99","44","94","45","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"33545","帕戈尔赞治愈耳坠","0","","0","0","1","0","0","","帕戈尔赞治愈耳坠","55470","505","2","4","0","41","0","9","5","47270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","64","0","0","6","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","95","3","89","44","94","27","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"33546","帕戈尔赞咏咒耳坠","0","","0","0","1","0","0","","帕戈尔赞咏咒耳坠","55470","505","2","4","0","41","0","9","5","40270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","63","0","0","5","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","95","3","89","27","94","44","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"33547","帕戈尔赞御敌项链","0","","0","0","1","0","0","","帕戈尔赞御敌项链","55034","505","2","4","0","40","0","10","5","8270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","59","0","0","1","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","95","3","99","44","94","27","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"33548","帕戈尔赞强攻项链","0","","0","0","1","0","0","","帕戈尔赞强攻项链","55034","505","2","4","0","40","0","10","5","19270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","84","0","0","10","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","95","3","99","45","94","27","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"33549","帕戈尔赞精准项链","0","","0","0","1","0","0","","帕戈尔赞精准项链","55034","505","2","4","0","40","0","10","5","30270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","105","0","0","12","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","95","3","99","27","94","22","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"33550","帕戈尔赞治愈项链","0","","0","0","1","0","0","","帕戈尔赞治愈项链","55034","505","2","4","0","40","0","10","5","47270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","64","0","0","6","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","95","3","89","27","94","44","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"33551","帕戈尔赞咏咒项链","0","","0","0","1","0","0","","帕戈尔赞咏咒项链","55034","505","2","4","0","40","0","10","5","40270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","63","0","0","5","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","95","3","89","46","94","22","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"33552","帕戈尔赞御敌腕环","0","","0","0","1","0","0","","帕戈尔赞御敌腕环","55836","505","2","4","0","42","0","11","5","8270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","59","0","0","1","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","95","3","99","27","94","19","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"33553","帕戈尔赞强攻腕环","0","","0","0","1","0","0","","帕戈尔赞强攻腕环","55836","505","2","4","0","42","0","11","5","19270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","84","0","0","10","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","95","3","99","27","94","44","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"33554","帕戈尔赞精准腕环","0","","0","0","1","0","0","","帕戈尔赞精准腕环","55836","505","2","4","0","42","0","11","5","30270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","105","0","0","12","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","95","3","99","44","94","22","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"33555","帕戈尔赞治愈腕环","0","","0","0","1","0","0","","帕戈尔赞治愈腕环","55836","505","2","4","0","42","0","11","5","47270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","64","0","0","6","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","95","3","89","46","94","6","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"33556","帕戈尔赞咏咒腕环","0","","0","0","1","0","0","","帕戈尔赞咏咒腕环","55836","505","2","4","0","42","0","11","5","40270","1","True","True","False","True","18448","554","False","False","False","0","2","0","11","7","21800","6837","False","False","0","80","0","1","63","0","0","5","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","95","3","89","27","94","46","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
