"1376","过期牛皮便鞋（赭红）","0","","0","0","1","0","0","","过期牛皮便鞋（赭红）","46188","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1377","过期牛皮便鞋（苔绿）","0","","0","0","1","0","0","","过期牛皮便鞋（苔绿）","46190","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1378","过期牛皮便鞋（深红）","0","","0","0","1","0","0","","过期牛皮便鞋（深红）","46189","27","1","4","0","38","0","8","5","64990","1","False","True","False","True","1487","12","True","False","False","0","2","0","12","3","21800","0","False","False","0","27","0","1","1","0","0","0","28, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1379","过期牛皮尖头靴（漆黑）","0","","0","0","1","0","0","","过期牛皮尖头靴（漆黑）","46156","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1380","过期牛皮尖头靴（深红）","0","","0","0","1","0","0","","过期牛皮尖头靴（深红）","46285","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 128, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1381","过期牛皮尖头靴（赭红）","0","","0","0","1","0","0","","过期牛皮尖头靴（赭红）","46287","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 129, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1382","过期牛皮尖头靴（苔绿）","0","","0","0","1","0","0","","过期牛皮尖头靴（苔绿）","46286","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1661","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1383","过期榆木木拖鞋","0","","0","0","1","0","0","","过期榆木木拖鞋","46204","28","1","4","0","38","0","8","5","64990","1","False","True","False","True","1869","13","True","False","False","0","2","0","8","3","21800","0","False","False","0","28","0","1","1","0","0","0","35, 27, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1384","过期牛皮狩猎靴","0","","0","0","1","0","0","","过期牛皮狩猎靴","46150","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 149, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1385","过期牛皮护腿","0","","0","0","1","0","0","","过期牛皮护腿","46163","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1386","过期牛皮护腿（朱红）","0","","0","0","1","0","0","","过期牛皮护腿（朱红）","46288","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 73, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1387","过期牛皮护腿（淡黄）","0","","0","0","1","0","0","","过期牛皮护腿（淡黄）","46291","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 74, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1388","过期牛皮护腿（橄榄绿）","0","","0","0","1","0","0","","过期牛皮护腿（橄榄绿）","46289","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 75, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1389","过期牛皮护腿（天蓝）","0","","0","0","1","0","0","","过期牛皮护腿（天蓝）","46290","29","1","4","0","38","0","8","5","64990","1","False","True","False","True","2313","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 76, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1390","过期帆布高跟鞋","0","","0","0","1","0","0","","过期帆布高跟鞋","46194","30","1","4","0","38","0","8","5","64990","1","False","True","False","True","2050","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1391","过期帆布高跟鞋（枯黄）","0","","0","0","1","0","0","","过期帆布高跟鞋（枯黄）","46195","30","1","4","0","38","0","8","5","64990","1","False","True","False","True","2050","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 82, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1392","过期帆布高跟鞋（粉红）","0","","0","0","1","0","0","","过期帆布高跟鞋（粉红）","46196","30","1","4","0","38","0","8","5","64990","1","False","True","False","True","2050","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 83, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1393","过期帆布高跟鞋（赭石）","0","","0","0","1","0","0","","过期帆布高跟鞋（赭石）","46197","30","1","4","0","38","0","8","5","64990","1","False","True","False","True","2050","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 84, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1394","过期帆布高跟鞋（靛蓝）","0","","0","0","1","0","0","","过期帆布高跟鞋（靛蓝）","46198","30","1","4","0","38","0","8","5","64990","1","False","True","False","True","2050","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 85, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1395","过期牛皮帆布鸭嘴靴","0","","0","0","1","0","0","","过期牛皮帆布鸭嘴靴","46117","31","1","4","0","38","0","8","5","64990","1","False","True","False","True","2265","16","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1396","过期牛皮帆布鸭嘴靴（漆黑）","0","","0","0","1","0","0","","过期牛皮帆布鸭嘴靴（漆黑）","46118","31","1","4","0","38","0","8","5","64990","1","False","True","False","True","2265","16","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 113, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1397","过期牛皮帆布鸭嘴靴（赭红）","0","","0","0","1","0","0","","过期牛皮帆布鸭嘴靴（赭红）","46119","31","1","4","0","38","0","8","5","64990","1","False","True","False","True","2265","16","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1398","过期牛皮帆布鸭嘴靴（深红）","0","","0","0","1","0","0","","过期牛皮帆布鸭嘴靴（深红）","46120","31","1","4","0","38","0","8","5","64990","1","False","True","False","True","2265","16","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1399","过期牛皮帆布鸭嘴靴（苔绿）","0","","0","0","1","0","0","","过期牛皮帆布鸭嘴靴（苔绿）","46121","31","1","4","0","38","0","8","5","64990","1","False","True","False","True","2265","16","True","False","False","0","2","0","12","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1400","过期巨蟾蜍皮皮靴","0","","0","0","1","0","0","","过期巨蟾蜍皮皮靴","46174","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","2508","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 30, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1401","过期巨蟾蜍皮皮靴（深褐）","0","","0","0","1","0","0","","过期巨蟾蜍皮皮靴（深褐）","46175","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","2508","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1402","过期牛皮战靴","0","","0","0","1","0","0","","过期牛皮战靴","49813","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","3763","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 91, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1403","过期牛皮战靴（漆黑）","0","","0","0","1","0","0","","过期牛皮战靴（漆黑）","49814","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","3763","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 92, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1404","过期牛皮战靴（赭红）","0","","0","0","1","0","0","","过期牛皮战靴（赭红）","49815","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","3763","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 93, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1405","过期牛皮战靴（苔绿）","0","","0","0","1","0","0","","过期牛皮战靴（苔绿）","49816","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","3763","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1406","过期牛皮战靴（深红）","0","","0","0","1","0","0","","过期牛皮战靴（深红）","49817","33","1","4","0","38","0","8","5","64990","1","False","True","False","True","3763","18","True","False","False","0","2","0","12","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 95, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1407","过期梣木木鞋","0","","0","0","1","0","0","","过期梣木木鞋","46135","34","1","4","0","38","0","8","5","64990","1","False","True","False","True","2963","19","True","False","False","0","2","0","8","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 163, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1408","过期梣木木鞋（乌黑）","0","","0","0","1","0","0","","过期梣木木鞋（乌黑）","46231","34","1","4","0","38","0","8","5","64990","1","False","True","False","True","2963","19","True","False","False","0","2","0","8","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 164, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1409","过期梣木木鞋（酒红）","0","","0","0","1","0","0","","过期梣木木鞋（酒红）","46229","34","1","4","0","38","0","8","5","64990","1","False","True","False","True","2963","19","True","False","False","0","2","0","8","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1410","过期梣木木鞋（藤黄）","0","","0","0","1","0","0","","过期梣木木鞋（藤黄）","46228","34","1","4","0","38","0","8","5","64990","1","False","True","False","True","2963","19","True","False","False","0","2","0","8","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 166, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1411","过期梣木木鞋（深绿）","0","","0","0","1","0","0","","过期梣木木鞋（深绿）","46230","34","1","4","0","38","0","8","5","64990","1","False","True","False","True","2963","19","True","False","False","0","2","0","8","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1412","过期装甲长筒靴","0","","0","0","1","0","0","","过期装甲长筒靴","46826","35","1","4","0","38","0","8","5","64990","1","False","True","False","True","3456","20","True","False","False","0","2","0","12","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1413","过期装甲长筒靴（漆黑）","0","","0","0","1","0","0","","过期装甲长筒靴（漆黑）","46827","35","1","4","0","38","0","8","5","64990","1","False","True","False","True","3456","20","True","False","False","0","2","0","12","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 17, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1414","过期装甲长筒靴（赭红）","0","","0","0","1","0","0","","过期装甲长筒靴（赭红）","46828","35","1","4","0","38","0","8","5","64990","1","False","True","False","True","3456","20","True","False","False","0","2","0","12","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 18, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1415","过期装甲长筒靴（苔绿）","0","","0","0","1","0","0","","过期装甲长筒靴（苔绿）","46829","35","1","4","0","38","0","8","5","64990","1","False","True","False","True","3456","20","True","False","False","0","2","0","12","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1416","过期装甲长筒靴（深红）","0","","0","0","1","0","0","","过期装甲长筒靴（深红）","46830","35","1","4","0","38","0","8","5","64990","1","False","True","False","True","3456","20","True","False","False","0","2","0","12","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1417","过期焦油长靴","0","","0","0","1","0","0","","过期焦油长靴","46104","36","1","4","0","38","0","8","5","64990","1","False","True","False","True","3619","21","True","False","False","0","2","0","12","4","21800","0","False","False","0","36","0","1","1","0","0","0","2, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1418","过期衬垫工作靴","0","","0","0","1","0","0","","过期衬垫工作靴","46141","37","1","4","0","38","0","8","5","64990","1","False","True","False","True","3788","22","True","False","False","0","2","0","13","4","21800","0","False","False","0","37","0","1","1","0","0","0","6, 164, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1419","过期衬垫工作靴（漆黑）","0","","0","0","1","0","0","","过期衬垫工作靴（漆黑）","46142","37","1","4","0","38","0","8","5","64990","1","False","True","False","True","3788","22","True","False","False","0","2","0","13","4","21800","0","False","False","0","37","0","1","1","0","0","0","6, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1420","过期衬垫工作靴（赭红）","0","","0","0","1","0","0","","过期衬垫工作靴（赭红）","46143","37","1","4","0","38","0","8","5","64990","1","False","True","False","True","3788","22","True","False","False","0","2","0","13","4","21800","0","False","False","0","37","0","1","1","0","0","0","6, 166, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1421","过期衬垫工作靴（苔绿）","0","","0","0","1","0","0","","过期衬垫工作靴（苔绿）","46144","37","1","4","0","38","0","8","5","64990","1","False","True","False","True","3788","22","True","False","False","0","2","0","13","4","21800","0","False","False","0","37","0","1","1","0","0","0","6, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1422","过期衬垫工作靴（深红）","0","","0","0","1","0","0","","过期衬垫工作靴（深红）","46145","37","1","4","0","38","0","8","5","64990","1","False","True","False","True","3788","22","True","False","False","0","2","0","13","4","21800","0","False","False","0","37","0","1","1","0","0","0","6, 168, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1423","过期黑铁锁甲靴","0","","0","0","1","0","0","","过期黑铁锁甲靴","46813","37","1","4","0","38","0","8","5","64990","1","False","True","False","True","4546","22","True","False","False","0","2","0","10","4","21800","0","False","False","0","37","0","1","1","0","0","0","15, 74, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1424","过期青铜铠靴","0","","0","0","1","0","0","","过期青铜铠靴","46801","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","5546","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1425","过期青铜铠靴（枯黄）","0","","0","0","1","0","0","","过期青铜铠靴（枯黄）","46802","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","5546","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1426","过期青铜铠靴（粉红）","0","","0","0","1","0","0","","过期青铜铠靴（粉红）","46803","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","5546","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1427","过期青铜铠靴（赭石）","0","","0","0","1","0","0","","过期青铜铠靴（赭石）","46804","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","5546","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1428","过期青铜铠靴（靛蓝）","0","","0","0","1","0","0","","过期青铜铠靴（靛蓝）","46805","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","5546","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1429","过期巨蟾蜍皮尖头靴（漆黑）","0","","0","0","1","0","0","","过期巨蟾蜍皮尖头靴（漆黑）","46256","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","3169","23","True","False","False","0","2","0","12","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 131, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1430","过期巨蟾蜍皮尖头靴（深红）","0","","0","0","1","0","0","","过期巨蟾蜍皮尖头靴（深红）","46255","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","3169","23","True","False","False","0","2","0","12","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 132, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1431","过期巨蟾蜍皮尖头靴（赭红）","0","","0","0","1","0","0","","过期巨蟾蜍皮尖头靴（赭红）","46258","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","3169","23","True","False","False","0","2","0","12","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1432","过期巨蟾蜍皮尖头靴（苔绿）","0","","0","0","1","0","0","","过期巨蟾蜍皮尖头靴（苔绿）","46257","38","1","4","0","38","0","8","5","64990","1","False","True","False","True","3169","23","True","False","False","0","2","0","12","4","21800","0","False","False","0","38","0","1","1","0","0","0","10, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1433","过期巨蟾蜍皮狩猎靴","0","","0","0","1","0","0","","过期巨蟾蜍皮狩猎靴","46153","39","1","4","0","38","0","8","5","64990","1","False","True","False","True","4137","24","True","False","False","0","2","0","12","4","21800","0","False","False","0","39","0","1","1","0","0","0","9, 157, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","52","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1434","过期巨蟾蜍皮狩猎靴（深红）","0","","0","0","1","0","0","","过期巨蟾蜍皮狩猎靴（深红）","46260","39","1","4","0","38","0","8","5","64990","1","False","True","False","True","4137","24","True","False","False","0","2","0","12","4","21800","0","False","False","0","39","0","1","1","0","0","0","9, 158, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","52","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
