"8014","大理石地板","0","","0","0","1","0","0","用大理石打磨出的房屋地板。","大理石地板","51015","55","1","14","65551","74","66","0","50","4000","1","False","False","False","False","27878","150","False","False","False","0","2","0","11","0","0","5046","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8015","陶瓷地板","0","","0","0","1","0","0","用陶瓷材料做出的房屋地板。","陶瓷地板","51016","35","1","14","65552","74","66","0","50","4000","1","False","False","False","False","13824","150","False","False","False","0","2","0","11","0","0","5049","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8016","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8017","轰击怪灯笼","0","","0","0","1","0","0","仿照大炎兽轰击怪的形象做出的灯笼。","轰击怪灯笼","51116","1","1","14","65808","75","66","0","50","6000","1","False","False","False","False","27442","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8018","宝座水晶块","0","","0","0","1","0","0","始皇宝座的水晶块，可以用来制作特殊的家具。","宝座水晶块","21268","100","1","12","0","48","47","0","18","0","999","False","False","False","True","2178","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8019","拉姆之珠","0","","0","0","1","0","0","蛮神拉姆的宝珠，可以用来制作特殊的家具。","拉姆之珠","21265","80","1","12","0","48","47","0","18","0","999","False","False","False","False","2851","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8020","拉姆魔珠","0","","0","0","1","0","0","蛮神拉姆的宝珠，里面蕴含着雷神的魔力，可以用来制作特殊的家具。","拉姆魔珠","21265","100","1","12","0","48","47","0","18","0","999","False","False","False","True","3564","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8021","干草","0","","0","0","1","0","0","一种十分结实的草，在东方主要用来编制篮子和地毯，有一种独特的清香。","干草","21653","55","1","12","0","51","50","0","16","6000","999","False","False","False","True","196","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8022","睡莲花苗","0","","0","0","1","0","0","一种生长在水中的稀有花种，十分美丽。","睡莲花苗","22632","40","1","12","0","54","53","0","16","24000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8023","珍珠葵","0","","0","0","1","0","0","一种纯白的花，原产自南洋群岛。","珍珠葵","22627","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","261","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8024","水鸟之羽","0","","0","0","1","0","0","一种水鸟的羽毛，有着良好的保温性能。","水鸟之羽","21902","70","1","12","0","51","50","0","16","8000","999","False","False","False","False","665","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8025","丝绵","0","","0","0","1","0","0","用蚕茧的丝加工出的棉球。","丝绵","21801","50","1","12","0","51","50","0","16","6000","999","False","False","False","False","475","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8026","雾绢","0","","0","0","1","0","0","每张雾绢布的厚度都只有普通绢布的一半，这使得它的触感像雾气一样柔软。","雾绢","21608","70","1","12","0","51","50","0","16","2000","999","False","False","False","True","1164","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8027","防水棉布","0","","0","0","1","0","0","经过特殊加工的棉布，有着非常优秀的防水特性。","防水棉布","21602","55","1","12","0","51","50","0","16","2000","999","False","False","False","False","914","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8028","偏光玻璃板","0","","0","0","1","0","0","经过特殊处理的玻璃板，能够减轻强烈的阳光。","偏光玻璃板","22639","55","1","12","0","54","53","0","16","22000","999","False","False","False","True","936","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8029","钨钢方板","0","","0","0","1","0","0","高硬度的方形金属板，很硬却很薄。","钨钢方板","20961","90","1","12","0","49","48","0","16","4000","999","False","False","False","False","2138","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8030","强灵性岩","0","","0","0","1","0","0","富含强烈的灵极性的岩石。","强灵性岩","21213","75","1","16","0","48","0","0","55","16000","999","False","True","False","True","1633","25","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8031","高级黑衣香木","0","","0","0","1","0","0","黑衣森林出产的木材，散发出强烈的香气。","高级黑衣香木","22415","75","1","16","0","50","0","0","55","16000","999","False","True","False","True","801","12","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8032","强化云杉合板","0","","0","0","1","0","0","强度更高的云杉合板。","强化云杉合板","22513","75","1","16","0","50","0","0","55","16000","999","False","True","False","True","1425","22","True","False","False","0","2","0","8","0","0","610","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8033","高精度玄钢钩","0","","0","0","1","0","0","精度更高的玄钢钩。","高精度玄钢钩","23201","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","9","0","0","607","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8034","强化玄钢丝","0","","0","0","1","0","0","强度更高的玄钢丝。","强化玄钢丝","20901","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","10","0","0","605","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8035","高精度玫瑰金齿轮","0","","0","0","1","0","0","精度更高的玫瑰金齿轮。","高精度玫瑰金齿轮","26271","75","1","16","0","49","0","0","55","16000","999","False","True","False","True","1603","25","True","False","False","0","2","0","11","0","0","608","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8036","强化骏鹰革细绳","0","","0","0","1","0","0","强度更高的骏鹰革细绳。","强化骏鹰革细绳","22030","75","1","16","0","52","0","0","55","16000","999","False","True","False","True","742","12","True","False","False","0","2","0","12","0","0","604","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8037","高级银丝织锦","0","","0","0","1","0","0","更加精美的银丝织锦。","高级银丝织锦","21608","75","1","16","0","51","0","0","55","16000","999","False","True","False","True","1247","19","True","False","False","0","2","0","13","0","0","606","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8038","浓盐酸","0","","0","0","1","0","0","浓度更高的盐酸。","浓盐酸","22612","75","1","16","0","54","0","0","55","16000","999","False","True","False","True","1277","20","True","False","False","0","2","0","14","0","0","611","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8039","浓厚番茄酱","0","","0","0","1","0","0","更加浓厚的番茄酱。","浓厚番茄酱","25101","75","1","16","0","45","0","0","55","16000","999","False","True","False","True","237","4","True","False","False","0","2","0","15","0","0","609","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8040","塔兰的采矿工票据","0","","0","0","1","0","0","塔兰所开出的票据，采到了特殊物品的证明。可以用来交换高级的采掘工具。","塔兰的采矿工票据","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8041","塔兰的园艺工票据","0","","0","0","1","0","0","塔兰所开出的票据，采到了特殊物品的证明。可以用来交换高级的采伐工具。","塔兰的园艺工票据","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8042","塔兰的捕鱼人票据","0","","0","0","1","0","0","塔兰所开出的票据，钓到了特殊鱼类的证明。可以用来交换高级的钓鱼工具。","塔兰的捕鱼人票据","26176","1","1","16","0","61","0","0","55","16000","999","False","True","False","True","2970","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8043","英骑装备的改良材料","0","","0","0","1","0","0","用来对英骑装备进行特殊加工的材料。","英骑装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8044","昭武装备的改良材料","0","","0","0","1","0","0","用来对昭武装备进行特殊加工的材料。","昭武装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","595","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8045","勇战装备的改良材料","0","","0","0","1","0","0","用来对勇战装备进行特殊加工的材料。","勇战装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","600","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8046","腾龙装备的改良材料","0","","0","0","1","0","0","用来对腾龙装备进行特殊加工的材料。","腾龙装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","603","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8047","咏诗装备的改良材料","0","","0","0","1","0","0","用来对咏诗装备进行特殊加工的材料。","咏诗装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8048","黑术装备的改良材料","0","","0","0","1","0","0","用来对黑术装备进行特殊加工的材料。","黑术装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","598","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8049","白愈装备的改良材料","0","","0","0","1","0","0","用来对白愈装备进行特殊加工的材料。","白愈装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","602","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8050","唤灵装备的改良材料","0","","0","0","1","0","0","用来对唤灵装备进行特殊加工的材料。","唤灵装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","599","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8051","学士装备的改良材料","0","","0","0","1","0","0","用来对学士装备进行特殊加工的材料。","学士装备的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","596","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8052","气囊元件的材料","0","","0","0","1","0","0","制作气囊元件所要用到的材料。<hex:02100103>鸟人族任务专用","气囊元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8053","气囊强化元件的材料","0","","0","0","1","0","0","制作气囊强化元件所要用到的材料。<hex:02100103>鸟人族任务专用","气囊强化元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8054","右舷船体元件的材料","0","","0","0","1","0","0","制作右舷船体元件所要用到的材料。<hex:02100103>鸟人族任务专用","右舷船体元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8055","左舷船体元件的材料","0","","0","0","1","0","0","制作左舷船体元件所要用到的材料。<hex:02100103>鸟人族任务专用","左舷船体元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8056","动力轮元件的材料","0","","0","0","1","0","0","制作动力轮元件所要用到的材料。<hex:02100103>鸟人族任务专用","动力轮元件的材料","25919","1","1","12","0","63","0","0","24","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
