"34806","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34807","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34808","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34809","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34810","亚伊太利斯御敌耳坠","0","","0","0","1","0","0","","亚伊太利斯御敌耳坠","55485","548","2","4","0","41","0","9","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","19","103","45","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34811","亚伊太利斯强攻耳坠","0","","0","0","1","0","0","","亚伊太利斯强攻耳坠","55485","548","2","4","0","41","0","9","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","27","103","45","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34812","亚伊太利斯精准耳坠","0","","0","0","1","0","0","","亚伊太利斯精准耳坠","55485","548","2","4","0","41","0","9","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","27","103","44","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34813","亚伊太利斯治愈耳坠","0","","0","0","1","0","0","","亚伊太利斯治愈耳坠","55485","548","2","4","0","41","0","9","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","6","103","46","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34814","亚伊太利斯咏咒耳坠","0","","0","0","1","0","0","","亚伊太利斯咏咒耳坠","55485","548","2","4","0","41","0","9","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34815","亚伊太利斯御敌项环","0","","0","0","1","0","0","","亚伊太利斯御敌项环","55048","548","2","4","0","40","0","10","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34816","亚伊太利斯强攻项环","0","","0","0","1","0","0","","亚伊太利斯强攻项环","55048","548","2","4","0","40","0","10","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","27","103","45","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34817","亚伊太利斯精准项环","0","","0","0","1","0","0","","亚伊太利斯精准项环","55048","548","2","4","0","40","0","10","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","22","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34818","亚伊太利斯治愈项环","0","","0","0","1","0","0","","亚伊太利斯治愈项环","55048","548","2","4","0","40","0","10","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","46","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34819","亚伊太利斯咏咒项环","0","","0","0","1","0","0","","亚伊太利斯咏咒项环","55048","548","2","4","0","40","0","10","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","44","103","46","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34820","亚伊太利斯御敌手环","0","","0","0","1","0","0","","亚伊太利斯御敌手环","55850","548","2","4","0","42","0","11","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","27","103","19","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34821","亚伊太利斯强攻手环","0","","0","0","1","0","0","","亚伊太利斯强攻手环","55850","548","2","4","0","42","0","11","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34822","亚伊太利斯精准手环","0","","0","0","1","0","0","","亚伊太利斯精准手环","55850","548","2","4","0","42","0","11","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","44","103","22","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34823","亚伊太利斯治愈手环","0","","0","0","1","0","0","","亚伊太利斯治愈手环","55850","548","2","4","0","42","0","11","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","27","103","6","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34824","亚伊太利斯咏咒手环","0","","0","0","1","0","0","","亚伊太利斯咏咒手环","55850","548","2","4","0","42","0","11","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","46","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34825","亚伊太利斯御敌指环","0","","0","0","1","0","0","","亚伊太利斯御敌指环","54701","548","2","4","0","43","0","12","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34826","亚伊太利斯强攻指环","0","","0","0","1","0","0","","亚伊太利斯强攻指环","54701","548","2","4","0","43","0","12","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","22","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34827","亚伊太利斯精准指环","0","","0","0","1","0","0","","亚伊太利斯精准指环","54701","548","2","4","0","43","0","12","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","22","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34828","亚伊太利斯治愈指环","0","","0","0","1","0","0","","亚伊太利斯治愈指环","54701","548","2","4","0","43","0","12","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","27","103","44","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34829","亚伊太利斯咏咒指环","0","","0","0","1","0","0","","亚伊太利斯咏咒指环","54701","548","2","4","0","43","0","12","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","46","103","44","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34830","终迹御敌耳坠","0","","0","0","1","0","0","","终迹御敌耳坠","55486","560","2","4","0","41","0","9","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","59","0","0","1","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","115","3","115","19","111","45","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34831","终迹强攻耳坠","0","","0","0","1","0","0","","终迹强攻耳坠","55486","560","2","4","0","41","0","9","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","84","0","0","10","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","115","3","115","27","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34832","终迹精准耳坠","0","","0","0","1","0","0","","终迹精准耳坠","55486","560","2","4","0","41","0","9","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","105","0","0","12","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","115","3","115","27","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34833","终迹治愈耳坠","0","","0","0","1","0","0","","终迹治愈耳坠","55486","560","2","4","0","41","0","9","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","64","0","0","6","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","115","3","104","44","111","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34834","终迹咏咒耳坠","0","","0","0","1","0","0","","终迹咏咒耳坠","55486","560","2","4","0","41","0","9","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","63","0","0","5","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","115","3","104","27","111","46","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
