"21510","钻石御敌战甲","0","","0","0","1","0","0","","钻石御敌战甲","48167","370","3","4","0","35","0","4","5","8020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","59","0","0","1","520, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","531","531","1","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21511","钻石御敌手铠","0","","0","0","1","0","0","","钻石御敌手铠","48701","370","3","4","0","37","0","5","5","8020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","59","0","0","1","520, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","396","396","1","83","3","86","27","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21512","钻石御敌软甲裤","0","","0","0","1","0","0","","钻石御敌软甲裤","47395","370","3","4","0","36","0","7","5","8020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","59","0","0","1","520, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","531","531","1","132","3","136","44","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21513","钻石御敌胫甲","0","","0","0","1","0","0","","钻石御敌胫甲","47141","370","3","4","0","38","0","8","5","8020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","59","0","0","1","520, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","396","396","1","83","3","86","19","82","45","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21514","钻石御敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石御敌腰甲","54189","370","3","44","0","39","0","0","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","705","705","1","149","3","163","27","133","45","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21515","钻石制敌头盔","0","","0","0","1","0","0","","钻石制敌头盔","40296","370","3","4","0","34","0","3","5","10020","1","True","True","False","True","58608","896","False","True","True","0","2","0","10","7","21800","6346","False","False","0","70","0","1","76","0","0","2","521, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","277","218","1","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21516","钻石制敌战甲","0","","0","0","1","0","0","","钻石制敌战甲","48168","370","3","4","0","35","0","4","5","10020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","76","0","0","2","521, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","292","1","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21517","钻石制敌手铠","0","","0","0","1","0","0","","钻石制敌手铠","48702","370","3","4","0","37","0","5","5","10020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","76","0","0","2","521, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","277","218","1","83","3","86","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21518","钻石制敌软甲裤","0","","0","0","1","0","0","","钻石制敌软甲裤","47397","370","3","4","0","36","0","7","5","10020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","76","0","0","2","520, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","292","1","132","3","136","22","129","44","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21519","钻石制敌胫甲","0","","0","0","1","0","0","","钻石制敌胫甲","47142","370","3","4","0","38","0","8","5","10020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","76","0","0","2","520, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","277","218","1","83","3","86","27","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21520","钻石制敌腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石制敌腰甲","54189","370","3","44","0","39","0","0","5","10020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","494","388","1","149","3","163","27","133","22","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21521","钻石强袭头巾","0","","0","0","1","0","0","","钻石强袭头巾","41404","370","3","4","0","34","0","3","5","19020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","65","0","0","3","522, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","1","83","3","86","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21522","钻石强袭战甲","0","","0","0","1","0","0","","钻石强袭战甲","48169","370","3","4","0","35","0","4","5","19020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","65","0","0","3","522, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","1","132","3","136","27","129","22","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21523","钻石强袭手铠","0","","0","0","1","0","0","","钻石强袭手铠","48703","370","3","4","0","37","0","5","5","19020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","65","0","0","3","520, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","1","83","3","86","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21524","钻石强袭软甲裤","0","","0","0","1","0","0","","钻石强袭软甲裤","47398","370","3","4","0","36","0","7","5","19020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","65","0","0","3","520, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","1","132","3","136","45","129","22","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21525","钻石强袭长靴","0","","0","0","1","0","0","","钻石强袭长靴","49148","370","3","4","0","38","0","8","5","19020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","65","0","0","3","526, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","1","83","3","86","22","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21526","钻石强袭腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石强袭腰甲","54189","370","3","44","0","39","0","0","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","1","149","3","163","45","133","44","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21527","钻石精准头盔","0","","0","0","1","0","0","","钻石精准头盔","40297","370","3","4","0","34","0","3","5","30020","1","True","True","False","True","58608","896","False","True","True","0","2","0","10","7","21800","6346","False","False","0","70","0","1","66","0","0","4","521, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21528","钻石精准长衣","0","","0","0","1","0","0","","钻石精准长衣","48170","370","3","4","0","35","0","4","5","30020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","66","0","0","4","523, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","27","129","22","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21529","钻石精准手铠","0","","0","0","1","0","0","","钻石精准手铠","48704","370","3","4","0","37","0","5","5","30020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","66","0","0","4","521, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21530","钻石精准软甲裤","0","","0","0","1","0","0","","钻石精准软甲裤","47399","370","3","4","0","36","0","7","5","30020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","13","7","21800","6351","False","False","0","70","0","1","66","0","0","4","525, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21531","钻石精准长靴","0","","0","0","1","0","0","","钻石精准长靴","49149","370","3","4","0","38","0","8","5","30020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","66","0","0","4","525, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","22","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21532","钻石精准腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石精准腰甲","54189","370","3","44","0","39","0","0","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","149","3","163","44","133","45","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21533","钻石游击头巾","0","","0","0","1","0","0","","钻石游击头巾","41405","370","3","4","0","34","0","3","5","23020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","103","0","0","11","522, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","27","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21534","钻石游击战甲","0","","0","0","1","0","0","","钻石游击战甲","43400","370","3","4","0","35","0","4","5","23020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","103","0","0","11","524, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21535","钻石游击手铠","0","","0","0","1","0","0","","钻石游击手铠","48705","370","3","4","0","37","0","5","5","23020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","103","0","0","11","521, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21536","钻石游击软甲裤","0","","0","0","1","0","0","","钻石游击软甲裤","47400","370","3","4","0","36","0","7","5","23020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","103","0","0","11","520, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","22","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21537","钻石游击长靴","0","","0","0","1","0","0","","钻石游击长靴","49150","370","3","4","0","38","0","8","5","23020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","103","0","0","11","525, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21538","钻石游击腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石游击腰甲","54189","370","3","44","0","39","0","0","5","23020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","149","3","163","27","133","22","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21539","钻石治愈头冠","0","","0","0","1","0","0","","钻石治愈头冠","40794","370","3","4","0","34","0","3","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","11","7","21800","6344","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","46","82","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21540","钻石治愈长袍","0","","0","0","1","0","0","","钻石治愈长袍","43399","370","3","4","0","35","0","4","5","47020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","5","132","3","122","27","129","46","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21541","钻石治愈手套","0","","0","0","1","0","0","","钻石治愈手套","44623","370","3","4","0","37","0","5","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","44","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21542","钻石治愈软甲裤","0","","0","0","1","0","0","","钻石治愈软甲裤","47396","370","3","4","0","36","0","7","5","47020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","5","132","3","122","6","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21543","钻石治愈长靴","0","","0","0","1","0","0","","钻石治愈长靴","49147","370","3","4","0","38","0","8","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","46","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21544","钻石治愈腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石治愈腰甲","54189","370","3","44","0","39","0","0","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","5","149","3","147","44","133","6","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21545","钻石咏咒宽边帽","0","","0","0","1","0","0","","钻石咏咒宽边帽","41403","370","3","4","0","34","0","3","5","40020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21546","钻石咏咒长袍","0","","0","0","1","0","0","","钻石咏咒长袍","43398","370","3","4","0","35","0","4","5","40020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","4","132","3","122","22","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21547","钻石咏咒手套","0","","0","0","1","0","0","","钻石咏咒手套","44622","370","3","4","0","37","0","5","5","40020","1","True","True","False","True","58608","896","False","True","False","0","2","0","13","7","21800","6349","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","46","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21548","钻石咏咒软甲裤","0","","0","0","1","0","0","","钻石咏咒软甲裤","47394","370","3","4","0","36","0","7","5","40020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","63","0","0","5","520, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","4","132","3","122","44","129","46","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21549","钻石咏咒长靴","0","","0","0","1","0","0","","钻石咏咒长靴","49146","370","3","4","0","38","0","8","5","40020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","27","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21550","钻石咏咒腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","钻石咏咒腰甲","54189","370","3","44","0","39","0","0","5","40020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","4","149","3","147","46","133","27","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21551","钻石御敌耳坠","0","","0","0","1","0","0","","钻石御敌耳坠","55419","370","3","4","0","41","0","9","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","68","45","64","19","45","1","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21552","钻石强攻耳坠","0","","0","0","1","0","0","","钻石强攻耳坠","55419","370","3","4","0","41","0","9","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","65","45","64","44","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21553","钻石精准耳坠","0","","0","0","1","0","0","","钻石精准耳坠","55419","370","3","4","0","41","0","9","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","65","44","64","27","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21554","钻石治愈耳坠","0","","0","0","1","0","0","","钻石治愈耳坠","55419","370","3","4","0","41","0","9","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","65","6","64","44","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21555","钻石咏咒耳坠","0","","0","0","1","0","0","","钻石咏咒耳坠","55419","370","3","4","0","41","0","9","5","40020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","65","22","64","44","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21556","钻石御敌项链","0","","0","0","1","0","0","","钻石御敌项链","54987","370","3","4","0","40","0","10","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","68","19","64","27","45","1","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21557","钻石强攻项链","0","","0","0","1","0","0","","钻石强攻项链","54987","370","3","4","0","40","0","10","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","65","22","64","45","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21558","钻石精准项链","0","","0","0","1","0","0","","钻石精准项链","54987","370","3","4","0","40","0","10","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","65","44","64","27","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21559","钻石治愈项链","0","","0","0","1","0","0","","钻石治愈项链","54987","370","3","4","0","40","0","10","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","65","6","64","46","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
