"597341","0","1","2","2","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","已经没有什么需要再麻烦你的事情了……","这种时候到底该说什么才好呢……<hex:02100103>谢谢……<hex:02100103>感谢你这么长时间的帮助。","0"
"597342","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是能把那些未知的技术和矮人的技术结合起来，<hex:02100103>创造出新的技术就好了。<hex:02100103>那在这里的生活就会一下子变得方便许多。","0","0"
"597343","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有了口齿伶俐的家伙来帮忙，<hex:02100103>今后就可以开展更多的活动了。","0","0"
"597344","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你觉得村子是恢复成以前的样子了吗？<hex:02100103>在我看来，村子比以前变得好多了。","0","0"
"597345","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊——啊——嗯哼。<hex:02100103>为了卖出更高的价格，我得练习一下叫卖的技术才行。","0","0"
"597346","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","False","False","False","……","双唇紧闭。<hex:02100103>看起来什么都不打算说。","0"
"597347","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然村子已经恢复了原样，但我们还得继续努力。<hex:02100103>毕竟还要继续生活嘛。","0","0"
"597348","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要努力成为像你一样的人。","0","0"
"597349","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能请你告诉我要怎么做才能变得和你一样勇敢吗？","0","0"
"597350","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个村子已经变了，<hex:02100103>我也不能再继续原地踏步了啊。","0","0"
"597351","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","难道说你迷上小可爱们了？！真是太好了！<hex:02100103>要进入彩蛋预言鸡舍吗？","0","0"
"597352","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经和小可爱们交流完了？<hex:02100103>要离开彩蛋预言鸡舍吗？","0","0"
"597353","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彩蛋～彩蛋～大彩蛋～<hex:02100103>我是彩蛋狩猎活动的主办人吉莉·阿里亚珀！<hex:02100103>你也来好好享受一下这个活动吧！","0","0"
"597354","0","1","2","0","0","4219","708","0","1","1","1","0","0","0","0","0","0","False","False","False","饼干刚一烤好就没了……<hex:02100103>没想到莫古力族看起来小小的却这么能吃！","不过看大家一脸享受的样子，我也觉得很开心！<hex:02100103>我干脆去当个糕点师算了，<hex:02100103>这样的话大家就能吃饼干吃到饱了！","0"
"597355","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，现在还在准备中。<hex:02100103>请你过些时间再来。","0","0"
"597356","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在和老爹商量重建计划，<hex:02100103>可能到时候还要拜托你帮一些忙。","0","0"
"597357","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！<hex:02100103>这次的红莲节是在太阳海岸的永夏岛举办！","0","0"
"597358","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，究竟是怎么回事……","0","0"
"597359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到竟然会有和大炎兽轰击怪相似的冰属性魔物，<hex:02100103>真是世界之大，无奇不有啊。","0","0"
"597360","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>有没有在享受红莲节呀？<hex:02100103>冰品还有的是，你就敞开了肚皮吃吧！","0","0"
"597361","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冰海岸好像很受欢迎呢，<hex:02100103>小内可似乎也很高兴的样子，真是太好了！","0","0"
"597362","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果要返回燕鸥崖的话，就由我来带路吧！","0","0"
"597363","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","似乎还有一些寒冰轰击怪没有被打倒。<hex:02100103>如果可以的话，请你继续为红莲节出一份力！","0","0"
"597364","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢你帮助他们两个，<hex:022903EB0203>。","多亏了你，他们才能安心工作。","0"
"597365","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","玛埃莉很担心自己会因为年龄太小而不被患者接受，<hex:02100103>夏尔芒则是对自己的贵族身份有所顾虑。","不过他们两人的努力大家都是有目共睹的。<hex:02100103>医院的氛围也比以前活跃多了，真是太好了。","0"
"597366","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","给鲁什芒德纪念医院帮忙很开心，所以玛埃莉很努力哦！<hex:02100103>看！玛埃莉还得到了医院的制服！","0","0"
"597367","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","玛埃莉一般都是从大叔那里学知识，<hex:02100103>不过也有很多患者大哥哥、大姐姐会教玛埃莉。<hex:02100103>总之，玛埃莉可是很努力地在学习呢！","0","0"
"597368","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想成为能帮助大家的人。<hex:02100103>所以我要效仿伯父大人，在这里好好学习一番。","0","0"
"597369","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾欧泽亚同盟军本部决定，<hex:02100103>将以破坏入侵的红宝石神兵为首的这一连串战斗称之为……","“维尔利特战役”。","0"
"597370","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一定会好好守护他们救出的那些孩子们……<hex:02100103>以及他们夺回的这个国家。","0","0"
"597371","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我并没有忘记自己的妻儿。<hex:02100103>如果他们还活着的话，肯定会给予我莫大的支持。<hex:02100103>所以……我也要大步向前迈进。","0","0"
"597372","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","临时政府已经和阿拉米格解放军联手，<hex:02100103>正在努力救出遗留在第七军团基地设施的人们。<hex:02100103>希望这个国家可以越来越好。","0","0"
"597373","0","1","0","0","0","5533","756","0","1","1","1","0","0","0","0","0","0","False","False","False","米莉珊迪雅、利孔、莱克斯，还有哥哥……","我会连同你们那份一起活下去。","0"
"597374","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想加入临时政府，以抵抗军的身份参加战斗，<hex:02100103>但最后还是放弃了。<hex:02100103>我舍不得刚刚得以团聚的家人……","0","0"
"597375","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“希尔迪布兰德大人被绑架案”的情报，<hex:02100103>就交给调查员的助手娜修去收集吧。<hex:02100103>在找到线索之前，还请冒险者耐心等待！","0","0"
"597376","0","1","1","0","0","5471","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到啊，竟然能在有生之年过上和平的日子……","0","0"
"597377","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","纪念碑好像已经完成了，你去看了吗？","0","0"
"597378","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","纪念碑上雕刻着维尔利特的战死者的姓名。<hex:02100103>衷心希望上面不会再刻上新的名字了。","0","0"
"597379","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想建议西德会长，让阿维莉娜正式成为我厂员工。<hex:02100103>她的技术和想象力一定能为我们提供不少帮助。","0","0"
"597380","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们今后也会继续为这个国家提供支援。<hex:02100103>作为经历过同种悲剧的邻居，必须要相互扶持才行。","0","0"
"597381","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在想想，那天晚上见到的景象<hex:02100103>不过是人造圣石系统创造的幻影而已……<hex:02100103>但我还是很高兴能再次看到你的笑脸……","晚安，米莉珊迪雅。<hex:02100103>我的第一个朋友……","0"
"597382","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","临时政府会负责照顾那些孩子。<hex:02100103>毕竟孩子们才是国家未来的希望啊。","0","0"
"597383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国丘陵堡究竟发生了什么事？！","0","0"
"597384","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悲观的家伙和口齿伶俐的家伙好像很早之前就在帮忙了，<hex:02100103>我会试着鼓起勇气去问问有没有我也能做的事。","0","0"
"597385","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这些物资由我们第一军团负责严加保管。<hex:02100103>怎么可能会给你们这些异国人！","0","0"
"597386","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说起来最近看不到阿诺古和科诺古了呢。<hex:02100103>对于我曾经说过的话，我想向他们表示歉意……<hex:02100103>如果你见到他们了就跟我说一声。","0","0"
"597387","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你认识坑道入口前的看守吗？<hex:02100103>其实我现在正跟他一起做生意呢。<hex:02100103>那家伙对于金钱的热情实在是令人佩服啊……","0","0"
"597388","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我身为古姆拉村的长老，<hex:02100103>今后也会继续守护这个村子的。","0","0"
"597389","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅行者，你好啊。<hex:02100103>其实我最近有了喜欢的人……<hex:02100103>我正在战胜自己悲观的一面，努力接近她。","0","0"
"597390","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，现在还在准备中。<hex:02100103>请你过些时间再来。","0","0"
"597391","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道吗？<hex:02100103>金碟游乐场现正举行<hex:02100103>1.5倍金碟币限时活动！","0","0"
"597392","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道吗？<hex:02100103>金碟游乐场现正举行<hex:02100103>1.5倍金碟币限时活动！","0","0"
"597393","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道吗？<hex:02100103>金碟游乐场现正举行<hex:02100103>1.5倍金碟币限时活动！","0","0"
"597394","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿尔希乌说这个游戏可以当做消遣放松一下，<hex:02100103>我就试了试，结果完全被它迷住了！<hex:02100103>没想到还能与解放者阁下比试，这是何等幸运！","0","0"
"597395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这种令人感到愉快的兴奋感，<hex:02100103>这个游戏确实能舒缓心情呢。<hex:02100103>多亏了阁下，感觉我这边的记录工作也更有效率了。","0","0"
"597396","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是实战，在游戏中输掉又没什么……<hex:02100103>算了，还是不要骗自己了，不论是游戏还是实战，<hex:02100103>输掉总是令人不甘心的，我们也是在胜利的尽头才达成了夙愿啊。","0","0"
"597397","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这也真是令人心急的结果……！<hex:02100103>心里总想着恨不得立刻就再战一局……<hex:02100103>一不小心就太过入迷，很容易把任务都抛之脑后呢。","0","0"
"597398","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","维尔利特城市近郊的第七军团据点——帝国丘陵堡<hex:02100103>由于受到钻石神兵的攻击，崩塌了一大半。","神奇的是，在那种情况下竟然没有一个行省人伤亡。","0"
"597399","0","1","0","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我明明就是不想被卷入这种情况，<hex:02100103>所以才一直都是小心谨慎地活到现在的……","0","0"
"597400","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算是我，应该也有能做到的事。","0","0"
"597401","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本来在找新工作，不过被那个口齿伶俐的家伙说服了，<hex:02100103>现在正和他一起经营。<hex:02100103>感觉和他合作的话，很有可能赚大钱啊……","0","0"
"597402","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅行者啊，我决定成为矮人族中最厉害的商人。<hex:02100103>这样的话，我就又能向那位姑娘展开求爱了……","0","0"
"597403","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有备无患你懂吧！<hex:02100103>我正在制作特制的自走人偶，<hex:02100103>这样在村子再度遇袭时就能派上用场了啦哩！","0","0"
"597404","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子可算恢复原样了，这次一定要给图尔家族点颜色看看！","0","0"
"597405","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子面临的威胁真的消失了吗？<hex:02100103>大家都在喜气洋洋地重建村子，<hex:02100103>可是……真的能彻底放下心来吗？","0","0"
"597406","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","他们再敢袭击村子的话，<hex:02100103>我一定要喂他们吃敲石虫的触手啦哩！","0","0"
"597407","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……不知廉耻的家伙终于没了。<hex:02100103>这才是这个村子应有的样子。","0","0"
"597408","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子里的人好像都充满了活力呢。<hex:02100103>我也想尽快找到另一半，过上幸福的日子。","0","0"
"597409","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，旅行者你能听我说说吗？<hex:02100103>最近有一位村民向我展开了求爱攻势呢……","虽然性格上有点悲观，<hex:02100103>不过看上去倒是个挺实在的人，我正发愁要不要跟他交往……<hex:02100103>哎，到底该怎么办呢。","0"
"597410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第四军团里净是些可怕的敌人啊……<hex:02100103>听说还有通过圣石碎片发生变异的家伙，真是有趣。<hex:02100103>我想着以后没准还会有研究的机会，就把他们的数据都整理成了资料。","0","0"
"597411","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能找到行踪诡秘的龙骑士可是我的独门绝学！<hex:02100103>我还想过利用这个搜索技术在情报商那里赚取运营资金呢，<hex:02100103>不过石之家不能长时间没人看家，真是纠结啊……","0","0"
"597412","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了找埃斯蒂尼安先生，我到处跑好久，腿都快不会动了……<hex:02100103>不过我可不能休息，接下来还要和雅·修特拉一起去调查呢。","0","0"
"597413","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在回来的路上看到的那些塔，<hex:02100103>都是位于和艾欧泽亚各国敌对的种族的领地内。<hex:02100103>这一点让我十分在意……","0","0"
"597414","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","传授给各种族请神的秘法的正是无影，<hex:02100103>所以法丹尼尔身为无影，自然也很擅长这一套。<hex:02100103>想必终末使徒今后也会利用蛮神来对付我们。","0","0"
"597415","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等和可露儿一起进行的调查结束之后，<hex:02100103>我一定会告诉你结果的，所以先给我一些时间吧。","0","0"
"597416","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿雷恩瓦尔德好像和芙朵拉一起进行任务去了。<hex:02100103>听说囚徒部队的工作都完成得相当出色，<hex:02100103>所以我相信他们肯定能圆满完成任务。","0","0"
"597417","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们会连同阿雷恩瓦尔德的份，<hex:02100103>在这里协助阿拉米格解放军治疗伽黎亚派的信徒。","0","0"
"597418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我发誓，绝不会停下前进的脚步。<hex:02100103>无论理想有多么遥远……","0","0"
"597419","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","治好了强大的提亚马特让我信心倍增。<hex:02100103>我要保持这个劲头治好更多的信徒。","0","0"
"597420","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","萨雷安应该早就开始观测末日塔了吧。<hex:02100103>希望可露儿能为我们带回一些更加明确的情报。","0","0"
"597421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","异形蛮神似乎在反复进行一些零散的袭击，<hex:02100103>而没有进攻各国的主要据点的打算。<hex:02100103>恐怕这些攻击并不是他们的主要目的。","0","0"
"597422","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与异种族讲和，建立更加紧密的联系，<hex:02100103>不仅能有效防止终末使徒对他们进行绑架，<hex:02100103>也有助于共同商讨针对异形蛮神的对策。","0","0"
"597423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在迄今为止的战斗中，<hex:02100103>海德林的加护都起到了莫大的作用，这是毋庸置疑的。","但我们都知道，即使是无影也无法断言海德林究竟是善是恶。<hex:02100103>所以我想要弄清楚海德林真正的想法。","0"
"597424","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","有需要就来找我，<hex:02100103>在此之前，我要按自己的意愿行事。","话说回来……我听说……<hex:02100103>拂晓和黄金港的乌尔达哈商馆往来颇深，这是真的吗？<hex:02100103>若真是如此，能不能帮我订购一些那个啊……","0"
"597425","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你现在的工作就是好好休息！<hex:02100103>不过适当的冒险的话，我倒是不会阻止你啦……","0","0"
"597426","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果有什么和异形蛮神有关的问题的话，<hex:02100103>正在各国的库尔特内他们会发来联络的。<hex:02100103>我们还留有后备力量，所以异形蛮神的事就交给我们吧。","0","0"
"597427","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们一直都在招募颇有能力的冒险者，<hex:02100103>现在，他们构筑起来的情报网<hex:02100103>正在监视各地的末日塔方面大显神通呢。","0","0"
"597428","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在处理蛮神问题的过程中，有时会遇到一些信徒。<hex:02100103>所以我正在从阿莉塞那里学习用使魔解除精炼的方法。","0","0"
"597429","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在延夏也出现了那种末日塔，<hex:02100103>不过我一听说异形蛮神的事就立刻赶回来了！<hex:02100103>现在只能祈祷爷爷和多玛的各位都能平安无事了。","0","0"
"597430","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利大哥在出发时干劲十足的样子真是太帅了！<hex:02100103>相信暂时的分别一定能加深他们二人的兄弟情！","0","0"
"597431","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然同为拂晓的一员，但我和阿雷恩瓦尔德的私下交流很少。<hex:02100103>可即便如此，我也感到非常心痛。","0","0"
"597432","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想和阿丽亚娜一起回去的，<hex:02100103>但现在各国都需要战斗力，所以我决定暂时留在多玛。","0","0"
"597433","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多玛的忍者似乎也都乱了阵脚。<hex:02100103>不过我相信飞燕大人和东方联盟的精锐<hex:02100103>肯定能重整旗鼓，全力应对危机。","0","0"
"597434","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我相信阿雷恩瓦尔德一定会跨越苦难，继续向前。<hex:02100103>但我还是……感到非常的后悔……","0","0"
"597435","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然知道了阿雷恩瓦尔德的决心，我们就不该再去看望他了。<hex:02100103>我们要全力完成与伽黎亚派讲和的任务，让他感到自豪。","0","0"
"597436","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","将会议的结果传达给大伙以后，所有人都表现得热血沸腾。<hex:02100103>毕竟为了阻止请神，大伙可没少经历战斗。<hex:02100103>今后像是这样的战斗应该会越来越少吧……","0","0"
"597437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，阿尔菲诺那边已经忙完了吗？","要是以前的话，他肯定会因为过强的责任感，<hex:02100103>一个人承担起所有的事情……<hex:02100103>不过如今的他一定能找到属于自己的答案。","0"
"597438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃斯蒂尼安刚刚加入拂晓，现在正是与他拉近距离的好机会。<hex:02100103>我们同为精灵族，年龄又相仿，肯定有不少共同语言。","比如……埃斯蒂尼安曾被尼德霍格附身，<hex:02100103>而龙诗的传诵者诗龙拉塔托斯克正是尼德霍格的胞妹。<hex:02100103>幸而，我对诗歌创作略有涉猎，就用我的拙作来打开话题吧。","0"
"597439","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用担心，我不会趁你们不在逃跑的。<hex:02100103>反正逃出去也要被抓回来……","0","0"
"597440","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","原来是这样，妖精族来负责联络吗。<hex:02100103>要想了解各种族的动向，去问他们就好了是吧！<hex:02100103>呵呵呵……拂晓的情报网又能再次拓展了呢。","0","0"
"597441","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，这里又变冷清了对吧？<hex:02100103>听说要跟异种族联手共斗，<hex:02100103>可能需要更多的人手才能顺利推进，所以大家都出去忙了。","0","0"
"597442","0","1","2","0","0","764","5533","0","1","1","1","0","611","0","0","0","0","False","True","False","在那之后，阿雷恩瓦尔德好像回到了福隆戴尔药学院。<hex:02100103>虽然我还是在意他的伤势，<hex:02100103>不过我还没有找到答案，哪好意思去见他。","即便现在我去见他，<hex:02100103>也肯定会在他坚强的笑容下什么也说不出来。<hex:02100103>等我烦恼、挣扎、迈出一步以后……再去见他吧。","0"
"597443","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","萨雷安和父亲的态度实在让人费解。<hex:02100103>不管他们打算隐瞒什么，我们都会揭露出来！<hex:02100103>我一定要让他们知道，逃避不能解除威胁。","0","0"
"597444","0","1","1","0","0","757","756","0","1","1","1","0","0","0","0","0","0","False","False","False","听了富尔什诺先生所说的话，想必你已经有所体会，<hex:02100103>萨雷安一直奉行不干涉国外争端的政策。<hex:02100103>我觉得这背后一定有什么隐情…","如果没有人从内部打点的话，<hex:02100103>反对萨雷安国策的拂晓想要入境肯定是相当困难的。<hex:02100103>希望可露儿能尽早传回好消息。","0"
"597445","0","1","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然很想救出被塔困住的兽人们，<hex:02100103>但强行从墙上往外拉只会导致他们直接死亡吗……","为了阻止异形蛮神的降临，我们必须想办法救出他们。<hex:02100103>不过现在能做的，只有先阻止终末使徒绑架人口，<hex:02100103>不让受害者继续增加了。","0"
"597446","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和桑克瑞德在帝国看到人们在魔导城内拼命干活……<hex:02100103>他们的精神想必也被污染了。","0","0"
"597447","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过精神污染把靠近的人变成傀儡、<hex:02100103>利用抓来的兽人们强行召唤蛮神，<hex:02100103>还从地脉中抽取以太……","终末使徒的想法真是让人捉摸不透啊。<hex:02100103>他们究竟打算用塔来做什么？","0"
