"596837","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","之前很晚还到房间打扰你真是抱歉。<hex:02100103>那家伙说什么都不听……","四使徒都是拥有着“光之战士们”的形象。<hex:02100103>可能因为是这样，<hex:02100103>当赏金猎人们听到阿尔博特复活了的消息，全都皱起了眉头。","虽然我也不清楚为什么阿尔博特复活了，<hex:02100103>不过不管怎样，你都有一群值得信赖的同伴在身边。<hex:02100103>千万别忘记这件事情。"
"596838","0","1","2","0","0","757","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","通过你的讲述，我终于了解了“光之战士们”的真相。<hex:02100103>可是阿尔博特居然复活了……","哪怕就算是英雄，逝者真能那么轻易地复活吗？<hex:02100103>我觉得其中必有蹊跷。","0"
"596839","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然降下来的流星真是吓了我一跳。<hex:02100103>虽然中庸工艺馆中也有人受到了“光之战士”的煽动，<hex:02100103>不过最后总算还是留了下来。","虽然出去踏上旅程为外面的人们做出贡献也很重要。<hex:02100103>不过今后为了世界也一定有其他能做到的事情。","0"
"596840","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从你那里虽然听说了“光之战士们”的故事，<hex:02100103>不过怎么也没想到阿尔博特会活过来啊。","话说“光之战士”与“暗之战士”到底哪个更强啊？<hex:02100103>不过不管怎么样，又多了一位英雄实在是很可靠啊。","0"
"596841","0","1","2","0","0","1041","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经目送过好几个从水晶都出发踏上旅途的人了。<hex:02100103>其中也有不少人就那样一去不回了。","虽然我不清楚塞勒和沃纳德那两个人<hex:02100103>是否能够成为真正的“英雄”，<hex:02100103>不过至少我是在祈祷他们能够平安无事。","0"
"596842","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同辈讲述的事情让我分外感激。<hex:02100103>而且再加上“光之战士”居然复活了……","就像他说的那样，我们不能只一味地依靠你。<hex:02100103>这个世界必须由我们自己的双手来守护才行……","0"
"596843","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里都清楚地看见了流星。<hex:02100103>虽然马上就消失了，不过阿马罗们感到了害怕。","不过据说有些看到那个景象的人觉醒了“光之战士”的力量？<hex:02100103>既然是有新英雄的诞生，那应该是件值得高兴的事情吧。","0"
"596844","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","酒馆那边都在谈论“光之战士”的话题。<hex:02100103>大家都在争抢着说要当下一个英雄候补。","0","0"
"596845","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“光之战士”成为了人们心中憧憬的仅次于“暗之战士”的英雄。<hex:02100103>而我也是非常崇拜你和阿尔博特大人……","0","0"
"596846","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听完你的讲述，<hex:02100103>擅自将“光之战士们”认定是大罪人的自己实在是很惭愧。","0","0"
"596847","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我被突然出现的流星吓了一跳，<hex:02100103>不过既然“光之战士”是被选中的异能之人的话，<hex:02100103>那个光景的确可以说是跟他们的觉醒很般配。","不过遗憾的是，我们并没有听见“声音”。<hex:02100103>可就算是我们没法成为英雄，<hex:02100103>但作为安居会，我们也要干好自己该干的事情。","0"
"596848","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“光之战士”居然会复活，真是惊人啊。<hex:02100103>这只能说是奇迹了……","0","0"
"596849","0","1","2","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么会这样……<hex:02100103>我光顾着埋头干活了，却没看到流星。<hex:02100103>明明是我也能成为“光之战士”的绝好机会……","0","0"
"596850","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你离开这里后，“光之战士”大人会守护诺弗兰特吗？<hex:02100103>总之我只祈祷物资别再继续减少了。","0","0"
"596851","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然行星坠落了下来，吓得我浑身没劲了。<hex:02100103>我又不是做英雄的料，<hex:02100103>没能听见那个“声音”真让我舒了一口气。","0","0"
"596852","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你讲述的“光之战士”的真相很具冲击性。<hex:02100103>毕竟不管哪本书都将他们描述成了大罪人。","0","0"
"596853","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，真是不可思议……我从你的同伴琳那里听说<hex:02100103>你们在黑风海也目击到了鲸头鹳！<hex:02100103>没想到在深海中也会遇见，真可谓是神秘的一种鸟啊。","0","0"
"596854","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在莫伦的邀请下，我曾经听过你讲述的故事。<hex:02100103>不过没想到那个阿尔博特居然复活了。<hex:02100103>事实往往比小说还要不可思议，指的就是这种事情吧。","0","0"
"596855","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从你诉说过真相之后，<hex:02100103>越来越多的人开始过来借阅关于“光之战士”的书籍。","可是关于阿尔博特他们却没有任何正面的记述，<hex:02100103>这使得人们感到十分扫兴。<hex:02100103>我也在为是否要对过去的书籍进行订正而感到烦恼。","0"
"596856","0","1","2","0","0","4218","768","0","1","1","1","0","0","0","0","0","0","False","False","False","大家在为流星一事而骚动不安，<hex:02100103>不过对于我来说是否能见到英俊的桑克瑞德先生才是最重要的。","不过让人在意的是桑克瑞德先生又跟那个女孩在一起……<hex:02100103>难道说那个孩子……不、不可能会有那种事的对吧？！","0"
"596857","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","据说阿尔博特大人一击就打倒了食罪灵啊。<hex:02100103>简直就像是行走的魔装炮一样！","0","0"
"596858","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然流星坠落了下来吓我一跳。<hex:02100103>虽然好像跟我没什么关系，<hex:02100103>不过万一有事情的话，我绝对会用魔装炮守护这个世界的！","0","0"
"596859","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然看到你战斗时的风采也很让人感动，<hex:02100103>不过实际看到复活后的阿尔博特大人站在面前……<hex:02100103>直到现在我的手还激动地一直颤抖。","0","0"
"596860","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正当我仰望美丽的天空时，突然星星坠落了下来。<hex:02100103>虽然我没能觉醒作为“光之战士”的异能，<hex:02100103>不过光是能够见证这个奇迹已经是我的光荣了。","0","0"
"596861","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你和复活的阿尔博特大人所说的话激励了我！<hex:02100103>为了用我们自己的双手守护这个世界，<hex:02100103>我也想做出贡献！","0","0"
"596862","0","1","2","0","0","5618","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我代表卫兵团祝福塞拉与沃纳德的启程。<hex:02100103>虽然我也曾经考虑过前往外面，<hex:02100103>不过我还不够成熟，为了再多学习点本事，于是决定留在了这里。","0","0"
"596863","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎同盟者再次到来。<hex:02100103>从那次之后，<hex:02100103>我一直在给村里的人们讲述着你这个时代英雄所造就的伟业。","大家都颇有兴趣地倾听了你的故事。<hex:02100103>不管是我们的下一代还是下下一代……<hex:02100103>我们必定会永久地将事实正确地传承下去。","0"
"596864","0","1","2","0","0","731","0","0","1","1","1","0","0","0","0","0","0","False","False","False","过了拉凯提卡大飞流之后有着就连我们也不知道的未知领域。<hex:02100103>目前为了寻求新的发现，而正在制定冒险的计划！","0","0"
"596865","0","1","2","0","0","709","736","0","1","1","1","0","0","0","0","0","0","False","False","False","就像大魔法师秋楠的形象被保存在了壁画之中，<hex:02100103>就像隆卡的功绩被保存在了遗迹之中，<hex:02100103>我们这个时代的事情要是能在后世留下记录就好了。","为此我们需要更多地去了解现在这个世界。<hex:02100103>我想果然还是应该先去旅行个10年再说吧？","0"
"596866","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，姐姐她……<hex:02100103>算了……姐姐就拜托你了。<hex:02100103>我会给你做更多好吃的菜肴，所以你一定要再来啊。","0","0"
"596867","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","话说我还没把借给客人的扫把要回来……<hex:02100103>算了， 反正不重要也无所谓，不过我总是从玛托雅大人的房间里<hex:02100103>听到唰唰唰的奇怪声音，那到底是什么？","0","0"
"596868","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打扫、打扫、唰唰唰！<hex:02100103>玛托雅大人回来前、扫干净、扫干净、唰唰唰！","0","0"
"596869","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请你们，在上古之人的指引下，<hex:02100103>夺回新的，遗迹……","0","0"
"596870","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢你们、夺回了、新的遗迹。<hex:02100103>鳎沙派也彻底、老实了、<hex:02100103>我们遭到、掠夺的次数、也减少了不少。","0","0"
"596871","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","也请让我们来感谢你夺回了触手鮟的肝！<hex:02100103>有空请你带着阿尔菲诺再来鳍人潮池。","0","0"
"596872","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说你从鳎沙派、那里夺回了、新的遗迹。<hex:02100103>不愧是、被指引之人、感谢你的付出！","0","0"
"596873","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","跟茶咕卢利在一起的水蛇大人，<hex:02100103>不知现在是否正从石碑在守望着奇塔利族……","0","0"
"596874","0","1","2","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","下回也带父亲去与水蛇大人有缘之地吧！","0","0"
"596875","0","1","2","0","0","1059","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水蛇宝卵的水晶突然发光……<hex:02100103>仿佛水蛇大人回应了姆一样，<hex:02100103>姆十分十分开心是耶！","0","0"
"596876","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……呼呜呜……","0","0"
"596877","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，果然吗……","0","0"
"596878","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","维斯族继承的隆卡智慧实在是非常可靠是也。<hex:02100103>某等为了与她们处好关系，便要努力发掘是也！","0","0"
"596879","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石碑两个叠在一起还真需抬头仰望是也。<hex:02100103>祖先大人是否也是抬起头来观瞧是也？","0","0"
"596880","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要说石碑拿没拿回来……嗯。<hex:02100103>不过得好好感谢尔和瓦兰他们。<hex:02100103>多亏了尔等，某等才能穿越地下水脉得以探索是也。","0","0"
"596881","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通咓卢利短时间内需要静养是也。<hex:02100103>至今为止没少让她受累呢，<hex:02100103>在痊愈之前就让她慢慢休养吧。","0","0"
"596882","0","1","2","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通咓卢利得的病到底是什么引起的呢……<hex:02100103>虽然可能是勉强去探索地下水脉导致的……<hex:02100103>不过看起来也不完全因为这个……","0","0"
"596883","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要某等还生活在此地，就必须与森林之毒共生下去。<hex:02100103>为了不让毒转变成疾病，<hex:02100103>果然还需与森林之民保持持续的交流才行是也！","0","0"
"596884","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请替我向法诺村的兰栎阁下问好。","0","0"
"596885","0","1","2","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拜托你带着茶咕卢利到这次受照顾的人们那里打个招呼。","0","0"
"596886","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总是跟在某身后的那个茶咕卢利……<hex:02100103>哈哈，亲眼见证孩子的成长，<hex:02100103>实在是有些难为情的感觉是也！","0","0"
"596887","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾！","0","0"
"596888","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾啾！","0","0"
"596889","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","啾？","“奇塔利的水蛇大人？”正在发出柔和的叫声。<hex:02100103>就像是从心底在期待接下来的发掘能有所进展。","0"
"596890","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾！","0","0"
"596891","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾啾啾！","0","0"
"596892","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","7","0","False","False","False","啾啾！","“奇塔利的水蛇大人？”正在发出满足欢悦的叫声。<hex:02100103>就像是从心底在为森林之民齐心合力而感到自豪。","0"
"596893","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾啾——","0","0"
"596894","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳！呜……","0","0"
"596895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以这位为首的沉浸在悲伤中的市民们<hex:02100103>心灵的伤口也开始逐渐愈合，终于能够积极向前看了。<hex:02100103>虽然这过程缓慢但确实在好转。","0","0"
"596896","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受灾负伤的贫民们现在正在神殿骑士团医院接受治疗。","也有人曾因为治疗费用的问题而拒绝接受诊疗,<hex:02100103>不过正教的祭司们募集了善款，所以免除了他们需要支付的费用。<hex:02100103>从这件事上的确能感受到宗教改革的成果。","0"
"596897","0","1","2","0","0","715","0","0","1","1","1","605","0","0","0","0","0","False","False","False","不要忘记啊，搭档。<hex:02100103>要是为了你的话，我不论何时何地都会赶到你的身边。","0","0"
"596898","0","1","0","0","0","0","0","0","1","1","1","0","0","0","3","0","0","False","False","False","咕、咕、咕……噗哈……<hex:02100103>不管外面怎么吵嚷，我还是照样喝我的！<hex:02100103>我喝故我在！","0","0"
"596899","0","1","2","0","0","1071","0","0","1","1","1","605","0","0","0","0","0","False","False","False","听说在游末邦也目击到了那个“光之战士”。<hex:02100103>要是在追踪那家伙方面需要帮忙的话，不要客气一定要叫上我哦？<hex:02100103>我随时欢迎再次跟你组成名搭档！","0","0"
"596900","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢你们从那么远的地方过来！<hex:02100103>能见到伊西多尔阁下和阿丽亚娜阁下真是太开心了。<hex:02100103>当初逃走的时候完全想不到这里还能有如此安稳的未来。","0","0"
"596901","0","1","2","0","0","5533","0","0","1","1","1","605","0","0","0","0","0","False","False","False","“光之战士”的事情可不能置之不顾。<hex:02100103>虽然我可能帮不上什么忙，不过我也会去做些准备。<hex:02100103>其实我心里还是很害怕，但是只要凯瑞格和你都在我身边的话……","0","0"
"596902","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这边的风气也稍微有所改变了……<hex:02100103>虽然还是寒冷又阴暗的下雪天，不过大家都很积极乐观……","0","0"
"596903","0","1","2","0","0","4219","0","0","1","1","1","605","0","0","0","0","0","False","False","False","据说天穹街的工程也兼顾着救济贫民。<hex:02100103>真是难能可贵啊。","0","0"
"596904","0","1","1","0","0","0","0","0","1","1","1","605","0","0","0","0","0","False","False","False","没想到能住进这么漂亮、这么温暖的房子！<hex:02100103>这都多亏了<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>吧？<hex:02100103>谢谢你！","玛埃莉好想为<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>、龙族们，<hex:02100103>还有建设了房屋的人们做点什么啊……","0"
"596905","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从工匠们那里收购制作时多出来的边角料,<hex:02100103>拿来为缺乏物资的移居者们在生活方面做出点贡献。","多亏了你，罗兰莓田的孩子们今后将会是个不错的客户呢。","0"
"596906","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总监要做的大多数都像是经费的管理、人才的调用之类的，<hex:02100103>一整天都盯着文件的工作。","虽然很遗憾不能经常去查看街道的情况，<hex:02100103>不过要是能提早推进重建计划的话，<hex:02100103>那暂时待在这里也能够忍受。","0"
"596907","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街道的运营计划目前一切顺利地进行着。<hex:02100103>这也是多亏了有<hex:022903EB0203>的帮助！","0","0"
"596908","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄大人，你辛苦了！<hex:02100103>现在能在弗朗塞尔阁下安排的新房子里过上像样的生活，<hex:02100103>这让我十分感动！","我和奥黛娜的关系也非常圆满。<hex:02100103>她看我的眼神也逐渐开始变得温柔了。<hex:02100103>真是难能可贵啊。","我也开了一间杂货店。<hex:02100103>现在正在制作订做的商品，<hex:02100103>等有一天我开分店以后，英雄大人请务必来光顾。"
"596909","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诺阿勒虽然还只是个孩子，却极具商人头脑……<hex:02100103>好像是在向人们宣传我丈夫的工匠手艺。<hex:02100103>看来那孩子已经彻底接受了他呢。","0","0"
"596910","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，是英雄大人！<hex:02100103>这个衣服的颜色是英雄大人为我选的吧？<hex:02100103>我从爸爸那里听说了，谢谢你！","0","0"
"596911","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感谢。<hex:02100103>能够看到孩子们快乐的表情，<hex:02100103>我与工作人员们也会变得精神起来。","0","0"
"596912","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","达米利奥院长已经都跟我说了！<hex:02100103>感谢你提供了那么多帮助！","0","0"
"596913","0","1","2","0","0","4219","950","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，好久不见！<hex:02100103>虽然病情尚未痊愈，但是我一直在努力！","达米利奥院长已经都跟我说了！<hex:02100103>感谢你这次带来的美丽装饰！","0"
"596914","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者真是认识好多人呢！<hex:02100103>太厉害了！","0","0"
"596915","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天钢工具的性能如何呀？<hex:02100103>如果能在你的本职工作和重建工作中派上用场的话，<hex:02100103>那就太好了！","0","0"
"596916","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在局势有变化之前，我想见宝明阁下一面！<hex:02100103>虽然现在还无法和他一起去温泉旅行，<hex:02100103>但现在正是亲友相聚、养精蓄锐之时！","0","0"
"596917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你也来多玛了吗？<hex:02100103>我一路照顾着爷爷的腰，好不容易才到了这里。<hex:02100103>好久没见到宝明了，不过他似乎过得很好！","但是我很在意帝国的动向，所以打算早点回到石之家。<hex:02100103>为了能让爷爷他们安度晚年，首先得想办法搞定帝国才行！","0"
"596918","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作战辛苦了！<hex:02100103>在有新的动向之前就先休息一下吧！","0","0"
"596919","0","1","0","0","0","664","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿尔丰斯……<hex:02100103>我一定要找到你，问出你真正的意图！","0","0"
"596920","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果那几个孤儿士兵带着“神兵”撤退了的话，<hex:02100103>应该会在某处留下痕迹才对。","0","0"
"596921","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正在检验已记录的录音……<hex:02100103>请稍候。","0","0"
"596922","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦？又有事要去海底了吗？<hex:02100103>好啊，正好我有时间，船也闲着呢！","0","0"
"596923","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对不住了，现在没有船能让你乘……<hex:02100103>有船闲下来的话我会留住的，稍后再来吧！","0","0"
"596924","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎你来。<hex:02100103>要前往观星室的话，我随时可以为你带路。","0","0"
"596925","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……现在正在调查塔内是否有受损的地方。<hex:02100103>请稍后再进入。","0","0"
"596926","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","第七军团的主力部队还有剩余的战斗力。<hex:02100103>恐怕他们正在内陆的维尔利特地区集结，<hex:02100103>觊觎着反攻的时机。","另外，关于从这里逃走的“神兵”开发组成员……<hex:02100103>虽然我们已经开始在这一带搜集目击情报了，<hex:02100103>但目前仍然下落不明。","0"
"596927","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都亏了你，我才能趁乱回到家人的身边。<hex:02100103>真的非常感谢。","但是率领着第七军团的瓦伦斯军团长<hex:02100103>是个执念非常深的男人……<hex:02100103>一想到他不知何时就会卷土重来，我心里就很不安。","0"
"596928","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然背上了逃兵的污名，<hex:02100103>但从今以后我要靠自己的力量生存下去。<hex:02100103>只要运气好，我就死不了。","0","0"
"596929","0","1","1","0","0","5471","755","0","1","1","1","0","0","0","0","0","0","False","False","False","是你把这里的帝国军赶跑的吧？<hex:02100103>非常感谢。","燕鸥崖是充满了我和亡夫的回忆的地方……<hex:02100103>那个人肯定也很开心吧。","0"
"596930","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交流设施目前正在试运营。<hex:02100103>冒险者们每天都会提出各种意见和建议。<hex:02100103>其中还属英雄大人的意见最为准确。","和冒险者们聊天以及交流意见真的是一件很开心的事。<hex:02100103>弄得我这一把老骨头都想出去旅行了。","0"
"596931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即将前往基拉巴尼亚！","0","0"
"596932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即将前往维尔利特郊外的城镇燕鸥崖！","0","0"
"596933","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>嘿嘿，能和你一起做东西简直就像在做梦一样！<hex:02100103>看来鼓起勇气离开村子是正确的！","要是能和大家一起努力完成战车的话，<hex:02100103>杰姆图婆婆也能放心出远门了吧。","0"
"596934","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奥佐古看起来做的很认真啊！<hex:02100103>谢谢你来帮忙！","0","0"
"596935","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","逐渐成型啦，哼哼！<hex:02100103>接下来我要根据燃料来调整引擎了！","不过话说回来……<hex:02100103>一个人做不到的事，<hex:02100103>只要集合了大家的智慧就能解决了！","0"
