"30000","第二期重建用的苦鱼","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的苦鱼","29596","290","1","16","0","47","0","0","38","14040","999","False","True","False","False","633","19","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30001","第二期重建用的凯门鳄","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的凯门鳄","29415","290","1","16","0","47","0","0","38","14040","999","False","True","False","False","633","19","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30002","第二期重建用的破云飞鱼","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的破云飞鱼","29655","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30003","第二期重建用的吸血魔毯","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的吸血魔毯","29701","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30004","第二期重建用的妖精翼龙","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的妖精翼龙","29709","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30005","第二期重建用的飞蝠鲼","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的飞蝠鲼","29130","430","1","16","0","47","0","0","38","14040","999","False","True","False","False","733","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30006","第二期重建用的特供菱龙","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供菱龙","29116","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30007","第二期重建用的特供哥布面具","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供哥布面具","29708","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30008","第二期重建用的特供翼手龙","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供翼手龙","29724","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30009","第二期重建用的特供天鱼","0","","0","0","1","0","0","用来重建伊修加德的鱼类资源。<hex:02100103>伊修加德重建工程专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","第二期重建用的特供天鱼","29653","440","1","16","0","47","0","0","38","14040","999","False","True","False","False","1274","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
