"21010","寿星仪·灵光（复制品）","0","","0","0","1","0","0","复制品","寿星仪·灵光（复制品）","34879","1","4","2","0","89","0","13","5","44470","1","True","True","False","True","160","0","False","True","False","0","2","0","11","6","21800","0","False","False","0","60","0","1","99","0","0","6","2108, 2, 1, 0","2199, 1, 77, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"21011","圣母盾·灵光（复制品）","0","","0","0","1","0","0","复制品","圣母盾·灵光（复制品）","30146","1","4","3","0","11","0","2","5","1470","1","True","True","False","True","160","0","False","True","True","0","2","0","10","6","21800","0","False","False","0","60","0","1","20","0","0","1","105, 2, 1, 0","0, 0, 0, 0","19","0","0","0","0","0","400","400","0","0","1","17","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"21012","碧甲头盔","0","","0","0","1","0","0","","碧甲头盔","40293","1","1","4","0","34","0","3","5","64460","1","False","True","False","False","40000","960","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21013","碧甲大铠","0","","0","0","1","0","0","","碧甲大铠","48159","1","1","4","0","35","0","4","5","64460","1","False","True","False","False","130000","3120","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21014","碧甲笼手","0","","0","0","1","0","0","","碧甲笼手","48688","1","1","4","0","37","0","5","5","64460","1","False","True","False","False","30000","720","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21015","碧甲筒袴","0","","0","0","1","0","0","","碧甲筒袴","47371","1","1","4","0","36","0","7","5","64460","1","False","True","False","False","70000","1680","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21016","碧甲护胫","0","","0","0","1","0","0","","碧甲护胫","47135","1","1","4","0","38","0","8","5","64460","1","False","True","False","False","30000","720","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","487, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21017","人狼耳朵","0","","0","0","1","0","0","","人狼耳朵","40785","1","1","4","0","34","0","3","5","64870","1","False","True","False","False","30","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21018","人狼身体","0","","0","0","1","0","0","","人狼身体","42584","1","1","4","0","35","0","4","5","64870","1","False","True","False","False","50","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21019","人狼手臂","0","","0","0","1","0","0","","人狼手臂","44610","1","1","4","0","37","0","5","5","64870","1","False","True","False","False","30","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21020","人狼臀部","0","","0","0","1","0","0","","人狼臀部","47363","1","1","4","0","36","0","7","5","64870","1","False","True","False","False","50","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21021","人狼脚掌","0","","0","0","1","0","0","男性专用","人狼脚掌","49126","1","1","4","0","38","0","8","5","64870","1","False","True","False","False","30","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6047, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21022","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21023","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21024","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21025","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21026","人狼脚爪","0","","0","0","1","0","0","女性专用","人狼脚爪","49125","1","1","4","0","38","0","8","5","64870","1","False","True","False","False","30","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6048, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21027","绿宝石兽发箍","0","","0","0","1","0","0","","绿宝石兽发箍","40784","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","17","0","6052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21028","黄宝石兽发箍","0","","0","0","1","0","0","","黄宝石兽发箍","40783","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","18","0","6052, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21029","绿宝石兽外套","0","","0","0","1","0","0","","绿宝石兽外套","42582","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","17","0","6052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21030","黄宝石兽外套","0","","0","0","1","0","0","","黄宝石兽外套","42581","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","18","0","6052, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21031","绿宝石兽长靴","0","","0","0","1","0","0","","绿宝石兽长靴","46798","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","17","0","6052, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21032","黄宝石兽长靴","0","","0","0","1","0","0","","黄宝石兽长靴","46797","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","18","0","6052, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21033","绿宝石兽耳坠","0","","0","0","1","0","0","","绿宝石兽耳坠","55416","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","99, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21034","黄宝石兽耳坠","0","","0","0","1","0","0","","黄宝石兽耳坠","55417","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","99, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21035","绿宝石兽拖鞋","0","","0","0","1","0","0","","绿宝石兽拖鞋","49145","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6053, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21036","东方武人帽","0","","0","0","1","0","0","男性专用","东方武人帽","41396","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6049, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21037","东方武人服","0","","0","0","1","0","0","男性专用","东方武人服","42586","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6049, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21038","东方武人靴","0","","0","0","1","0","0","男性专用","东方武人靴","46799","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","0","0","6049, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21039","东方佳人发饰","0","","0","0","1","0","0","女性专用","东方佳人发饰","40786","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6050, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21040","东方佳人服","0","","0","0","1","0","0","女性专用","东方佳人服","42585","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6050, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21041","东方佳人靴","0","","0","0","1","0","0","女性专用","东方佳人靴","49861","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","3","1","0","0","0","6050, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"21042","神龙装甲","0","","0","0","1","0","0","以神龙的形象设计出的陆行鸟用装甲。","神龙装甲","58680","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","1427","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21043","伊克西翁装甲","0","","0","0","1","0","0","以雷马伊克西翁的形象设计出的陆行鸟用装甲。","伊克西翁装甲","58683","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","1428","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21044","第5赛季霸者之证","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的证书。<hex:02100103>[第5赛季]","第5赛季霸者之证","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21045","第5赛季猛者之证","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的证书。<hex:02100103>[第5赛季]","第5赛季猛者之证","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21046","第5赛季强者之证","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的证书。<hex:02100103>[第5赛季]","第5赛季强者之证","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21047","梦幻神威魔笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤梦幻神威的魔笛。","梦幻神威魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1407","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21048","斑鳐海螺号角","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤斑鳐的海螺号角。","斑鳐海螺号角","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1408","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21049","风火轮笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>传说中的英雄所使用的宝物。并不烫脚。","风火轮笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1406","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21050","星芒熊角笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤星芒熊的角笛。","星芒熊角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1409","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21051","海蓝宝石兽笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤海蓝宝石兽的宝石笛。","海蓝宝石兽笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1410","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21052","飞行座椅","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>可以漂浮在天空中的魔法飞行座椅。","飞行座椅","52406","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","50000","1000","False","False","False","1412","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21053","魔导复仇者骑乘型认证密钥","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>启动魔导复仇者骑乘型时不可缺少的认证密钥。","魔导复仇者骑乘型认证密钥","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1413","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21054","叶大妖角笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤叶大妖的角笛。","叶大妖角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1414","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21055","迷你飞燕","0","","0","0","1","0","0","获得新宠物“迷你飞燕”。<hex:02100103>仿照飞燕制作的魔法人偶。不胜感激！","迷你飞燕","59664","1","1","16","0","81","75","0","59","14000","1","False","False","False","False","2400","60","False","False","False","1415","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21056","甲人玩偶","0","","0","0","1","0","0","获得新宠物“甲人玩偶”。<hex:02100103>以付丧为原型制作的魔法人偶啊——","甲人玩偶","59666","1","1","16","0","81","0","0","59","14000","1","True","True","True","False","2","0","False","False","False","1416","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21057","罗波那之形","0","","0","0","1","0","0","获得新宠物“罗波那之形”。<hex:02100103>仿照武神罗波那制作的魔法人偶。看你们能否撑住这一击！","罗波那之形","59665","1","1","16","0","81","75","0","59","14000","1","False","False","False","False","2400","60","False","False","False","1417","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"21058","豆豆柴","0","","0","0","1","0","0","获得新宠物“豆豆柴”。<hex:02100103>柴犬的幼犬。豆豆柴本身并不是一个犬种。","豆豆柴","59667","1","1","16","0","81","75","0","59","14000","1","False","False","False","False","2400","60","False","False","False","1418","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
