"16010","特制星芒内墙","0","","0","0","1","0","0","繁星点点，飞雪纷纷，可不要因为季节过了就换下来哦。","特制星芒内墙","51220","1","1","14","66081","73","0","0","50","2980","1","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16011","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16012","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16013","水晶吊灯","0","","0","0","1","0","0","以以太之光为概念设计出的吊灯。","水晶吊灯","51126","210","1","14","65818","75","66","0","50","6000","1","False","False","False","False","101455","150","False","False","False","0","2","0","11","0","0","5474","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16014","死者宫殿地板","0","","0","0","1","0","0","以死者宫殿为概念设计出的地板。","死者宫殿地板","51028","1","1","14","65565","74","66","0","50","4000","1","False","False","False","False","101376","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16015","死者宫殿内墙","0","","0","0","1","0","0","以死者宫殿为概念设计出的房屋内壁。","死者宫殿内墙","51230","1","1","14","66079","73","66","0","50","2000","1","False","False","False","False","95040","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16016","三色堇种子","0","","0","0","1","0","0","栽种用的三色堇种子。<hex:02100103>[盆栽专用]","三色堇种子","27461","1","1","20","79","82","81","0","50","8000","999","False","False","False","False","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16017","红色三色堇","0","","0","0","1","0","0","红色的三色堇，娇艳欲滴。<hex:02100103>可以插在特定的花瓶内。","红色三色堇","25510","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16018","蓝色三色堇","0","","0","0","1","0","0","蓝色的三色堇，高贵冷艳。<hex:02100103>可以插在特定的花瓶内。","蓝色三色堇","25511","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16019","黄色三色堇","0","","0","0","1","0","0","黄色的三色堇，热情奔放。<hex:02100103>可以插在特定的花瓶内。","黄色三色堇","25512","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16020","绿色三色堇","0","","0","0","1","0","0","绿色的三色堇，温文尔雅。<hex:02100103>可以插在特定的花瓶内。","绿色三色堇","25513","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16021","橙色三色堇","0","","0","0","1","0","0","橙色的三色堇，活泼可爱。<hex:02100103>可以插在特定的花瓶内。","橙色三色堇","25514","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16022","紫色三色堇","0","","0","0","1","0","0","紫色的三色堇，华贵淡雅。<hex:02100103>可以插在特定的花瓶内。","紫色三色堇","25515","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16023","白色三色堇","0","","0","0","1","0","0","白色的三色堇，洁净无瑕。<hex:02100103>可以插在特定的花瓶内。","白色三色堇","25516","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16024","黑色三色堇","0","","0","0","1","0","0","黑色的三色堇，神秘沉稳。<hex:02100103>可以插在特定的花瓶内。","黑色三色堇","25517","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16025","混色三色堇","0","","0","0","1","0","0","混杂着各种颜色的三色堇花束。<hex:02100103>可以插在特定的花瓶内。","混色三色堇","25518","1","1","12","0","61","60","0","16","11000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16026","园艺土壤","0","","0","0","1","0","0","非常普通的园艺用土。虽然也可以用在田地里，但并没有什么特别的效果。","园艺土壤","22628","30","1","21","10","82","81","0","50","4410","999","False","False","False","False","120","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16027","迷你尤娜","0","","0","0","1","0","0","获得新宠物“迷你尤娜”。<hex:02100103>我已经决定不再迷惘了。","迷你尤娜","59620","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2","0","False","False","False","1107","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16028","迷你琉克","0","","0","0","1","0","0","获得新宠物“迷你琉克”。<hex:02100103>我热血沸腾起来了！","迷你琉克","59621","1","1","16","0","81","0","0","59","11000","1","True","True","True","True","2","0","False","False","False","1108","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16029","迷你露露","0","","0","0","1","0","0","获得新宠物“迷你露露”。<hex:02100103>要我帮你突破极限吗？","迷你露露","59622","1","1","16","0","81","0","0","59","11000","1","True","True","True","True","2","0","False","False","False","1109","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16030","迷你命名威","0","","0","0","1","0","0","获得新宠物“迷你命名威”。<hex:02100103>不改个名字试试吗？","迷你命名威","59614","1","1","16","0","81","0","0","59","11000","1","True","True","True","True","2","0","False","False","False","1101","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16031","迷你巴兹","0","","0","0","1","0","0","获得新宠物“迷你巴兹”。<hex:02100103>以古代英雄为原型制作的魔法人偶。风在呼唤我！","迷你巴兹","59639","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2","0","False","False","False","1266","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16032","迷你赤魔法师","0","","0","0","1","0","0","获得新宠物“迷你赤魔法师”。<hex:02100103>以古代英雄为原型制作的魔法人偶。我可不是猎人。","迷你赤魔法师","59640","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2","0","False","False","False","1267","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16033","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16034","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16035","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16036","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16037","希尔德拉角笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤希尔德拉的小笛子。","希尔德拉角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1291","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16038","弱鸡匕首","0","","0","0","1","0","0","","弱鸡匕首","36716","1","1","2","0","97","0","13","5","37910","1","True","True","True","True","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","112","0","0","5","2301, 15, 1, 0","2355, 1, 1, 0","35","2","9","9","3440","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"16039","阿拉米格耳坠","0","","0","0","1","0","0","打倒敌人时、制作时以及采集时获得的经验增加，<hex:02100103>获取经验增加30%，仅对50级以下职业有效。","阿拉米格耳坠","55413","50","1","4","0","41","0","9","5","64980","1","True","True","True","True","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","89, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","7","1","5","2","5","4","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16040","演技教材·斩铁剑","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·斩铁剑","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","True","2","0","False","False","False","1114","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16041","演技教材·寒冰的幻想","0","","0","0","1","0","0","编舞师所写的教材。<hex:02100103>使用后可习得特殊情感动作。","演技教材·寒冰的幻想","26435","1","1","16","0","61","0","0","59","35000","1","True","True","True","True","2","0","False","False","False","1115","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16042","艾普上衣","0","","0","0","1","0","0","男性专用","艾普上衣","43738","1","1","4","0","35","0","4","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","5","4","52","30","0","0","0","0","0","0","1","0","False","False","0","True"
"16043","艾普手套","0","","0","0","1","0","0","男性专用","艾普手套","44489","1","1","4","0","37","0","5","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","0","0","4","4","0","0","0","0","0","0","1","0","False","False","0","True"
"16044","艾普短裤","0","","0","0","1","0","0","男性专用","艾普短裤","45847","1","1","4","0","36","0","7","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","1","4","2","4","0","0","0","0","0","0","1","0","False","False","0","True"
"16045","艾普矮靴","0","","0","0","1","0","0","男性专用","艾普矮靴","46664","1","1","4","0","38","0","8","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","25","0","387, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","0","0","0","0","3","4","0","0","0","0","0","0","1","0","False","False","0","True"
"16046","大召唤士礼服","0","","0","0","1","0","0","女性专用","大召唤士礼服","43739","1","1","4","0","35","0","4","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","26","0","388, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16047","大召唤士护臂","0","","0","0","1","0","0","女性专用","大召唤士护臂","44490","1","1","4","0","37","0","5","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","26","0","388, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16048","大召唤士长靴","0","","0","0","1","0","0","女性专用","大召唤士长靴","46665","1","1","4","0","38","0","8","5","64910","1","True","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","3","1","0","26","0","388, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16049","异界证书","0","","0","0","1","0","0","异界的证书，上面全是看不懂的神奇文字。","异界证书","26151","1","1","16","0","61","0","0","55","50000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16050","血族剑·灵光","0","","0","0","1","0","0","真元灵武器·灵光","血族剑·灵光","30552","275","4","1","0","2","0","1","5","1010","1","True","True","False","True","114345","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","20","0","0","1","212, 2, 1, 0","0, 0, 0, 0","19","1","80","40","2240","3","0","0","0","0","1","71","3","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"16051","尼耶佩尔斗拳·灵光","0","","0","0","1","0","0","真元灵武器·灵光","尼耶佩尔斗拳·灵光","31120","275","4","1","0","1","0","13","5","15010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","21","0","0","3","323, 14, 1, 0","373, 14, 1, 0","20","3","80","40","2560","3","0","0","0","0","1","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","False"
"16052","米诺斯斧·灵光","0","","0","0","1","0","0","真元灵武器·灵光","米诺斯斧·灵光","31524","275","4","1","0","3","0","13","5","3010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","22","0","0","1","401, 70, 1, 0","0, 0, 0, 0","21","1","80","40","3440","3","0","0","0","0","1","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"16053","屠龙戟·灵光","0","","0","0","1","0","0","真元灵武器·灵光","屠龙戟·灵光","31924","275","4","1","0","5","0","13","5","9010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","23","0","0","2","501, 60, 1, 0","0, 0, 0, 0","22","2","80","40","2880","3","0","0","0","0","1","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","False"
"16054","特尔潘德弓·灵光","0","","0","0","1","0","0","真元灵武器·灵光","特尔潘德弓·灵光","32319","275","4","1","0","4","0","13","5","25010","1","True","True","False","True","171517","0","False","True","False","0","2","0","8","6","21800","0","False","False","0","60","0","1","24","0","0","4","601, 52, 1, 0","698, 54, 1, 0","23","2","80","40","3040","25","0","0","0","0","2","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"16055","藏骨短刀·灵光","0","","0","0","1","0","0","真元灵武器·灵光","藏骨短刀·灵光","33906","275","4","1","0","84","0","13","5","20010","1","True","True","False","True","171517","0","False","True","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","92","0","0","11","1801, 64, 1, 0","1851, 64, 1, 0","30","1","80","40","2480","3","0","0","0","0","2","100","3","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
