"32519","改良型圣堂潜行御敌骑兵裤","0","","0","0","1","0","0","","改良型圣堂潜行御敌骑兵裤","47746","530","3","4","0","36","0","7","5","8100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","818","818","1","205","3","216","27","200","45","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32520","改良型圣堂潜行御敌锁甲靴","0","","0","0","1","0","0","","改良型圣堂潜行御敌锁甲靴","47241","530","3","4","0","38","0","8","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","59","0","0","1","708, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","610","610","1","129","3","136","27","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"32521","改良型圣堂潜行御敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型圣堂潜行御敌腰带","54157","530","3","44","0","39","0","0","5","8100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1144","1144","1","310","3","356","19","226","27","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32522","改良型圣堂潜行制敌头盔","0","","0","0","1","0","0","","改良型圣堂潜行制敌头盔","40562","530","3","4","0","34","0","3","5","10100","1","True","True","False","False","99999","975","False","True","True","0","2","0","11","7","21800","6378","False","False","0","80","0","1","76","0","0","2","710, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","427","336","1","129","3","136","44","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32523","改良型圣堂潜行制敌胸甲","0","","0","0","1","0","0","","改良型圣堂潜行制敌胸甲","48209","530","3","4","0","35","0","4","5","10100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","76","0","0","2","708, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","573","450","1","205","3","216","44","200","27","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32524","改良型圣堂潜行制敌臂甲","0","","0","0","1","0","0","","改良型圣堂潜行制敌臂甲","44822","530","3","4","0","37","0","5","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","76","0","0","2","710, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","427","336","1","129","3","136","22","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32525","改良型圣堂潜行制敌骑兵裤","0","","0","0","1","0","0","","改良型圣堂潜行制敌骑兵裤","47748","530","3","4","0","36","0","7","5","10100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","76","0","0","2","708, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","573","450","1","205","3","216","44","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32526","改良型圣堂潜行制敌锁甲靴","0","","0","0","1","0","0","","改良型圣堂潜行制敌锁甲靴","47242","530","3","4","0","38","0","8","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","76","0","0","2","708, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","427","336","1","129","3","136","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"32527","改良型圣堂潜行制敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型圣堂潜行制敌腰带","54157","530","3","44","0","39","0","0","5","10100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","801","629","1","310","3","356","45","226","27","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32528","改良型圣堂潜行强袭面罩","0","","0","0","1","0","0","","改良型圣堂潜行强袭面罩","40563","530","3","4","0","34","0","3","5","19100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32529","改良型圣堂潜行强袭护甲","0","","0","0","1","0","0","","改良型圣堂潜行强袭护甲","42708","530","3","4","0","35","0","4","5","19100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","1","205","3","216","44","200","45","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32530","改良型圣堂潜行强袭臂甲","0","","0","0","1","0","0","","改良型圣堂潜行强袭臂甲","48829","530","3","4","0","37","0","5","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","129","3","136","22","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32531","改良型圣堂潜行强袭骑兵裤","0","","0","0","1","0","0","","改良型圣堂潜行强袭骑兵裤","47749","530","3","4","0","36","0","7","5","19100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","1","205","3","216","27","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32532","改良型圣堂潜行强袭长靴","0","","0","0","1","0","0","","改良型圣堂潜行强袭长靴","49288","530","3","4","0","38","0","8","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","65","0","0","3","709, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","1","129","3","136","44","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"32533","改良型圣堂潜行强袭腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型圣堂潜行强袭腰带","54157","530","3","44","0","39","0","0","5","19100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","1","310","3","356","27","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32534","改良型圣堂潜行精准头盔","0","","0","0","1","0","0","","改良型圣堂潜行精准头盔","40564","530","3","4","0","34","0","3","5","30100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","66","0","0","4","710, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32535","改良型圣堂潜行精准护甲","0","","0","0","1","0","0","","改良型圣堂潜行精准护甲","42709","530","3","4","0","35","0","4","5","30100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","12","7","21800","6385","False","False","0","80","0","1","66","0","0","4","709, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","44","200","27","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32536","改良型圣堂潜行精准臂甲","0","","0","0","1","0","0","","改良型圣堂潜行精准臂甲","44823","530","3","4","0","37","0","5","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","66","0","0","4","710, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32537","改良型圣堂潜行精准骑兵裤","0","","0","0","1","0","0","","改良型圣堂潜行精准骑兵裤","47750","530","3","4","0","36","0","7","5","30100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","66","0","0","4","709, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","44","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32538","改良型圣堂潜行精准长靴","0","","0","0","1","0","0","","改良型圣堂潜行精准长靴","49289","530","3","4","0","38","0","8","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","66","0","0","4","709, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32539","改良型圣堂潜行精准腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型圣堂潜行精准腰带","54157","530","3","44","0","39","0","0","5","30100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","2","310","3","356","22","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32540","改良型圣堂潜行游击面罩","0","","0","0","1","0","0","","改良型圣堂潜行游击面罩","40565","530","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32541","改良型圣堂潜行游击护甲","0","","0","0","1","0","0","","改良型圣堂潜行游击护甲","42710","530","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","22","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32542","改良型圣堂潜行游击臂甲","0","","0","0","1","0","0","","改良型圣堂潜行游击臂甲","48830","530","3","4","0","37","0","5","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32543","改良型圣堂潜行游击骑兵裤","0","","0","0","1","0","0","","改良型圣堂潜行游击骑兵裤","47751","530","3","4","0","36","0","7","5","23100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","27","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32544","改良型圣堂潜行游击长靴","0","","0","0","1","0","0","","改良型圣堂潜行游击长靴","49290","530","3","4","0","38","0","8","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","22","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32545","改良型圣堂潜行游击腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型圣堂潜行游击腰带","54157","530","3","44","0","39","0","0","5","23100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","2","310","3","356","22","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32546","改良型圣堂潜行治愈头盔","0","","0","0","1","0","0","","改良型圣堂潜行治愈头盔","40561","530","3","4","0","34","0","3","5","47100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","27","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32547","改良型圣堂潜行治愈长袍","0","","0","0","1","0","0","","改良型圣堂潜行治愈长袍","43925","530","3","4","0","35","0","4","5","47100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","5","205","3","194","6","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32548","改良型圣堂潜行治愈臂甲","0","","0","0","1","0","0","","改良型圣堂潜行治愈臂甲","44821","530","3","4","0","37","0","5","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","44","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32549","改良型圣堂潜行治愈裤袜","0","","0","0","1","0","0","","改良型圣堂潜行治愈裤袜","47747","530","3","4","0","36","0","7","5","47100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","5","205","3","194","44","200","6","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32550","改良型圣堂潜行治愈皮鞋","0","","0","0","1","0","0","","改良型圣堂潜行治愈皮鞋","49287","530","3","4","0","38","0","8","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","6","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32551","改良型圣堂潜行治愈腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型圣堂潜行治愈腰带","54157","530","3","44","0","39","0","0","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","458","801","5","310","3","320","27","226","6","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32552","改良型圣堂潜行咏咒面罩","0","","0","0","1","0","0","","改良型圣堂潜行咏咒面罩","40560","530","3","4","0","34","0","3","5","40100","1","True","True","False","False","99999","975","False","True","True","0","2","0","11","7","21800","6378","False","False","0","80","0","1","63","0","0","5","709, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","4","129","3","122","22","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32553","改良型圣堂潜行咏咒长袍","0","","0","0","1","0","0","","改良型圣堂潜行咏咒长袍","43924","530","3","4","0","35","0","4","5","40100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","12","7","21800","6385","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","4","205","3","194","44","200","46","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32554","改良型圣堂潜行咏咒臂甲","0","","0","0","1","0","0","","改良型圣堂潜行咏咒臂甲","44820","530","3","4","0","37","0","5","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","4","129","3","122","22","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32555","改良型圣堂潜行咏咒裤袜","0","","0","0","1","0","0","","改良型圣堂潜行咏咒裤袜","47745","530","3","4","0","36","0","7","5","40100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","4","205","3","194","27","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
