"590865","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接待处的小妹是个很厉害的冒险者百事通。<hex:02100103>看到笔记本上密密麻麻地写满了名字，吓我一跳。","在黑尘时她向我搭话，<hex:02100103>我还以为就连穷途末路的冒险者，<hex:02100103>她也要一个不漏地记在本子上呢。好像挺有趣的！","0"
"590866","0","1","1","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上了年纪之后越来越不耐寒……<hex:02100103>儿子死后，也没人听老太婆发牢骚了……","0","0"
"590867","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你准备好了就赶紧前往黑衣森林吧。<hex:02100103>旅行路上最重要的就是伙伴，请多指教！","0","0"
"590868","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盖在诺拉克希亚脸上的叶子……<hex:02100103>那个果然是面具吧？<hex:02100103>感觉会和那个孩子相处得很好！","0","0"
"590869","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590870","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那么我们就去营救他们吧！<hex:02100103>敏菲利亚等人……顺带救帕帕力莫！","0","0"
"590871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帕帕力莫教训我教训得那么起劲，<hex:02100103>自己却一下子就被帝国抓住了。<hex:02100103>叫人担心，真不像话。","……算啦，平安无事就好。","0"
"590872","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","双蛇党那边就交给我们吧！<hex:02100103>想到是和大家一起在战斗，跑再多次都不觉得累！","0","0"
"590873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿……吓了一跳吗？<hex:02100103>今天是庆祝会的日子，所以沙之家的大家决定<hex:02100103>一起出来迎接我们的英雄。","嘛……那个……唔……<hex:02100103>经历重重波折，最后迎来了大团圆！<hex:02100103>向着下一次的大团圆，继续努力吧！","0"
"590874","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这间屋子也发生了很多事……<hex:02100103>现在这里变得很安静了，<hex:02100103>相信大家一定都在某处过得很好！","0","0"
"590875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖精族，说好听点是天真烂漫，<hex:02100103>说不好点就是孩子气、轻浮……<hex:02100103>简直就像某个地方的某个人……","调查时要多加小心。<hex:02100103>如果连你也被他们调戏了，我可就忙不过来了。","0"
"590876","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！为什么就是不明白呢！<hex:02100103>乌尔达哈发布了兽人驱逐令。<hex:02100103>被人看到那副样子就麻烦了！","0","0"
"590877","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊达去向双蛇党申请支援了。<hex:02100103>嗯……偶尔让她一个人去也没关系吧。","比起那个，说说蛮神泰坦的情报吧。<hex:02100103>虽然文献的调查也在进行中，但若要派得上用场的实战情报，<hex:02100103>只有去找海雄旅团的幸存者了……","0"
"590878","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊达明明是来救人的，却在最后关头松懈了。<hex:02100103>如果没有我掩护她的话会怎样呢……<hex:02100103>真希望她能可靠点啊。","……不过，那才是她一如既往的样子。","0"
"590879","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂！真是的，伊达你啊……<hex:02100103>别在无用的事情上浪费体力。","听好了，从现在起我们也要上前线了。<hex:02100103>我和你一样渴望英勇杀敌……<hex:02100103>就用这气势一口气击溃帝国兵吧！","0"
"590880","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七灵灾结束，新的时代开始……<hex:02100103>在这个值得纪念的日子里，必须要做个了结。","你问要怎么做？<hex:02100103>很简单，和往常一样向她报告。<hex:02100103>我们都听她的。","0"
"590881","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，艾欧泽亚没一天不喧闹的。<hex:02100103>连沉浸在伤感里的时间都没有！","0","0"
"590882","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖精族崇拜的蛮神拉姆……<hex:02100103>是通晓远古之理的严明公正的森林审判者……","传说中他会以老人的姿态显现……<hex:02100103>故而人称“森林长老”。","0"
"590883","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂晓之间里装饰着一把折断的幻杖，你知道它的意义吗？<hex:02100103>法杖的主人……我的老师路易索瓦怜悯艾欧泽亚的人民，<hex:02100103>想要保护他们免受灵灾之害……","斗转星移，黎明将至……<hex:02100103>艾欧泽亚人民聚集在一起，成为了照亮黑暗天空的曙光……<hex:02100103>命运有时就是如此美妙……","0"
"590884","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对讨伐蛮神一事，我们也士气高涨……<hex:02100103>我也想尽自己的微薄之力。","0","0"
"590885","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“星海之奇人，异乡之稀客，缤纷而至。<hex:02100103>其为往日之观者，明日之拓者，命运之汝是也。”","这是古代的预言书«神历记»上所记载的语言。<hex:02100103>我认为它与引导第七灵灾结束的“光之战士”有关……","0"
"590886","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","5年前我的老师所守护的大地，<hex:02100103>在光之战士的引导下走向了新的未来……<hex:02100103>历史就是这样不断前进……","拂晓的太阳升上天空……照亮了祝福的时代……<hex:02100103>虽然现在又出现了阴云之兆……<hex:02100103>我们会和你共同前进……","0"
"590887","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你帮助的技师也加入了这里，<hex:02100103>沙之家越来越热闹了。","话说，你知道加入这里的条件吗？<hex:02100103>能力得到“拂晓”的认可，或是被塔塔露看上。<hex:02100103>她看人的眼光很准。不愧是接待员。","0"
"590888","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在各地也看到了，<hex:02100103>艾欧泽亚现在潜伏着重重黑暗。","是黑暗招来了不吉，还是不吉招来了黑暗……<hex:02100103>无影拉哈布雷亚……要多加注意……","0"
"590889","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590890","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能在这里与你汇合真是太好了。<hex:02100103>进入帝国的据点，实在是心里发慌……<hex:02100103>一定要把敏菲利亚他们带回来。","0","0"
"590891","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总算告一段落了……<hex:02100103>不，从现在开始才是真正的决战。","这次要避免重蹈5年前的悲剧。<hex:02100103>我们一定要获胜……<hex:02100103>把桑克瑞德带回来之后，要好好教训他。","0"
"590892","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑涡团这边没问题。<hex:02100103>久违的大海战，海盗们都很兴奋。","你看着前方，带好自己的部队就行了。<hex:02100103>背后就交给我们把。","0"
"590893","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是辛苦你了。<hex:02100103>敏菲利亚和大家……当然还有我，<hex:02100103>一直在等待你的归来。","第七星历开始，每个人都要迈出新的一步。<hex:02100103>或许会暂时分别一段时间……<hex:02100103>已经跟大家都打过招呼了吗？","0"
"590894","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和帝国的战争已经画上了句号，<hex:02100103>但是各国都损伤惨重……","或许蛮族也已经知道了此事，<hex:02100103>目前还不能松懈。","0"
"590895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","又错过了插手的机会。<hex:02100103>不过，这就是所谓的人尽其才。<hex:02100103>我也会用自己的方法继续调查蛮神。","0","0"
"590896","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊，不用介意我。<hex:02100103>我现在进行的调查很有意思……<hex:02100103>总是不知不觉就沉迷了。","0","0"
"590897","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉给你添麻烦了。<hex:02100103>托你的福，我才能回到沙之家。","本想更加正式地感谢你，<hex:02100103>但不能在这里浪费你的时间。<hex:02100103>现在只能目送你的英姿远去了。","0"
"590898","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在只能说，下次一定会回报你……","当然，现在我也是这样想的。<hex:02100103>更何况我背负的污名又增加了不少……<hex:02100103>必须要努力挽回才行！","0"
"590899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂晓的灯光与你们冒险者同在，<hex:02100103>才能照亮黑暗的世界。<hex:02100103>我们需要你们的力量。","0","0"
"590900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的战斗一定会成为劈开混乱时代的利剑。<hex:02100103>守护艾欧泽亚！","0","0"
"590901","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂晓微弱的灯光渐渐成为明亮的曙光，照亮了艾欧泽亚！<hex:02100103>靠你了，<hex:022903EB0203>！","0","0"
"590902","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖父路易索瓦曾经说过，<hex:02100103>人即是灯光，人即是太阳。<hex:02100103>人是黑暗的世界上最值得尊敬的东西。","你证明了这一点，我从心里感谢你。<hex:02100103>阿尔菲诺·莱韦耶勒尔怀着最大的敬意称颂你！","0"
"590903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个兵器究竟是……<hex:02100103>虽说是亚拉戈文明的遗产，<hex:02100103>但没想到会有那种东西。","0","0"
"590904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我留在帝国的技术也被用在了那个怪物身上的话……<hex:02100103>那么让它停止也是我的使命。","正面的战斗就交给你们了。<hex:02100103>我们用技师的做法来了结它！","0"
"590905","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>！<hex:02100103>我决定回一趟家。","我想好好整理一下这次发生的事。<hex:02100103>等我想清楚了，会再回来的！","0"
"590906","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你把过世的各位搬到了圣阿达玛·兰达玛教会 。","辛苦了，非常感谢你。<hex:02100103>等这场战斗结束后，一起去汇报胜利的喜讯吧！","0"
"590907","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我受雇于一个叫敏菲利亚的女人。<hex:02100103>她答应会让我跟蛮族和帝国交战。","虽然大国防联军也看中了我，<hex:02100103>但我喜欢自由战斗。<hex:02100103>蜥蜴人族和鸟人族都要打！","0"
"590908","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这小鬼是加雷马人和阿拉米格人的混血。<hex:02100103>冒险者，你应该也察觉到了吧？","他的出身确实有点可怜，<hex:02100103>不过以天为盖地为庐的家伙会成为强大的战士。<hex:02100103>我很期待他的成长。","0"
"590909","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来我们的工作都告一段落了。","环游萨纳兰，<hex:02100103>一个不漏地摧毁了蜥蜴人囤积的水晶。","0"
"590910","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……面具男？<hex:02100103>以前的作战中好像听过这个人……<hex:02100103>但终究是蜥蜴人说的，不足为信。","我没法告诉你有用的情报。<hex:02100103>抱歉，没帮上忙。","0"
"590911","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你也来祝贺一下！<hex:02100103>这小鬼从盟主殿下那里接到了使命。<hex:02100103>而且是守护妖精族的使命，很光荣啊！","……不过，还穿着破衣服可不像样。<hex:02100103>给他制作一套白银的铠甲吧。","0"
"590912","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在调查乌尔达哈的事件？<hex:02100103>犯人不是“有钱人”就是“蜥蜴人族”。","最好不要是“有钱人”呢。<hex:02100103>那些家伙都不太好对付。","0"
"590913","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个暴脾气的猫魅族男人也时常不在，<hex:02100103>有点寂寞呢。","你说在和恒辉队的共同作战中，<hex:02100103>向蜥蜴人发起了突袭？<hex:02100103>啊！羡慕死我了！","0"
"590914","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不懂什么追悼大会，<hex:02100103>不过光是回顾过去，<hex:02100103>起不到任何作用啊？","将来还可能出现比蛮神和帝国军更强大的威胁。我觉得我们更应该着眼未来。","0"
"590915","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这小子竟然要和帝国交手……<hex:02100103>或者那就是命运吧。","人只有在战斗中才会成长。<hex:02100103>何况那是宿命的对手，更应该迎战。<hex:02100103>若是这小子能在任务中找到答案就好了。","0"
"590916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前几天做了个奇怪的梦……<hex:02100103>在旅途中聊起这件事，别人就介绍我来这里。","0","0"
"590917","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说做过那个梦的人都是特殊的冒险者……<hex:02100103>只要心怀大志，就能成为英雄。","谁信啊，我哪有什么特殊才能。<hex:02100103>我只是个被父母遗弃的孤儿，为了混口饭吃还会袭击别人。<hex:02100103>我会成为英雄？别说笑了。","0"
"590918","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿巴是有实力的人。<hex:02100103>经验丰富，本领高强……<hex:02100103>一定会平安回来的。","0","0"
"590919","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你选了哪个大国防联军？<hex:02100103>像我这样的阿拉米格人，在哪里都不受待见。","0","0"
"590920","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿巴语调平静……<hex:02100103>但这次的作战，恒辉队也伤亡严重，<hex:02100103>是一场混乱的大战……","给我方带来胜利的正是阿巴。<hex:02100103>他神出鬼没地四处奔袭，让蜥蜴人陷入一片混乱……<hex:02100103>阿巴果然是个厉害角色啊。","0"
"590921","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盟主叫我过去……<hex:02100103>好像有工作要委托给我。<hex:02100103>我第一次受到别人的委托，好紧张。","0","0"
"590922","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盟主委托我守护妖精族……<hex:02100103>看来大家都被帝国盯上了。","你们努力赢得了妖精族的信赖……<hex:02100103>那么，我不能辜负那份信赖。<hex:02100103>我会拼上性命，完成使命。","0"
"590923","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那两个人为保护我而死……<hex:02100103>重要的是我接下来该怎么做。<hex:02100103>嗯……阿巴、奥莉……","0","0"
"590924","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的这两位朋友都是英雄。<hex:02100103>……如果有朝一日，我也能做到他们那个境界的话，<hex:02100103>是不是也会有人称我为英雄呢？","0","0"
"590925","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么谁都不记得啊！<hex:02100103>我本应是沙之家的老成员！","不知什么时候这里就成了“拂晓血盟”，<hex:02100103>当时的记忆，我自己也很模糊……<hex:02100103>真是的！怎么办才好呢！","0"
"590926","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嚼……嚼……<hex:02100103>记得隔壁的佩瑟凡以前是我的伙伴……<hex:02100103>具体的现在想不起来了。","当时他是个恶劣的格斗士……<hex:02100103>哎呀，他好像也不大记得我了，彼此彼此啦。","0"
"590927","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和隔壁的佩瑟凡聊着聊着，<hex:02100103>想起了一些过去的事。<hex:02100103>我们应该还有一名伙伴……","0","0"
"590928","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听我说！第3名伙伴终于回来了！<hex:02100103>就是那边的弓箭手萨茨弗洛。","以前我们三人总是联手工作！<hex:02100103>大概是吧……","0"
"590929","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","三人聊着聊着，模糊的记忆渐渐清晰起来了。<hex:02100103>虽然是这样两个家伙，不过有伙伴的感觉真好。","0","0"
"590930","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说是要去讨伐蛮神泰坦。<hex:02100103>感觉全世界都开始行动了。<hex:02100103>有点不安呢……","幸好有伙伴在身边。<hex:02100103>我独自一人的话，一定会坐立不安。","0"
"590931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是巴尔德西昂委员会派来的克莱夫。","……喂，别站在我跟前。<hex:02100103>小心我一拳打飞你。","0"
"590932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","委员会特地派遣我们两人来这里。<hex:02100103>看来事态严峻。","0","0"
"590933","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，好像哪里见过你……<hex:02100103>你来到这里就说明……<hex:02100103>莫非你是特殊的冒险者？","你备受期待呢，真羡慕。<hex:02100103>我什么值得骄傲的特长都没有……","0"
"590934","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以前也当过冒险者。<hex:02100103>某天爱上了偶然加入的小队的队长……<hex:02100103>但他在冒险中死去了。","我一时间失去了所有的干劲……<hex:02100103>那时，听说这里在招人做事，<hex:02100103>我想自己该振作起来做点事，就过来看看。","0"
"590935","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然还是活动活动身体比较好。<hex:02100103>有助于平复一些悲伤的情绪。","0","0"
"590936","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，听我说！<hex:02100103>敏菲利亚大人跟我说话了！<hex:02100103>会叫我加入新的任务吗？","我终于也有值得骄傲的东西了！<hex:02100103>我要更加努力！","0"
"590937","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在乌尔达哈妖精族很罕见呼啾？<hex:02100103>每个人见到我就发出尖叫，<hex:02100103>都没法好好晒太阳了呼啾！","0","0"
