"18010","意力魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高意力的魔晶石。","意力魔晶石陆型","20263","290","1","13","0","58","57","0","63","0","999","False","False","False","False","16200","1080","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18011","信力魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","信力魔晶石陆型","20262","290","1","13","0","58","57","0","9","16060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18012","创火魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高火属性耐性的魔晶石。<hex:02100103>禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","创火魔晶石陆型","20268","290","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","540","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18013","创冰魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高冰属性耐性的魔晶石。<hex:02100103>禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","创冰魔晶石陆型","20268","290","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","540","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18014","创风魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高风属性耐性的魔晶石。<hex:02100103>禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","创风魔晶石陆型","20268","290","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","540","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18015","创土魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高土属性耐性的魔晶石。<hex:02100103>禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","创土魔晶石陆型","20268","290","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","540","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18016","创雷魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高雷属性耐性的魔晶石。<hex:02100103>禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","创雷魔晶石陆型","20268","290","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","540","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18017","创水魔晶石陆型","0","","0","0","1","0","0","曾被认为可以提高水属性耐性的魔晶石。<hex:02100103>禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","创水魔晶石陆型","20268","290","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","540","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18018","神眼魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","神眼魔晶石陆型","20267","290","1","13","0","58","57","0","9","8060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18019","武略魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","武略魔晶石陆型","20267","290","1","13","0","58","57","0","9","2060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18020","雄略魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","雄略魔晶石陆型","20267","290","1","13","0","58","57","0","9","4060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18021","刚柔魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","刚柔魔晶石陆型","20262","290","1","13","0","58","57","0","9","14060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18022","达识魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","达识魔晶石陆型","20266","290","1","13","0","58","57","0","9","18060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18023","博识魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","博识魔晶石陆型","20266","290","1","13","0","58","57","0","9","20060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18024","器识魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","器识魔晶石陆型","20266","290","1","13","0","58","57","0","9","22060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18025","名匠魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","名匠魔晶石陆型","20270","290","1","13","0","58","57","0","9","24060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18026","魔匠魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","魔匠魔晶石陆型","20270","290","1","13","0","58","57","0","9","26060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18027","巨匠魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","巨匠魔晶石陆型","20270","290","1","13","0","58","57","0","9","28060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18028","战技魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","战技魔晶石陆型","20265","290","1","13","0","58","57","0","9","10060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18029","咏唱魔晶石陆型","0","","0","0","1","0","0","禁忌镶嵌时，仅限镶嵌在第一个超出限制的孔洞上。","咏唱魔晶石陆型","20265","290","1","13","0","58","57","0","9","12060","999","False","False","False","False","7000","126","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"18030","惰性晶簇","0","","0","0","1","0","0","失去了活性的水晶块。<hex:02100103>可以和任意战斗系魔晶石陆型进行交换。","惰性晶簇","20020","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18031","惰性水晶","0","","0","0","1","0","0","失去了活性的水晶。<hex:02100103>可以和任意非战斗系魔晶石陆型进行交换。","惰性水晶","20019","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18032","幽狱灰","0","","0","0","1","0","0","基拉巴尼亚地区的幻兽最讨厌的幽狱灰（效果：幽狱灰）。<hex:02100103>只对特定敌人有效<hex:02100103>持续时间：30秒","幽狱灰","26112","290","1","7","0","61","60","0","6","6410","1","True","False","False","True","3","1","False","False","False","804","0","120","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"18033","硬钢斗剑","0","","0","0","1","0","0","","硬钢斗剑","30559","255","1","1","0","2","10","1","5","2320","1","False","False","False","False","24235","364","True","False","False","0","2","0","9","6","21800","1328","False","False","0","60","0","1","38","0","0","1","201, 29, 4, 0","0, 0, 0, 0","1","1","70","35","2320","3","0","0","0","0","1","59","3","62","44","59","27","41","0","0","0","0","1","0","12","8","13","4","1","7","3","7","44","7","27","5","3","2","True","False","0","True"
"18034","硬钢指虎","0","","0","0","1","0","0","","硬钢指虎","31143","255","1","1","0","1","9","13","5","16320","1","False","False","False","False","36352","546","True","False","False","0","2","0","9","6","21800","1325","False","False","0","60","0","1","41","0","0","3","321, 8, 3, 0","371, 8, 3, 0","2","3","70","35","2560","3","0","0","0","0","1","84","3","86","44","84","22","59","0","0","0","0","1","0","12","8","13","4","1","9","3","10","44","9","22","6","5","2","True","False","0","True"
"18035","硬钢头人斧","0","","0","0","1","0","0","","硬钢头人斧","31548","255","1","1","0","3","11","13","5","4320","1","False","False","False","False","36352","546","True","False","False","0","2","0","9","6","21800","1339","False","False","0","60","0","1","44","0","0","1","404, 1, 6, 0","0, 0, 0, 0","3","1","70","35","3360","3","0","0","0","0","1","84","3","86","19","84","44","59","0","0","0","0","1","0","12","8","13","4","1","9","3","10","19","9","44","6","3","2","True","False","0","True"
"18036","硬钢三尖枪","0","","0","0","1","0","0","","硬钢三尖枪","31933","255","1","1","0","5","13","13","5","10320","1","False","False","False","False","36352","546","True","False","False","0","2","0","8","6","21800","1337","False","False","0","60","0","1","47","0","0","2","501, 17, 4, 0","0, 0, 0, 0","4","2","70","35","2800","3","0","0","0","0","1","84","3","86","27","84","22","59","0","0","0","0","1","0","12","8","13","4","1","9","3","10","27","9","22","6","4","2","True","False","0","True"
"18037","山毛榉复合弓","0","","0","0","1","0","0","","山毛榉复合弓","32340","255","1","1","0","4","12","13","5","26320","1","False","False","False","False","36352","546","True","False","False","0","2","0","8","6","21800","1327","False","False","0","60","0","1","50","0","0","4","611, 1, 3, 0","698, 22, 2, 0","5","2","70","35","3040","25","0","0","0","0","2","84","3","86","44","84","22","59","0","0","0","0","1","0","12","8","13","4","2","9","3","10","44","9","22","6","6","2","True","False","0","True"
"18038","硬钢左手剑","0","","0","0","1","0","0","","硬钢左手剑","33911","255","1","1","0","84","73","13","5","21320","1","False","False","False","False","36352","546","True","False","False","0","2","0","9","6","21800","1336","False","False","0","60","0","1","93","0","0","11","1801, 19, 4, 0","1851, 19, 4, 0","29","1","70","35","2560","3","0","0","0","0","2","84","3","86","27","84","22","59","0","0","0","0","1","0","12","8","13","4","2","9","3","10","27","9","22","6","6","2","True","False","0","True"
"18039","硬钢断头剑","0","","0","0","1","0","0","","硬钢断头剑","34286","255","1","1","0","87","76","13","5","5320","1","False","False","False","False","36352","546","True","False","False","0","2","0","9","6","21800","1341","False","False","0","60","0","1","98","0","0","1","1501, 13, 4, 0","0, 0, 0, 0","32","1","70","35","2960","3","0","0","0","0","1","84","3","86","19","84","27","59","0","0","0","0","1","0","12","8","13","4","1","9","3","10","19","9","27","6","3","2","True","False","0","True"
"18040","硬钢重炮","0","","0","0","1","0","0","","硬钢重炮","34686","255","1","1","0","88","77","13","5","27320","1","False","False","False","False","36352","546","True","False","False","0","2","0","9","6","21800","1332","False","False","0","60","0","1","96","0","0","4","2001, 14, 4, 0","2099, 1, 1, 0","31","2","70","35","2640","25","0","0","0","0","2","84","3","86","27","84","22","59","0","0","0","0","1","0","12","8","13","4","2","9","3","10","27","9","22","6","6","2","True","False","0","True"
"18041","山毛榉法杖","0","","0","0","1","0","0","","山毛榉法杖","32707","255","1","2","0","9","15","13","5","42320","1","False","False","False","False","36352","546","True","False","False","0","2","0","8","6","21800","1329","False","False","0","60","0","1","53","0","0","6","801, 17, 4, 0","0, 0, 0, 0","6","3","70","70","3360","3","0","0","0","0","5","84","3","77","46","84","6","59","0","0","0","0","1","0","12","8","13","8","5","9","3","9","46","9","6","6","9","2","True","False","0","True"
"18042","白铜长杖","0","","0","0","1","0","0","","白铜长杖","33076","255","1","2","0","7","14","13","5","33320","1","False","False","False","False","36352","546","True","False","False","0","2","0","11","6","21800","1331","False","False","0","60","0","1","55","0","0","5","1001, 15, 4, 0","0, 0, 0, 0","7","3","70","70","3360","3","0","0","0","0","4","84","3","77","27","84","22","59","0","0","0","0","1","0","12","8","13","8","4","9","3","9","27","9","22","6","8","2","True","False","0","True"
"18043","白铜魔导书","0","","0","0","1","0","0","","白铜魔导书","33233","255","1","2","0","10","16","13","5","35320","1","False","False","False","False","36352","546","True","False","False","0","2","0","14","6","21800","1338","False","False","0","60","0","1","69","0","0","5","1717, 1, 4, 0","0, 0, 0, 0","26","3","70","70","3120","3","0","0","0","0","4","84","3","77","27","84","46","59","0","0","0","0","1","0","12","8","13","8","4","9","3","9","27","9","46","6","8","2","True","False","0","True"
"18044","白铜魔导典","0","","0","0","1","0","0","","白铜魔导典","33234","255","1","2","0","98","85","13","5","43320","1","False","False","False","False","36352","546","True","False","False","0","2","0","14","6","21800","1326","False","False","0","60","0","1","29","0","0","6","1717, 2, 4, 0","0, 0, 0, 0","28","3","70","70","3120","3","0","0","0","0","5","84","3","77","27","84","6","59","0","0","0","0","1","0","12","8","13","8","5","9","3","9","27","9","6","6","9","2","True","False","0","True"
"18045","白铜天星盘","0","","0","0","1","0","0","","白铜天星盘","34884","255","1","2","0","89","78","13","5","44320","1","False","False","False","False","36352","546","True","False","False","0","2","0","11","6","21800","1335","False","False","0","60","0","1","99","0","0","6","2101, 10, 3, 0","2199, 1, 91, 0","33","1","70","70","3200","3","0","0","0","0","5","84","3","77","44","84","6","59","0","0","0","0","1","0","12","8","13","8","5","9","3","9","44","9","6","6","9","2","True","False","0","True"
"18046","硬钢太刀","0","","0","0","1","0","0","","硬钢太刀","36435","255","1","1","0","96","83","13","5","17320","1","False","False","False","False","36352","546","True","False","False","0","2","0","9","6","21800","1330","False","False","0","60","0","1","111","0","0","3","2201, 27, 4, 0","2251, 39, 4, 0","34","1","70","35","2640","3","0","0","0","0","1","84","3","86","22","84","27","59","0","0","0","0","1","0","12","8","13","4","1","9","3","10","22","9","27","6","5","2","True","False","0","True"
"18047","白铜花剑","0","","0","0","1","0","0","","白铜花剑","36755","255","1","2","0","97","84","13","5","37320","1","False","False","False","False","36352","546","True","False","False","0","2","0","11","6","21800","1334","False","False","0","60","0","1","112","0","0","5","2301, 39, 4, 0","2351, 30, 4, 0","35","2","70","70","3440","3","0","0","0","0","4","84","3","77","27","84","46","59","0","0","0","0","1","0","12","8","13","8","4","9","3","9","27","9","46","6","8","2","True","False","0","True"
"18048","硬钢重盾","0","","0","0","1","0","0","","硬钢重盾","30155","255","1","3","0","11","17","2","5","2320","1","False","False","False","False","12117","182","True","False","True","0","2","0","10","6","21800","1333","False","False","0","60","0","1","38","0","0","1","101, 28, 4, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","25","3","24","44","25","27","18","0","0","0","0","1","0","17","40","18","40","1","2","3","3","44","2","27","1","3","0","True","False","0","True"
"18049","硬钢御敌头盔","0","","0","0","1","0","0","","硬钢御敌头盔","40280","255","1","4","0","34","31","3","5","8320","1","False","False","False","False","19994","300","True","True","False","0","2","0","10","6","21800","1371","False","False","0","60","0","1","59","0","0","1","358, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","50","3","52","27","50","19","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","27","6","19","4","3","2","True","False","0","True"
"18050","硬钢御敌鳞铠","0","","0","0","1","0","0","","硬钢御敌鳞铠","48156","255","1","4","0","35","33","4","5","8320","1","False","False","False","False","33323","500","True","True","True","0","2","0","10","6","21800","1378","False","False","0","60","0","1","59","0","0","1","358, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","329","329","1","81","3","84","45","81","27","57","0","0","0","0","1","0","21","37","24","37","1","9","3","9","45","9","27","6","3","2","True","False","0","True"
"18051","硬钢御敌护臂","0","","0","0","1","0","0","","硬钢御敌护臂","48674","255","1","4","0","37","36","5","5","8320","1","False","False","False","False","19994","300","True","True","False","0","2","0","10","6","21800","1350","False","False","0","60","0","1","59","0","0","1","358, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","50","3","52","19","50","45","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","19","6","45","4","3","2","True","False","0","True"
"18052","迦迦纳怪鸟革御敌骑兵裤","0","","0","0","1","0","0","","迦迦纳怪鸟革御敌骑兵裤","47345","255","1","4","0","36","35","7","5","8320","1","False","False","False","False","33323","500","True","True","False","0","2","0","12","6","21800","1343","False","False","0","60","0","1","59","0","0","1","358, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","329","329","1","81","3","84","27","81","45","57","0","0","0","0","1","0","21","37","24","37","1","9","3","9","27","9","45","6","3","2","True","False","0","True"
"18053","迦迦纳怪鸟革御敌腿甲靴","0","","0","0","1","0","0","","迦迦纳怪鸟革御敌腿甲靴","47126","255","1","4","0","38","37","8","5","8320","1","False","False","False","False","19994","300","True","True","False","0","2","0","12","6","21800","1357","False","False","0","60","0","1","59","0","0","1","358, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","50","3","52","19","50","27","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","19","6","27","4","3","2","True","False","0","True"
"18054","迦迦纳怪鸟革御敌腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","迦迦纳怪鸟革御敌腰带","54089","255","1","44","0","39","0","0","5","8320","1","False","True","False","False","15147","228","True","False","False","0","2","0","12","0","0","6371","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","264","264","1","62","3","69","27","50","19","35","0","0","0","0","1","0","21","30","24","30","1","7","3","8","27","5","19","4","0","1","False","False","0","False"
"18055","硬钢制敌头盔","0","","0","0","1","0","0","","硬钢制敌头盔","40281","255","1","4","0","34","31","3","5","10320","1","False","False","False","False","19994","300","True","True","False","0","2","0","10","6","21800","1373","False","False","0","60","0","1","76","0","0","2","358, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","50","3","52","27","50","44","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","27","6","44","4","4","2","True","False","0","True"
