"38010","改良型月使复合弓","0","","0","0","1","0","0","","改良型月使复合弓","32022","630","3","1","0","4","0","13","5","26100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","50","0","0","4","601, 100, 1, 0","698, 113, 1, 0","5","2","125","63","3040","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38011","改良型月使刺刀","0","","0","0","1","0","0","","改良型月使刺刀","33608","630","3","1","0","84","0","13","5","21100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","93","0","0","11","1801, 115, 1, 0","1851, 115, 1, 0","29","1","125","63","2560","3","0","0","0","0","2","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38012","改良型月使巨剑","0","","0","0","1","0","0","","改良型月使巨剑","34385","630","3","1","0","87","0","13","5","5100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","98","0","0","1","1501, 115, 1, 0","0, 0, 0, 0","32","1","125","63","2960","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38013","改良型月使手炮","0","","0","0","1","0","0","","改良型月使手炮","34481","630","3","1","0","88","0","13","5","27100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","96","0","0","4","2001, 94, 1, 0","2099, 1, 1, 0","31","2","125","63","2640","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38014","改良型月使幻杖","0","","0","0","1","0","0","","改良型月使幻杖","32451","630","3","2","0","9","0","13","5","42100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","53","0","0","6","808, 24, 1, 0","0, 0, 0, 0","6","3","125","125","3440","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38015","改良型月使长杖","0","","0","0","1","0","0","","改良型月使长杖","32866","630","3","2","0","7","0","13","5","33100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","55","0","0","5","1029, 1, 1, 0","0, 0, 0, 0","7","3","125","125","3280","3","0","0","0","0","4","348","3","338","44","283","22","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38016","改良型月使魔导书","0","","0","0","1","0","0","","改良型月使魔导书","33368","630","3","2","0","10","0","13","5","35100","1","True","True","False","False","2","0","False","True","False","0","2","0","14","8","21800","0","False","False","0","90","0","1","69","0","0","5","1701, 110, 1, 0","0, 0, 0, 0","26","3","125","125","3120","3","0","0","0","0","4","348","3","338","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38017","改良型月使魔导典","0","","0","0","1","0","0","","改良型月使魔导典","33367","630","3","2","0","98","0","13","5","43100","1","True","True","False","False","2","0","False","True","False","0","2","0","14","8","21800","0","False","False","0","90","0","1","29","0","0","6","1701, 110, 2, 0","0, 0, 0, 0","28","3","125","125","3120","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38018","改良型月使量天仪","0","","0","0","1","0","0","","改良型月使量天仪","34979","630","3","2","0","89","0","13","5","44100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","99","0","0","6","2127, 1, 1, 0","2199, 1, 168, 0","33","1","125","125","3200","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38019","改良型月使武士刀","0","","0","0","1","0","0","","改良型月使武士刀","36536","630","3","1","0","96","0","13","5","17100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","111","0","0","3","2201, 78, 1, 0","2251, 94, 1, 0","34","1","125","63","2640","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38020","改良型月使小剑","0","","0","0","1","0","0","","改良型月使小剑","36835","630","3","2","0","97","0","13","5","37100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","112","0","0","5","2308, 1, 1, 0","2351, 74, 1, 0","35","2","125","125","3440","3","0","0","0","0","4","348","3","338","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38021","改良型月使枪刃","0","","0","0","1","0","0","","改良型月使枪刃","36078","630","3","1","0","106","0","13","5","6100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","149","0","0","1","2501, 55, 1, 0","0, 0, 0, 0","37","1","125","63","2800","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38022","改良型月使环刃","0","","0","0","1","0","0","","改良型月使环刃","36277","630","3","1","0","107","0","13","5","28100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","150","0","0","4","2601, 51, 1, 0","2651, 51, 1, 0","38","2","125","63","3120","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38023","改良型月使飞翼","0","","0","0","1","0","0","","改良型月使飞翼","37043","630","3","2","0","109","0","13","5","45100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","181","0","0","6","2701, 14, 1, 0","0, 0, 0, 0","40","3","125","125","2800","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38024","改良型月使夺命镰","0","","0","0","1","0","0","","改良型月使夺命镰","37245","630","3","1","0","108","0","13","5","11100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","180","0","0","2","2802, 20, 1, 0","0, 0, 0, 0","39","1","125","63","3200","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38025","改良型月使鸢盾","0","","0","0","1","0","0","","改良型月使鸢盾","30247","630","3","3","0","11","0","2","5","2100","1","True","True","False","False","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","38","0","0","1","101, 115, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","99","3","107","44","81","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"38026","改良型月使御敌护面","0","","0","0","1","0","0","","改良型月使御敌护面","56516","630","3","4","0","34","0","3","5","8100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38027","改良型月使御敌上衣","0","","0","0","1","0","0","","改良型月使御敌上衣","42891","630","3","4","0","35","0","4","5","8100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1121","1121","1","336","3","363","19","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38028","改良型月使御敌手套","0","","0","0","1","0","0","","改良型月使御敌手套","56034","630","3","4","0","37","0","5","5","8100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","27","172","19","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38029","改良型月使御敌软甲裤","0","","0","0","1","0","0","","改良型月使御敌软甲裤","47923","630","3","4","0","36","0","7","5","8100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1121","1121","1","336","3","363","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38030","改良型月使御敌筒靴","0","","0","0","1","0","0","","改良型月使御敌筒靴","49518","630","3","4","0","38","0","8","5","8100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","45","172","19","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38031","改良型月使制敌包头巾","0","","0","0","1","0","0","","改良型月使制敌包头巾","56519","630","3","4","0","34","0","3","5","10100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","45","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38032","改良型月使制敌紧身衣","0","","0","0","1","0","0","","改良型月使制敌紧身衣","42893","630","3","4","0","35","0","4","5","10100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","785","617","1","336","3","363","44","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38033","改良型月使制敌半指护手","0","","0","0","1","0","0","","改良型月使制敌半指护手","56037","630","3","4","0","37","0","5","5","10100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38034","改良型月使制敌软甲裤","0","","0","0","1","0","0","","改良型月使制敌软甲裤","47925","630","3","4","0","36","0","7","5","10100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","785","617","1","336","3","363","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38035","改良型月使制敌长靴","0","","0","0","1","0","0","","改良型月使制敌长靴","49521","630","3","4","0","38","0","8","5","10100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","22","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38036","改良型月使强袭护面","0","","0","0","1","0","0","","改良型月使强袭护面","56517","630","3","4","0","34","0","3","5","19100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38037","改良型月使强袭上衣","0","","0","0","1","0","0","","改良型月使强袭上衣","42892","630","3","4","0","35","0","4","5","19100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","1","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38038","改良型月使强袭手套","0","","0","0","1","0","0","","改良型月使强袭手套","56035","630","3","4","0","37","0","5","5","19100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38039","改良型月使强袭软甲裤","0","","0","0","1","0","0","","改良型月使强袭软甲裤","47924","630","3","4","0","36","0","7","5","19100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","1","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38040","改良型月使强袭筒靴","0","","0","0","1","0","0","","改良型月使强袭筒靴","49519","630","3","4","0","38","0","8","5","19100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","44","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38041","改良型月使精准护面","0","","0","0","1","0","0","","改良型月使精准护面","56518","630","3","4","0","34","0","3","5","30100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","66","0","0","4","769, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38042","改良型月使精准紧身衣","0","","0","0","1","0","0","","改良型月使精准紧身衣","42894","630","3","4","0","35","0","4","5","30100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","44","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38043","改良型月使精准半指护手","0","","0","0","1","0","0","","改良型月使精准半指护手","56038","630","3","4","0","37","0","5","5","30100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38044","改良型月使精准软甲裤","0","","0","0","1","0","0","","改良型月使精准软甲裤","47926","630","3","4","0","36","0","7","5","30100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","22","273","27","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38045","改良型月使精准长靴","0","","0","0","1","0","0","","改良型月使精准长靴","49522","630","3","4","0","38","0","8","5","30100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38046","改良型月使游击包头巾","0","","0","0","1","0","0","","改良型月使游击包头巾","56520","630","3","4","0","34","0","3","5","23100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38047","改良型月使游击紧身衣","0","","0","0","1","0","0","","改良型月使游击紧身衣","42895","630","3","4","0","35","0","4","5","23100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38048","改良型月使游击手套","0","","0","0","1","0","0","","改良型月使游击手套","56036","630","3","4","0","37","0","5","5","23100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","103","0","0","11","769, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","45","172","27","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38049","改良型月使游击软甲裤","0","","0","0","1","0","0","","改良型月使游击软甲裤","47927","630","3","4","0","36","0","7","5","23100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","27","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38050","改良型月使游击筒靴","0","","0","0","1","0","0","","改良型月使游击筒靴","49520","630","3","4","0","38","0","8","5","23100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","103","0","0","11","769, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38051","改良型月使治愈发夹","0","","0","0","1","0","0","","改良型月使治愈发夹","56515","630","3","4","0","34","0","3","5","47100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38052","改良型月使治愈紧身上衣","0","","0","0","1","0","0","","改良型月使治愈紧身上衣","42890","630","3","4","0","35","0","4","5","47100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","5","336","3","327","44","273","6","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38053","改良型月使治愈手套","0","","0","0","1","0","0","","改良型月使治愈手套","56033","630","3","4","0","37","0","5","5","47100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","46","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38054","改良型月使治愈长裙","0","","0","0","1","0","0","","改良型月使治愈长裙","47922","630","3","4","0","36","0","7","5","47100","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","5","336","3","327","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38055","改良型月使治愈筒靴","0","","0","0","1","0","0","","改良型月使治愈筒靴","49517","630","3","4","0","38","0","8","5","47100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","6","172","46","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38056","改良型月使咏咒发夹","0","","0","0","1","0","0","","改良型月使咏咒发夹","56514","630","3","4","0","34","0","3","5","40100","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38057","改良型月使咏咒紧身上衣","0","","0","0","1","0","0","","改良型月使咏咒紧身上衣","42889","630","3","4","0","35","0","4","5","40100","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","4","336","3","327","22","273","46","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38058","改良型月使咏咒手套","0","","0","0","1","0","0","","改良型月使咏咒手套","56032","630","3","4","0","37","0","5","5","40100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","46","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38059","改良型月使咏咒长裙","0","","0","0","1","0","0","","改良型月使咏咒长裙","47921","630","3","4","0","36","0","7","5","40100","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","4","336","3","327","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38060","改良型月使咏咒筒靴","0","","0","0","1","0","0","","改良型月使咏咒筒靴","49516","630","3","4","0","38","0","8","5","40100","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","0","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","22","172","27","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38061","改良型月使御敌耳坠","0","","0","0","1","0","0","","改良型月使御敌耳坠","55500","630","3","4","0","41","0","9","5","8100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","146, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","27","136","19","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
