"4520","暗耀强袭指环","0","","0","0","1","0","0","","暗耀强袭指环","54498","70","3","4","0","43","0","12","5","19270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","3","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","10","45","14","27","10","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"4521","暗耀精准指环","0","","0","0","1","0","0","","暗耀精准指环","54502","70","3","4","0","43","0","12","5","30270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","12","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","10","44","14","27","10","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"4522","暗耀治愈指环","0","","0","0","1","0","0","","暗耀治愈指环","54506","70","3","4","0","43","0","12","5","47270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","6","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","10","6","14","46","10","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4523","暗耀御敌指环","0","","0","0","1","0","0","","暗耀御敌指环","54499","70","3","4","0","43","0","12","5","8270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","1","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","11","19","14","22","10","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4524","暗耀制敌指环","0","","0","0","1","0","0","","暗耀制敌指环","54508","70","3","4","0","43","0","12","5","13270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","2","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","10","22","14","45","10","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"4525","暗耀咏咒指环","0","","0","0","1","0","0","","暗耀咏咒指环","54500","70","3","4","0","43","0","12","5","40270","1","True","True","False","True","9979","117","False","False","False","0","2","0","11","5","21800","6177","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","10","22","14","44","10","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"4526","骏鹰革指环","0","","0","0","1","0","0","","骏鹰革指环","54553","70","2","4","0","43","42","12","5","31320","1","False","False","False","True","6652","63","True","False","False","0","2","0","12","5","21800","3277","False","False","0","50","0","1","1","0","0","7","3, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","9","2","9","22","13","45","9","0","0","3","11","1","0","21","1","24","1","1","1","2","1","22","1","45","1","2","1","True","False","0","True"
"4527","星极指环","0","","0","0","1","0","0","","星极指环","54430","70","2","4","0","43","42","12","5","48320","1","False","False","False","True","8316","63","True","False","False","0","2","0","11","5","21800","2629","False","False","0","50","0","1","1","0","0","8","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","9","5","9","44","13","22","9","0","0","3","10","1","0","21","1","24","1","4","1","5","1","44","1","22","1","7","1","True","False","0","True"
"4528","玫瑰金戒指","0","","0","0","1","0","0","","玫瑰金戒指","54494","70","2","4","0","43","42","12","5","8320","1","False","False","False","True","7484","63","True","False","False","0","2","0","11","5","21800","4632","False","False","0","50","0","1","1","0","0","1","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","10","22","13","19","9","1","9","0","0","0","0","1","0","21","1","24","1","3","1","22","1","19","1","1","1","3","1","True","False","0","True"
"4529","守护指环","0","","0","0","1","0","0","","守护指环","54513","50","3","4","0","43","0","12","5","64350","1","True","True","False","True","7128","112","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","1","19, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","29","1","30","1","31","1","3","8","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4530","亚拉戈强袭指环","0","","0","0","1","0","0","","亚拉戈强袭指环","54515","90","3","4","0","43","0","12","5","19020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","3","22, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","15","22","18","44","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"4531","亚拉戈精准指环","0","","0","0","1","0","0","","亚拉戈精准指环","54514","90","3","4","0","43","0","12","5","30020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","12","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","15","22","18","45","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"4532","亚拉戈治愈指环","0","","0","0","1","0","0","","亚拉戈治愈指环","54514","90","3","4","0","43","0","12","5","47020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","6","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","15","6","18","44","13","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4533","亚拉戈御敌指环","0","","0","0","1","0","0","","亚拉戈御敌指环","54515","90","3","4","0","43","0","12","5","8020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","1","22, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","16","19","18","45","13","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4534","亚拉戈制敌指环","0","","0","0","1","0","0","","亚拉戈制敌指环","54516","90","3","4","0","43","0","12","5","13020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","2","22, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","15","44","18","22","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"4535","亚拉戈咏咒指环","0","","0","0","1","0","0","","亚拉戈咏咒指环","54516","90","3","4","0","43","0","12","5","40020","1","True","True","False","True","12830","211","False","False","False","0","2","0","11","5","21800","6188","False","False","0","50","0","1","1","0","0","5","22, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","15","46","18","22","13","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"4536","究极治愈项环","0","","0","0","1","0","0","","究极治愈项环","54892","80","3","4","0","40","0","10","5","47061","1","True","True","False","True","13305","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","6","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","13","46","16","44","11","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4537","究极御敌指环","0","","0","0","1","0","0","","究极御敌指环","54542","80","3","4","0","43","0","12","5","8061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","1","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","14","19","16","44","11","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4538","究极强攻指环","0","","0","0","1","0","0","","究极强攻指环","54542","80","3","4","0","43","0","12","5","19061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","10","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","13","45","16","27","11","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"4539","究极精准指环","0","","0","0","1","0","0","","究极精准指环","54542","80","3","4","0","43","0","12","5","30061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","12","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","13","44","16","22","11","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"4540","究极咏咒指环","0","","0","0","1","0","0","","究极咏咒指环","54542","80","3","4","0","43","0","12","5","40061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","5","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","13","44","16","27","11","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"4541","究极治愈指环","0","","0","0","1","0","0","","究极治愈指环","54542","80","3","4","0","43","0","12","5","47061","1","True","True","False","True","11404","179","False","False","False","0","2","0","11","5","21800","6178","False","False","0","50","0","1","1","0","0","6","33, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","13","46","16","6","11","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"4542","骑士之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代骑士的记忆和荣誉。","骑士之证","26003","30","1","31","0","62","0","17","5","2000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4543","武僧之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代武僧的记忆和气概。","武僧之证","26004","30","1","31","0","62","0","17","5","16000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","41","0","0","0","0, 0, 0, 0","0, 0, 0, 0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4544","战士之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代战士的记忆和斗志。","战士之证","26005","30","1","31","0","62","0","17","5","4000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","44","0","0","0","0, 0, 0, 0","0, 0, 0, 0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4545","龙骑士之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代龙骑士的记忆和决心。","龙骑士之证","26006","30","1","31","0","62","0","17","5","10000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","47","0","0","0","0, 0, 0, 0","0, 0, 0, 0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4546","吟游诗人之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代吟游诗人的记忆和旋律。","吟游诗人之证","26007","30","1","31","0","62","0","17","5","26000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","50","0","0","0","0, 0, 0, 0","0, 0, 0, 0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4547","白魔法师之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代白魔法师的记忆和圣迹。","白魔法师之证","26008","30","1","31","0","62","0","17","5","42000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","53","0","0","0","0, 0, 0, 0","0, 0, 0, 0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4548","黑魔法师之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代黑魔法师的记忆和魔力。","黑魔法师之证","26009","30","1","31","0","62","0","17","5","33000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","55","0","0","0","0, 0, 0, 0","0, 0, 0, 0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4549","召唤师之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代召唤师的记忆和真理。","召唤师之证","26010","30","1","31","0","62","0","17","5","36000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","68","0","0","0","0, 0, 0, 0","0, 0, 0, 0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4550","学者之证","0","","0","0","1","0","0","灵魂的水晶，刻有历代学者的记忆和学识。","学者之证","26011","30","1","31","0","62","0","17","5","36000","1","True","True","True","False","440","0","False","False","False","0","2","0","0","0","0","0","False","False","0","30","0","1","68","0","0","0","0, 0, 0, 0","0, 0, 0, 0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4551","恢复药","0","","0","0","1","0","0","具有恢复体力功效的药水。","恢复药","20601","10","1","8","0","44","43","0","6","1000","999","False","False","False","False","28","1","True","False","False","1","0","25","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4552","高级恢复药","0","","0","0","1","0","0","具有恢复体力功效的药水。","高级恢复药","20602","25","1","8","0","44","43","0","6","1000","999","False","False","False","False","146","3","True","False","False","2","0","25","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4553","超级恢复药","0","","0","0","1","0","0","具有恢复体力功效的药水。","超级恢复药","20603","45","1","8","0","44","43","0","6","1000","999","False","False","False","False","528","8","True","False","False","3","0","36","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4554","特级恢复药","0","","0","0","1","0","0","具有恢复体力功效的药水。","特级恢复药","20603","70","1","8","0","44","43","0","6","1000","999","False","False","False","False","887","14","True","False","False","4","0","48","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4555","以太药","0","","0","0","1","0","0","具有恢复魔力功效的药水。","以太药","20621","15","1","9","0","44","43","0","6","2000","999","False","False","False","False","60","2","True","False","False","6","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4556","高级以太药","0","","0","0","1","0","0","具有恢复魔力功效的药水。","高级以太药","20622","35","1","9","0","44","43","0","6","2000","999","False","False","False","False","432","7","True","False","False","7","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4557","超级以太药","0","","0","0","1","0","0","具有恢复魔力功效的药水。","超级以太药","20623","50","1","9","0","44","43","0","6","2000","999","False","False","False","False","792","12","True","False","False","8","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4558","特级以太药","0","","0","0","1","0","0","具有恢复魔力功效的药水。","特级以太药","20623","70","1","9","0","44","43","0","6","2000","999","False","False","False","False","1108","17","True","False","False","9","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4559","圣灵药","0","","0","0","1","0","0","具有恢复体力和魔力功效的药水。","圣灵药","20624","50","1","10","0","44","43","0","6","4000","999","False","False","False","False","990","15","True","False","False","11","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4560","高级圣灵药","0","","0","0","1","0","0","具有恢复体力和魔力功效的药水。","高级圣灵药","20625","70","1","10","0","44","43","0","6","4000","999","False","False","False","False","1386","21","True","False","False","12","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
