"35500","皮革专业专用围裙装","0","","0","0","1","0","0","","皮革专业专用围裙装","42756","570","3","4","0","35","0","4","5","54080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","8","21800","6389","False","False","0","90","0","1","13","0","0","9","701, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35501","皮革专业专用护臂","0","","0","0","1","0","0","","皮革专业专用护臂","44866","570","3","4","0","37","0","5","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","13","0","0","9","701, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35502","皮革专业专用腿套","0","","0","0","1","0","0","","皮革专业专用腿套","46005","570","3","4","0","36","0","7","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","13","0","0","9","701, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35503","皮革专业专用筒靴","0","","0","0","1","0","0","","皮革专业专用筒靴","49342","570","3","4","0","38","0","8","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","13","0","0","9","701, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35504","衣装专业专用帽","0","","0","0","1","0","0","","衣装专业专用帽","41850","570","3","4","0","34","0","3","5","55080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","14","0","0","9","702, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35505","衣装专业专用燕尾服","0","","0","0","1","0","0","","衣装专业专用燕尾服","42764","570","3","4","0","35","0","4","5","55080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","14","0","0","9","702, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35506","衣装专业专用护袖","0","","0","0","1","0","0","","衣装专业专用护袖","44874","570","3","4","0","37","0","5","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","14","0","0","9","702, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35507","衣装专业专用礼裤","0","","0","0","1","0","0","","衣装专业专用礼裤","46013","570","3","4","0","36","0","7","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","14","0","0","9","702, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35508","衣装专业专用皮靴","0","","0","0","1","0","0","","衣装专业专用皮靴","49350","570","3","4","0","38","0","8","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","14","0","0","9","702, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35509","炼化专业专用帽","0","","0","0","1","0","0","","炼化专业专用帽","41866","570","3","4","0","34","0","3","5","56080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
